"names","values"
"itemid","40"
"event","Wow. is my life getting interesting or what..."
"eventtime","2004-10-20 21:33:00"
"current_moodid","4"
"url","http://ninefeetunder.livejournal.com/10399.html"
"userid","11019"
"itemid","39"
"event","I'm sorry I haven't written in so long.  It has been a while.  I suppose a.) i've been relatively busy b.) I'm not quite sure what to write about.  I mean I do, but i don't.  There are some things i want to tell the world, some things i don't and other things i want to tell the world but know i shouldn't.  See my dilema?

Good, now that that's out of the way...I'll just say i'm in love"
"eventtime","2004-10-18 17:38:00"
"current_moodid","15"
"url","http://ninefeetunder.livejournal.com/10208.html"
"userid","11019"
"itemid","38"
"event","This is a gigantic poem i've been writing over the past week or so.  It's not music, just poetry.  and it shows my shifting moods.  I do think it gives a good overall view of my feelings right now.  It's about confusion, and pain, and anger and love.  So dont ask me ""if it means this"" the answer is yes and no.  Just take it as it is.  This poem is dedicated to everyone...so yes, you should all probably read this.  This is NOT..and i repeat NOT directed at anyone person..though a couple more than others.

COLD AND BITTER

I'm locked in my house
but kicked out of home
unseen and unheard
I'm all but alone

A freak in your nature
corrupt the seren
you go white when you see red
I AM the obscene

It's really a disorder
disguised as depression
never been diagnosed
but it's all a digression

I've been used and lied to
a lifelong disgrace
I try to open up to you
but you spit back in my face

Why do you blame me
for being who i am?
Why must i be like all the others
i can only be one man

I won't cut my hair
I won't wear your fucking clothes
I'll paint my nails
I'll pierce my fucking nose

I don't care if you don't like my music
I honestly don't give a shit what you think
You constantly criticize me
and i get closer and closer to the brink

You damned me with faint praise
but even now that's a memory
You're not the be all and end all
but i still care about how it USED to be

You still believe
all the fake rumours you heard
But when you hear me speak the truth
I'm ""too disgusting for words""

And i think i'm learning to hate you
and i think that's what i want
cause i'm sick of writing you love songs
'bout the ""good old days"", in pretty fonts

I'm of two minds about it all
my conscience torn to shreds
I love, but i'm afraid to love you
am i better off being dead?

I started off by acting civil
but that game's getting old
And now I've learned how not to feel
my heart is growing cold

I'm never really happy
I simply hide my pain
I can't get close to anyone;
it's driving me insane

I've forgotten how to love
I've forgotten how to hate
I've forgotten how to smile
Is this to be my fate?

Don't believe all that you see
Can you see my disguise?
Use your heart, don't use your eyes
Your vision speaks in lies

I'm not asking you to love
just accept me as I am
I never meant to hurt you
and I'm trying the best I can

I'd never hurt you purposely
I'd kill myself for you
It's crossed my mind, and now I think
It might be what i want to do

I'm knicked, i'm cut, I'm nine months dead
and feeling comes so hard
I'll lay myself down on the grass
and bleed upon the yard

I'm cold and bitter, i hate it all
but learning to forgive
But i want to disappear i want to forget
So please, just let me live"
"eventtime","2004-09-28 21:13:00"
"current_moodid","9"
"url","http://ninefeetunder.livejournal.com/9947.html"
"userid","11019"
"itemid","37"
