"names","values"
"itemid","8"
"event","div style=""display:none""></form></div> <div align=""center""> <div style=""width: 500px; border: 1px solid; border-color: 1F87B2; margin: 1em; background-color: FFFFFF; text-align:center;""> <div style=""font-size: large; background-color: 1F87B2; color: FFFFFF; font-weight: bold; padding: 4px;"">What American accent do you have?<br /> <span style=""font-size: small;"">Created by <a href=""http://students.csci.unt.edu/~kun/survey.html"" style=""color: FFFFFF;"">Xavier</a style=""color: FFFFFF;""> on <a href=""http://memegen.net/"" style=""color: FFFFFF;"">Memegen.net</a></span></div> <div style=""padding: 1em; color: black; text-align: left;""> <div class=""result_list""> <div align=""center""><img src=""http://people.unt.edu/tpk0005/north.bmp""></div> <p style=""text-align: left; color: black;""><b>Northern.</b> Whether you have the world famous <b>Inland North</b> accent of the Great Lakes area, or the radio-friendly sound of <b>upstate NY</b> and <b>western New England,</b> your accent is what used to set the standard for American English pronunciation (not much anymore now that the Inland North sounds like it does).</p> </div> </div> <div style=""font-size: large; background-color: 1F87B2; color: FFFFFF; font-weight: bold; padding: 4px; text-align: center;"">Take this quiz now - it's easy!</div> <div style=""padding: 1em; color: 000000; text-align: left;""> <form name=""memegen_quiz"" id=""quiz"" method=""post"" action=""http://www.memegen.net/view/show/2313""> <table> <tr> <td style=""color: 000000;"">We're going to start with &quot;cot&quot; and &quot;caught.&quot; When you say those words do they sound the same or different?</td> </tr> <tr> <td> <div style="" padding: 2px; border: 1px solid; border-color:1F87B2; margin: 1em;""> <input type=""radio"" name=""questions[7673]"" value=""24925"" id=""questions[7673]24925""> <label for=""questions[7673]24925"" style=""color: 000000"">Same, no wait I mean different, maybe, a little bit different...</label><br/> </div> <div style="" padding: 2px; border: 1px solid; border-color:1F87B2; margin: 1em;""> <input type=""radio"" name=""questions[7673]"" value=""24923"" id=""questions[7673]24923""> <label for=""questions[7673]24923"" style=""color: 000000"">Same</label><br/> </div> <div style="" padding: 2px; border: 1px solid; border-color:1F87B2; margin: 1em;""> <input type=""radio"" name=""questions[7673]"" value=""24924"" id=""questions[7673]24924""> <label for=""questions[7673]24924"" style=""color: 000000"">Different</label><br/> </div> </td> </tr> </table> <input type=""hidden"" name=""page"" value=""1""> <input id=""memegen_next"" type=""submit"" name=""memegen_submit"" value=""Continue on Memegen.net &gt;""> </form> </div> </div> </div>"
"eventtime","2007-04-26 22:04:00"
"url","http://mystyrea.livejournal.com/2130.html"
"userid","10687"
"itemid","7"
"event","I just watch the Green Mile...my cheeks are still glistening I am sure.  I was having some life-altering epiphanies...  I think there are  a few major things I would like to change about myself...change the path I am heading on...change some fundemental thought processes about the purpose of life and what it means to have had a ""good-day""...change some of my goals...perhaps make some goals a little more simplistic....rethink what's important to me..."
"eventtime","2007-01-27 11:47:00"
"current_moodid","73"
"url","http://mystyrea.livejournal.com/1983.html"
"userid","10687"
"itemid","6"
"event","Guess what I found last night...  The crew application for 2007 is ready and waiting to be printed off of the michfest website!  The first step to the next fest!  

M."
"eventtime","2006-11-14 20:12:00"
"current_moodid","41"
"url","http://mystyrea.livejournal.com/1557.html"
"userid","10687"
"itemid","5"
