"names","values"
"itemid","1888"
"event","<p><p dir=ltr><br>I have a dream about you out of nowhere that brought me right back to the heartbroken mess I was a few years back. <p>&nbsp;</p>the next night some wannabe troubadour comes in and plays Brand New like he's trying to kill me with it.<p>&nbsp;</p>sometimes I think you have a voodoo doll for my emotions, and you play with it when you're bored.<p>&nbsp;</p>then I remember how much better off I am now. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2013-05-28 01:29:00"
"url","http://dumbchick.livejournal.com/483423.html"
"userid","4306"
"itemid","1887"
"event","I wanna sit you down and talk
I wanna pull back the veils
And find out what it is I've done wrong
I wanna tear these curtains down
I want you to meet me somewhere
Tonight in this old tourist town
And we'll go

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
'Cause there's no further for us to fall
Low rising
'Cause I fear we've had enough
Low rising
Oh, for the love of you

I wanna take you to the rock
I wanna jump right in
And see what that big ocean's got
I wanna turn this thing around
I wanna drink with you
All night, till we both fall down
Till we go

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
'Cause there's no further for us to fall
Low rising
And I fear we've had enough
Low rising
Oh, for the love of you

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
Til I fear we've had enough
Low rising
'Cause there's no further for us to fall
Low Rising
Oh, for the love of you

For the love of you
Low rising, low rising
I wanna sit you down and talk
I wanna sit you down and talk about it now"
"eventtime","2013-04-17 15:35:00"
"url","http://dumbchick.livejournal.com/483134.html"
"userid","4306"
"itemid","1886"
"event","<p><br>My teeth hurt. I would love to write something more interesting than that, but it's really all I can think about. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2013-03-11 12:25:00"
"url","http://dumbchick.livejournal.com/483051.html"
"userid","4306"
"itemid","1885"
"event","<p><br>Things are better. Health wise, marriage wise, work wise. I started writing poetry again. It's terrible. But you know. It's something to do. <p>&nbsp;</p></p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2013-02-18 12:10:00"
"url","http://dumbchick.livejournal.com/482676.html"
"userid","4306"
"itemid","1883"
"event","<p><br>Was lovely. <p>&nbsp;</p>I need to remember to take care of myself in small ways, and stay connected with people who are positive. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2013-01-28 01:22:00"
"url","http://dumbchick.livejournal.com/482101.html"
"userid","4306"
"itemid","1881"
"event","<br>Tired. Of so many things. Including complaining about it. </p><p>I suck."
"eventtime","2013-01-13 13:44:00"
"url","http://dumbchick.livejournal.com/481780.html"
"userid","4306"
"itemid","1879"
"event","QWxsIHRoZSB0aW1lcw0KSSByaXNrZWQgbXkgbGlmZQ0KdG8gcHJvdmUgbXkgbG92ZSBmb3IgeW91DQpieSB3cml0aW5nIGhlYXJ0ZmVsdCBoYWlrdXMNCm9uIHRoZSBoZWFkcyBvZiBzcGVlZGluZyBidWxsZXRzLg0KIA0KQnV0IHdpdGggeW91IGdvbmUgbm93DQpldmVyeSBkYXkgaXMganVzdCBvbmUgbW9yZSBkYXkgb2YgbWlzc2luZyB5b3UuDQpBbmQgdGhhdOKAmXMgYSBncmF2aXR5IHRoYXQgd2VpZ2hzIG1lIGRvd24uDQpUaGF04oCZcyBhIGdyYXZpdHkNCk5ld3RvbiBuZXZlciB0b29rIGludG8gY29uc2lkZXJhdGlvbg0Kd2hlbiB0YWxraW5nIGFib3V0IGhvdyBhbGwgdGhpbmdzIGV2ZW50dWFsbHkgZmFsbCwNCmxpa2UgSeKAmW0gZmFsbGluZyBub3cuDQogDQpGYWxsaW5nIGhhcmQuDQpSaWdodCBvbiBkb3duIGludG8gdHJvdWJsZeKAmXMgZ3V0dGVy"
"eventtime","2012-12-31 06:06:00"
"url","http://dumbchick.livejournal.com/481056.html"
"userid","4306"
"itemid","1878"
"event","<p><br>When you find out that a man who has never even bought you a Christmas gift, gave another woman a guitar. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-12-19 11:10:00"
"url","http://dumbchick.livejournal.com/480899.html"
"userid","4306"
"itemid","1876"
"event","<p><br>""I just run around hugging cats all day.""<p>&nbsp;</p>.....""that's a euphemism""</p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-11-27 15:54:00"
"url","http://dumbchick.livejournal.com/480489.html"
"userid","4306"
"itemid","1875"
"event","<p><br>Like I'm trying to fill a desert a drop of water at a time. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-11-25 16:25:00"
"url","http://dumbchick.livejournal.com/480048.html"
"userid","4306"
"itemid","1874"
"event","<p>Learn to say no. <p>&nbsp;</p><br>Bleh. I should be grateful, and I am....<p>&nbsp;</p>I'm just also really, really tired. Nick got a week vacation after the wedding madness. I got thrown directly into retail holiday prep insanity. And it's starting to take a roll, methinks.<p>&nbsp;</p></p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-11-20 20:59:00"
"url","http://dumbchick.livejournal.com/479948.html"
"userid","4306"
"itemid","1873"
"event","<p><br>It blows my mind that Nick and I actually got married. <p>&nbsp;</p>Seriously. Its pretty amazing.<p>&nbsp;</p>in most ways, nothing much has changed. But the things that have? Pretty awesome. <p>&nbsp;</p>Especially in the man himself. He's so much more expressive and cheerful, and just more relaxed and happy overall. He still gets annoyed over little things, but it passes quicker, and he.seems altogether more willing to look on the bright side. I love it. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-11-11 20:49:00"
"url","http://dumbchick.livejournal.com/479576.html"
"userid","4306"
"itemid","1869"
"event","<p><br>The troubles came,<br>I saved what I could save.<br>A thread of light, <br>A particle,<br>A wave.<br>But there were chains, so I hastened to behave.<br>There were chains, so I loved you,<br>Like a slave. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-10-13 12:29:00"
"url","http://dumbchick.livejournal.com/478699.html"
"userid","4306"
"itemid","1867"
"event","<p> Fighting with Nick, bad news from Mom's doctor, stuck working a double, stranded for hours with no way home, and my bachelorette party got canceled. <p>&nbsp;</p>Sitting on the ground outside Books-A-Million crying was the highlight, I think. The homeless guy who walks around talking to himself gave me a wide berth and told other passersby that I was crazy. <p>&nbsp;</p>By the time I made it home, I just hid in my room under a blanket and waited for Nick to come and hug me. <br>Hopefully today will be an improvement. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-10-03 11:01:00"
