"names","values"
"itemid","56"
"event","2005 was a year of some very mixed emotions.  Sometimes they were tranquil, other times they were filled with turmoil and uncertainty.  What follows is a capsule of the past year, one that will forever be remembered- for times good and bad alike.

TOP TEN STORIES OF 2005

1. VT or not VT
 
The top news story of 2005 is one that dominated my thoughts over the last eight months of the year.  Upon visiting the Bucknell campus over Easter Sunday, I realized just how much I had missed academic pursuit.  Later that week, a plan was put in place to go window shopping for grad school.  Aided by the layoff, I pursued this option ever further, planning a trip to the campus and talking with several professors there.  

From then on, it was a done deal.  The question was no longer if I wanted to go back to school, but when.  After deferring the fall semester due to lack of funding, a plan was put into place to attend during the spring.  Mistakenly, I thought there would be ample grant money available.  However, it wasn't until the last day I would entertain a move to the Blacksburg area in time to start that it was finalized.  The plans that were set in motion around late April were well on their way to being accomplished at the onset of 2006.

2.  The move

As my grandfather wrote in his autobiography, there comes a time for all of us to finally go into the world and strike out on his own.  This is a process, not a milestone, and he states that it took him 2 years to complete.  For me, significant progress was made toward that process in 2005.

Moving away one carload at a time during the last week of January, I successfully found a place to relocate to that was, at the time, much closer to work.  It cut my commute time by approximately 40%, and gave me a sense of independence that must be experienced first hand to really feel.  The move was completed the first weekend of February, with most of the large objects of the apartment being transferred over via my father's truck.

3. The last summer at camp (?)

The summary of events from this story have previously been chronicled within this journal.  For 13 summers, camp had been a place for me to be recharged, to be energized spiritually.  However, due to circumstances internal and external, this rejuvenation did not occur, and left a vast void in it's place.  This empty feeling lingered for several weeks, and in some regards remains unfilled to this day.

4.  The May confessions

The two confessions that took place in the second half of May occured, publicly, less then a week apart.  The lessons learned from these incidents, cheifly that of secret sin and that no one is perfect, resonate today after several months.  This was a time of forgiveness, a time of love, and a time to reflect on just how fragile we as humans can be compared to the power of evil.

5.  Infiniti totaled

In what would be the first of four accidents of 2005, this one claimed the car I had been driving since I first got my driver license during the summer of 1998.  It was the car I learned to drive in, drove to Colorado in 2002 and to North Carolina in 2003 to witness my cousin's wedding.  However, on an ice slicked 216 just outside of Hanover, I was traveling too fast around a curve and it slammed into a telephone pole, which still stands, albeit fractured, to this day.  The car was then towed to New Oxford, and a replacement was found for it that weekend.  

6. Bucknell 64, Kansas 63

During my senior year at Bucknell, I saw them beat American University 67-62.  However, I noted that all the starters were freshmen and sophomores, and made the prediction that they would be a threat to pull an upset in 2005's NCAA tournament, and could potentially be a sweet sixteen team in 2006.  This prediction remains to be seen, but for the 2005 season, I was right on.

I remember watching the game and thinking nothing of it until about 7 minutes remained and Bucknell was leading.  That's when the idea that a Bison victory might be at hand.  As more time ticked off the clock, the more tense I became until the final buzzer with Bucknell ahead by 1.  It was a truly great team, one that performed well both on the court and off the court.

7. HADCO lay-off

It was the week after April fool's day that I noticed that production had slipped, as some people on the floor were leaving as early as 10 AM.  So it was no surprise that my supervisor, on April 8, pulled me aside and told me I was being let go.  That announcement gave me a sense of peace, considering the plans that were being set in place with regards to grad school.  It also marked the end of the worst position ever held, with my intelligence being put into question by other workers there on a near-daily basis.

8.  GSS hiring

Six weeks after being laid off by HADCO, I was hired by Gichner Shelter Systems as an engineer.  The job was a much better one, for it paid better, was a lot more laid-back, and offered more favorable work then what I had been doing previously.  When word got out about my plans for the future, many were saddened that I was leaving.  The feeling was mutual, and I have not ruled out a return to GSS in the future, even with an advanced degree.

9.  Hurricane Katrina

This story and my reaction to it has been chronicled in this journal.  My feelings remain basically unchanged- that there is plenty of blame to go around for this and to put all of it on one particular aspect (be it the questionable leadership, people taking advantage of the situation or something else) is foolish.  It doesn't look like I'll be able to help out over spring break as once thought possible, but would like to do something hands-on toward this recovery effort.

10.  Eagles compete in Super Bowl XXXIX

While they didn't win the Super Bowl, it was the end of a lot of frustration in SE PA when they finally won the Conference Championship, defeating the Atlanta Falcons to earn a spot in the Super Bowl for the first time since 1981.  They also played respectfully in the game, despite their opponents refusing to do so.  They also kept it respectful on the scoreboard, and is the only Super Bowl in history to be tied after each of the first three quarters.

Honorable mention:  GRE acing, Oct. 7 accident, PSU renaissance, Palmeiro tests positive for steriods

2005 PERSON OF THE YEAR

This year's POY was someone who I saw face to face only once during 2005.  We went through a lot of these stories together, and carried each other's burdens throughout the year.  It is for this reason, that sharing of each other's lives, that Maggie Hlasta is this year's POY."
"eventtime","2006-01-09 17:11:00"
"url","http://goldie23.livejournal.com/14572.html"
"userid","5762"
"itemid","55"
"event","There is so much I can type here that has happened over the past two months.  Indeed, they were two of the most pivotal in my life, for as I said before, my life would be very different with a graduate degree as opposed to not having one.

I will present what all has happened since the last entry in time-line form, hoping that would limit just how long this entry will go...

Nov. 12- Return from Blacksburg

Dec. 5-  After being told no GTA grants are available, I'm informed that a GRA (graduate research assistantship) may be available.

Dec. 6-  Professor with possible grant is contacted, and says there's a 99% chance of a grant coming through.  I tell Pete I'll be out of the apartment by year's end.  Rumor of my leaving starts to get around work.

Dec. 12- Call Professor Roan to confirm grant.  He says he can't, and to call back on the 14th.

Dec. 14- Grant still can't be finalized; should be done by the next day.  I start to prepare for the worst.

Dec. 15- I call, he's not there due to a severe ice storm that hit all Western VA.

Dec. 16- I call, no answer.  I start to panic a little bit.

Dec. 19- Finally get through to him, and am told there will be a thumbs-up-thumbs-down verdict by the 21st.

Dec. 21- No answer.  I leave a message to get back to me immediately.  The rumor then spreads to my boss and I tell him I should know for sure what I am doing by tomorrow.  By this time I am so frustrated I can't see straight by day's end.

Dec. 22- Finally get an e-mail saying there will be a grant.  I start to breath a little easier.

Dec. 22-26-  X-mas at my parents house, the first time it's been there since '96.  I saw my newest 1st cousin, Sloan Fuller, who was born about 1.5-2 years ago.  She is cute, albeit a bit loud.

Dec. 26- Move out of the apartment with the day off.

Dec. 28- Clean out apartment only to realize I had lost my social security card, car registration and proof of insurance.  My car was up for inspection that month (it had to be done even though I knew I was moving out of state since I'll still be a PA resident until the 4th of July or thereabouts).  Meanwhile, a massive apartment search commences.

Dec. 29- Car is supposed to be inspected, but the guy at the auto shop doesn't like the temporary registration I had printed out, even when it says it is legitamate for state inspections.  I also claim an apartment, a 2-bdrm place about 3-4 miles from the campus.  Problem is it might not be ready for Saturday, when I must move in.  I spit tacks for the next several hours.  Fortuneately, my family had an extra car so I drove it while it was still at the shop.

Dec. 31- The 7th annual Markle-Gold outing at ESPNZone, Baltimore.  Jacoby was fortuneate enough to come along this year.  That was the most fun I had had in a very long time.

Dec. 31-Jan 1- NYE party at the Valencia Ballroom, where me and 350 other people from all over the place swung in the new year.  I had to walk several city blocks wearing a blue zoot suit.  The looks I was getting were... priceless...

Jan. 1-  Said good-bye to church at Glen Rock.  I attended both services and cried both times.  It was very hard to say good-bye to them, with me being there for half my life.  I was not looking forward to doing that for a long time.  That night, there was a going away party for me at the Yeildings.  It was a very nice gesture on their part, and will remember that for a long time.

Jan. 5-  I finally get word that the apartment will be good to go for Saturday.  Problem is, no electricity.  I call up the local electric company and tell them to turn it on immediately.  They say they probabaly can, but might have to wait until Monday if they can't do it Friday.

Jan. 6-  I say good-bye to Gichner, and that was difficult to do.  It was a much better place to work at then HADCO, for they let me be me and loved me for it.  I haven't slammed the door on returning there someday, which I easily could do (if they are hiring at the time of course.)  After work, I picked up a moving van and started to get everything from my parent's garage into the truck.  Dad and Randy Robertson help out.  Went dancing that night, said good-bye to everyone there.

Jan. 7-  Moving day.  Mom and Adam are in the Saab, I'm driving my car and dad is in the truck.  We arrive at about 2:15 PM.  We unload the van, and both cars and eat at El Rodeo.  They then left for home.  I started to get settled in while listening to the playoffs on the radio.  I got the games on WFAN, which is in New York, some 600 miles away...

which brings me to...

January 8-  I got up, went to church and ate out with some of the older college students who live in the area.  It was nice, and it shows me they are willing to take me in, even if I do talk funny (more on that later).  I finished moving things around here, and it is set up very nicely I might say.  The apartment is two bedrooms, so I set one up as my bedroom (this bedroom has has an huge closet) and the second as a study, where my computer, books, and my second bed are located.  The living room isn't too big, but it isn't too small either and with little trouble was able to get everything to fit.  The kitchen is small, but I'm willing to live with that for a DISHWASHER!!!  The least favorite thing to do when you're living by yourself... gone!  This place also has free Wi-fi service, which I'm currently using.  All for $500 a month.  Not bad for moving in site unseen.  After PM services, I went to BK with the campus minister and ate dinner with his family.  They are very nice, and look forward to learning from/working with them.  I finished putting my clothes away once I got home and am now done ""settling in"".

So there you have it, two months in I don't know how many words.  It was a bit gut-wrenching at times, but the dust seems to have settled.  However, there are a few things that I've got to adjust to...

1.  Beer/wine at gas stations (this seems a bit dangerous, don't you think?)
2.  Sweet tea is iced tea, and iced tea is unsweetened tea.
3.  I'm the one with the funny accent (the ""twang"" here is more pronounced as I thought it was going to be)
4.  The south appearently won the civil war.
5.  It was about 50 degrees and the natives were complaining about ""how cold it was"".

That's all for now.

UP NEXT:  A Time-magazine-ish look at 2005.  The Person of the Year will be announced and the top 10 stories from the past year.  (It wasn't done here because this is long enough already!)"
"eventtime","2006-01-09 00:19:00"
"current_moodid","43"
"url","http://goldie23.livejournal.com/14095.html"
