"names","values"
"event","Yes, I&nbsp;started last week.&nbsp; I was on a good roll but then Friday came... and then the weekend came.&nbsp; And then it was Monday lol.&nbsp; Got back into today though with Plyometrics, which is getting easier.&nbsp; It wasn't as grueling as it was last week.<br /><br />I posted this chart next to my door in my room so it's in my face every single day.&nbsp; I&nbsp;give myself one of these awesome stickers every time I complete a workout :).&nbsp; My biggest challenge is finding time to fit in a workout in my day.&nbsp; I'm not a morning person, so working out before work is out of the question.&nbsp; However, it may have to come down to that cause sometimes I&nbsp;get home late from work and I'm too hungry to do anything.&nbsp; On the plus side, my roommate started this week too.&nbsp; I'm finding it easier to get through a workout when someone else is doing it too.&nbsp; We went grocery shopping last night and we're gonna try to follow the p90x diet as well.<br /><br />So, we'll see how it goes.&nbsp; Part of the reason why I'm posting this is to make myself feel more accountable to follow through with the entire program.&nbsp; Come July, I'll the that beach body I've always wanted.&nbsp; And HELL&nbsp;NO, I'm not posting before pics lol. &nbsp;<br /><br /><img src=""http://farm6.static.flickr.com/5265/5637105340_fc8b579353_z.jpg"" alt="""" />"
"eventtime","2011-04-19 23:22:00"
"current_moodid","90"
"url","http://joshuaraymund.livejournal.com/224368.html"
"userid","7631"
"itemid","875"
"event","<img alt="""" src=""http://farm5.static.flickr.com/4014/5165150148_f91853e383_z.jpg"" /><br /><br />Thinking about going back in June.&nbsp; I&nbsp;need to get away."
"eventtime","2011-04-19 22:43:00"
"current_moodid","64"
"url","http://joshuaraymund.livejournal.com/224036.html"
"userid","7631"
"itemid","874"
"event","Oh how I've missed you."
"eventtime","2011-04-13 22:41:00"
"url","http://joshuaraymund.livejournal.com/223785.html"
"userid","7631"
"itemid","870"
"event","<div style=""text-align: center;""><img src=""http://farm6.static.flickr.com/5290/5382426523_2ac206dbae_z.jpg"" alt="""" /></div><br />I was on vacation all last week visiting my cousin in NYC.&nbsp; I'll try to get more photos from my trip up here but they'll most likely end up on my tumblr... or facebook.... or none of the above lol.&nbsp; It all depends on how busy (read: lazy)&nbsp;I am these next few days."
"eventtime","2010-11-10 22:00:00"
"url","http://joshuaraymund.livejournal.com/222921.html"
"userid","7631"
"itemid","866"
"event","Wow, it's been a long time since I've been here.  Not much going on.  Work is keeping me busy.  Been posting on my <a href=""http://goshjosh.tumblr.com/"" rel=""nofollow"">tumblr</a> page more lately.... but mostly photos I've already posted here.  

I started training for a marathon back in January.  We're up to 14 miles this weekend.  I'm kinda scared though cause I totally blew off my mid-week training sessions this week.  

Anyway, I'm off to bed.  Gnight. :)"
"eventtime","2010-04-08 23:07:00"
"url","http://joshuaraymund.livejournal.com/221748.html"
"userid","7631"
"itemid","865"
"event","<p style=""text-align: center;"">
My impression of a lampshade

<a href=""http://www.flickr.com/photos/joshuaraymund/4323871649/"" title=""Week 42 - My impression of a lampshade by JoshuaRaymund, on Flickr""><img src=""http://farm5.static.flickr.com/4002/4323871649_dfdac011f7.jpg"" width=""333"" height=""500"" alt=""Week 42 - My impression of a lampshade"" /></a>"
"eventtime","2010-02-01 23:21:00"
"url","http://joshuaraymund.livejournal.com/221612.html"
"userid","7631"
"itemid","862"
"event","I needed this badly since I've only watched the first two seasons.  I'm still lost but I'm excited for the premiere.  02/02/10!!
<p style=""text-align: center;"">
<lj-embed id=""130""/>"
"eventtime","2010-01-07 23:29:00"
"url","http://joshuaraymund.livejournal.com/220752.html"
"userid","7631"
"itemid","861"
"event","<p style=""text-align: center;"">Day 7: Benjamin

<img src=""http://farm3.static.flickr.com/2514/4247445396_5f79172c8e.jpg"" width=""500"" height=""333"" alt=""IMG_5924"" />

Not a great shot, but it's all I had on the last day of my 7 day project.  I think I'll try doing another one of these mini-projects.  Not right now though, life is too hectic.  Going through too many transitions right now."
"eventtime","2010-01-04 23:16:00"
"url","http://joshuaraymund.livejournal.com/220569.html"
"userid","7631"
"itemid","860"
"event","Especially the cover of ""Sweet Love"" at the end.

<lj-embed id=""129""/>"
"eventtime","2010-01-04 22:48:00"
"url","http://joshuaraymund.livejournal.com/220245.html"
"userid","7631"
"itemid","859"
"event","<p style=""text-align: center;""><img src=""http://farm5.static.flickr.com/4030/4247125020_3d1a0fe607.jpg"" width=""375"" height=""500"" alt=""IMG_0171"" />

These pics are from Christmas Eve.  This year's theme was ""Italy,"" and I made a yummy mushroom risotto.  We also played a bunch of games and had a gingerbread house making contest.  You'll see in the pics.

I was too lazy to bust out my dslr so these are all snapshots taken with my bro's new Canon s90.

<p style=""text-align: center;""><lj-cut text=""Read more..."">
<img src=""http://farm5.static.flickr.com/4067/4247090540_ab29bc31ef.jpg"" width=""500"" height=""375"" alt=""IMG_0089"" />
Appetizers


<img src=""http://farm3.static.flickr.com/2627/4247117344_2a278ed752.jpg"" width=""500"" height=""375"" alt=""IMG_0116"" />


<img src=""http://farm3.static.flickr.com/2747/4246344127_eb549f9f1c.jpg"" width=""500"" height=""375"" alt=""IMG_0118"" />
Pastas, turkey, and more....


<img src=""http://farm5.static.flickr.com/4029/4246342251_4e7bdc94ef.jpg"" width=""500"" height=""375"" alt=""IMG_0108"" />
Us with grandma.


<img src=""http://farm3.static.flickr.com/2754/4247119000_2b5aab3143.jpg"" width=""375"" height=""500"" alt=""IMG_0133"" />
Grandma with all the grandchildren.


<img src=""http://farm5.static.flickr.com/4062/4246345541_8b03770f90.jpg"" width=""375"" height=""500"" alt=""IMG_0144"" />
Our first game.


<img src=""http://farm5.static.flickr.com/4008/4246346121_d147a89afa.jpg"" width=""500"" height=""375"" alt=""IMG_0146"" />



<img src=""http://farm3.static.flickr.com/2499/4246347285_0ded55ce7d.jpg"" width=""500"" height=""375"" alt=""IMG_0148"" />
I was #18.


<img src=""http://farm5.static.flickr.com/4070/4246348051_fdef7f1c10.jpg"" width=""500"" height=""375"" alt=""IMG_0149"" />
My uncle, trying to be funny.


<img src=""http://farm3.static.flickr.com/2668/4246348607_7f6b3ab134.jpg"" width=""500"" height=""375"" alt=""IMG_0150"" />
hahahahha


<img src=""http://farm3.static.flickr.com/2637/4246349325_11deff93b4.jpg"" width=""500"" height=""375"" alt=""IMG_0151"" />



<img src=""http://farm3.static.flickr.com/2770/4247124144_42461db61d.jpg"" width=""500"" height=""375"" alt=""IMG_0170"" />



<img src=""http://farm5.static.flickr.com/4049/4247127424_7c8e853c76.jpg"" width=""375"" height=""500"" alt=""IMG_0174"" />
In this game you had to put a candy cane in between your legs and drop it into a glass bowl.  Our team won, btw.  The team in the video below didn't do so well, especially the guys.



<lj-embed id=""128""/>



<img src=""http://farm5.static.flickr.com/4069/4246354199_cf3273cc21.jpg"" width=""500"" height=""375"" alt=""IMG_0180"" />
White elephant time!


<img src=""http://farm3.static.flickr.com/2741/4247129908_492fa3c4cd.jpg"" width=""500"" height=""375"" alt=""IMG_0184"" />
Matt, Teri, Emy


<img src=""http://farm5.static.flickr.com/4040/4246356633_93d1430418.jpg"" width=""500"" height=""375"" alt=""IMG_0185"" />
Andrew, Tori, Jeffrey


<img src=""http://farm5.static.flickr.com/4069/4246357521_9f64d020f7.jpg"" width=""500"" height=""375"" alt=""IMG_0186"" />
My cousin, Julia, explaining the rules.


<img src=""http://farm3.static.flickr.com/2505/4246358401_fc3dd1fc4f.jpg"" width=""500"" height=""375"" alt=""IMG_0187"" />



<img src=""http://farm5.static.flickr.com/4068/4246359297_209af66cde.jpg"" width=""500"" height=""375"" alt=""IMG_0189"" />



<img src=""http://farm3.static.flickr.com/2534/4247136302_e5207cbd9c.jpg"" width=""500"" height=""375"" alt=""IMG_0207"" />



<img src=""http://farm5.static.flickr.com/4068/4246450303_2bd8a5d46c.jpg"" width=""500"" height=""375"" alt=""IMG_0205"" />



<img src=""http://farm3.static.flickr.com/2796/4246365113_06c3632736.jpg"" width=""500"" height=""375"" alt=""IMG_0220"" />
Time for the gingerbread houses.  We broke into four teams and were each given equal amounts of supplies: graham crackers, frosting, marshmallow fluff, and candy.  We had a total of an hour to build our houses.  This team made an RV, but to me it looked like a jeepney.


<img src=""http://farm5.static.flickr.com/4070/4246365905_eff9ec768e.jpg"" width=""375"" height=""500"" alt=""IMG_0221"" />
Sticking with the Italian theme, this team made the Leaning Tower of Pisa.



<img src=""http://farm3.static.flickr.com/2702/4247143488_daf60d0781.jpg"" width=""500"" height=""375"" alt=""IMG_0228"" />
Justin, the budding architect, constructed the Sears Tower.


<img src=""http://farm5.static.flickr.com/4044/4246367477_0b1bed1940.jpg"" width=""500"" height=""375"" alt=""IMG_0224"" />
Oh, and our team?  We decided to make a yacht but we were experiencing issues with our structural integrity.


<img src=""http://farm3.static.flickr.com/2492/4246368349_166a41340f.jpg"" width=""500"" height=""375"" alt=""IMG_0226"" />
So we went in another direction and named our creation, The Titanic.  Notice the rafts with jelly bean people on it, with the minorities (represented by the darker jelly beans) still on the sinking ship lol.

<img src=""http://farm3.static.flickr.com/2775/4246370519_baf64b21f0.jpg"" width=""500"" height=""375"" alt=""IMG_0232"" />
Team RV


<img src=""http://farm5.static.flickr.com/4056/4246371221_311792af15.jpg"" width=""500"" height=""375"" alt=""IMG_0233"" />
Team Leaning Tower


<img src=""http://farm5.static.flickr.com/4027/4247146222_00801a0863.jpg"" width=""500"" height=""375"" alt=""IMG_0234"" />
Team Sears Tower


<img src=""http://farm5.static.flickr.com/4025/4246372759_419e8f5fea.jpg"" width=""500"" height=""375"" alt=""IMG_0236"" />
Team FAIL! haha


<img src=""http://farm3.static.flickr.com/2661/4246376259_8f07e0fe12.jpg"" width=""500"" height=""375"" alt=""IMG_0240"" />



<img src=""http://farm5.static.flickr.com/4040/4246373665_e0c5522ef2.jpg"" width=""375"" height=""500"" alt=""IMG_0237"" />



<img src=""http://farm3.static.flickr.com/2678/4247151456_1f360cea5e.jpg"" width=""375"" height=""500"" alt=""IMG_0241"" />



<img src=""http://farm5.static.flickr.com/4043/4246375409_80fbb471c5.jpg"" width=""500"" height=""375"" alt=""IMG_0239"" />



<img src=""http://farm3.static.flickr.com/2712/4246377877_85becba206.jpg"" width=""500"" height=""375"" alt=""IMG_0244"" />
The judges


<img src=""http://farm3.static.flickr.com/2589/4247153916_29510094ba.jpg"" width=""500"" height=""375"" alt=""IMG_0254"" />



<img src=""http://farm5.static.flickr.com/4023/4247153086_14f464e916.jpg"" width=""500"" height=""375"" alt=""IMG_0249"" />
In the end, we all got medals.  

It was another fun Christmas with the family."
"eventtime","2010-01-04 22:35:00"
"url","http://joshuaraymund.livejournal.com/220052.html"
"userid","7631"
"itemid","858"
"event","-Simplify my life
-Improve my Spanish
-Take more photos
-Save money

2009 was shitty.  I'm ready for the new year."
"eventtime","2009-12-21 23:51:00"
"url","http://joshuaraymund.livejournal.com/219860.html"
"userid","7631"
"itemid","857"
"event","<p style=""text-align: center;""><lj-embed id=""122""/><br><font size=""1""><a href=""http://www.metacafe.com/watch/1457489/d_u_i_stop/"">D. U. I. Stop</a> - <a href=""http://www.metacafe.com/"">Funny home videos are a click away</a></font>"
"eventtime","2009-12-16 21:43:00"
"url","http://joshuaraymund.livejournal.com/219568.html"
"userid","7631"
"itemid","856"
"event","<p style=""text-align: center;""><img src=""http://farm3.static.flickr.com/2671/4187306688_8f5b4cd6b5.jpg"" width=""500"" height=""334"" alt=""1"" /> 
Sunday night my cousin made us chicken katsudon for dinner.  It was mighty delicious.  

<p style=""text-align: center;""><lj-cut text=""Read more..."">

<img src=""http://farm3.static.flickr.com/2796/4187306634_90bce8338a_o.jpg"" width=""700"" height=""467"" alt=""2"" />
Flour, egg, and panko.


<img src=""http://farm3.static.flickr.com/2662/4187306740_d151fef935_o.jpg"" width=""700"" height=""467"" alt=""3"" />
Throw it in the pan and fry it.


<img src=""http://farm3.static.flickr.com/2534/4187306434_3c9eab58fb_o.jpg"" width=""700"" height=""467"" alt=""4"" />
She and Matt have an awesome kitchen with a commercial grade stove.  


<img src=""http://farm3.static.flickr.com/2599/4187306134_cb14bef2a9_o.jpg"" width=""700"" height=""467"" alt=""5"" />
Charlie likes hanging out in the kitchen, hoping for something to fall from above.


<img src=""http://farm3.static.flickr.com/2705/4186545053_69bcaac97d_o.jpg"" width=""700"" height=""467"" alt=""6"" />



<img src=""http://farm3.static.flickr.com/2540/4186544375_da6b8c72ef_o.jpg"" width=""700"" height=""467"" alt=""7"" />
Preparing the sauce.


<img src=""http://farm5.static.flickr.com/4043/4186544181_a761f8ef16_o.jpg"" width=""700"" height=""467"" alt=""IMG_5821"" />



<img src=""http://farm3.static.flickr.com/2574/4187307834_0ee329ee44_o.jpg"" width=""700"" height=""467"" alt=""8"" />



<img src=""http://farm5.static.flickr.com/4011/4187307480_cf7eb170ae_o.jpg"" width=""700"" height=""467"" alt=""9"" />
A side of broccoli.


<img src=""http://farm5.static.flickr.com/4009/4187307556_ba685c80b5_o.jpg"" width=""700"" height=""467"" alt=""10"" />



<img src=""http://farm3.static.flickr.com/2748/4186544417_99198a572b_o.jpg"" width=""700"" height=""467"" alt=""11"" />
Time to grub!"
"eventtime","2009-12-15 01:29:00"
"url","http://joshuaraymund.livejournal.com/219371.html"
"userid","7631"
"itemid","855"
"event","<p style=""text-align: center;"">Day 6: Miles

<a href=""http://www.flickr.com/photos/joshuaraymund/4186174843/"" title=""Day 6: Miles by JoshuaRaymund, on Flickr""><img src=""http://farm3.static.flickr.com/2525/4186174843_9221d04ee7.jpg"" width=""500"" height=""333"" alt=""Day 6: Miles"" /></a>

This is Dat's little nephew. He's a happy kid; always laughing or smiling.  I caught him in a serious moment."
"eventtime","2009-12-14 20:36:00"
"url","http://joshuaraymund.livejournal.com/218951.html"
"userid","7631"
"itemid","854"
"event","<p style=""text-align: center;"">Day 5

<a href=""http://www.flickr.com/photos/joshuaraymund/4184544180/"" title=""Day 5 by JoshuaRaymund, on Flickr""><img src=""http://farm5.static.flickr.com/4008/4184544180_a8b510a2ec.jpg"" width=""328"" height=""500"" alt=""Day 5"" /></a>

Another one of Mr. Charlie, taken just before we took him out for a walk along the reservoir earlier this afternoon.  This one's straight out of the camera.  Gotta love window light on cloudy days."
"eventtime","2009-12-14 02:18:00"
"url","http://joshuaraymund.livejournal.com/218741.html"
"userid","7631"
"itemid","853"
"event","<p style=""text-align: center;""><img src=""http://farm3.static.flickr.com/2739/4180351765_b8155c88df.jpg"" width=""333"" height=""500"" alt=""Apples and oranges"" />

In my cousin's kitchen."
"eventtime","2009-12-13 00:56:00"
"url","http://joshuaraymund.livejournal.com/218501.html"
"userid","7631"
"itemid","852"
"event","<p style=""text-align: center;"">Day 4: Charlie

<a href=""http://www.flickr.com/photos/joshuaraymund/4179835201/"" title=""Day 4: Charlie by JoshuaRaymund, on Flickr""><img src=""http://farm3.static.flickr.com/2663/4179835201_f57efa7f6e.jpg"" width=""500"" height=""333"" alt=""Day 4: Charlie"" /></a>

Charlie tilts his head whenever you ask him a question, e.g., ""Do you wanna go outside?"""
"eventtime","2009-12-12 18:50:00"
"url","http://joshuaraymund.livejournal.com/218152.html"
"userid","7631"
"itemid","851"
"event","<p style=""text-align: center;"">Day 3

<a href=""http://www.flickr.com/photos/joshuaraymund/4179118585/"" title=""Day 3 by JoshuaRaymund, on Flickr""><img src=""http://farm5.static.flickr.com/4037/4179118585_cdae04eab3.jpg"" width=""354"" height=""500"" alt=""Day 3"" /></a>

It rained pretty much all day yesterday.  

I'm in LA right now, Silverlake to be exact, staying at my cousin's place.  We went to J Lounge in downtown last night for a friend's birthday.  Had fun drinking, dancing, and acting stupid with some old friends.  Today we're preparing dinner for my auntie, who's in town.  This weather is perfect for staying indoors and preparing a meal."
"eventtime","2009-12-12 13:47:00"
"url","http://joshuaraymund.livejournal.com/217981.html"
"userid","7631"
"itemid","850"
"event","<p style=""text-align: center;"">Day 2

<a href=""http://www.flickr.com/photos/joshuaraymund/4177255179/"" title=""Day 2 by JoshuaRaymund, on Flickr""><img src=""http://farm3.static.flickr.com/2548/4177255179_3d862bedd1.jpg"" width=""403"" height=""500"" alt=""Day 2"" /></a>

Taken in my bf's backyard yesterday afternoon."
"eventtime","2009-12-11 18:22:00"
"url","http://joshuaraymund.livejournal.com/217810.html"
"userid","7631"
"itemid","849"
"event","PHAgc3R5bGU9InRleHQtYWxpZ246IGNlbnRlcjsiPkRheSAxOiDimIYNCg0KPGEgaHJlZj0iaHR0cDovL3d3dy5mbGlja3IuY29tL3Bob3Rvcy9qb3NodWFyYXltdW5kLzQxNzcwODE2MjQvIiB0aXRsZT0iRGF5IDE6IOKYhiBieSBKb3NodWFSYXltdW5kLCBvbiBGbGlja3IiPjxpbWcgc3JjPSJodHRwOi8vZmFybTUuc3RhdGljLmZsaWNrci5jb20vNDAwMy80MTc3MDgxNjI0X2JhYjcxNTZkM2UuanBnIiB3aWR0aD0iNTAwIiBoZWlnaHQ9IjUwMCIgYWx0PSJEYXkgMTog4piGIiAvPjwvYT4NCg0KIkluIHRoZSByaWdodCBsaWdodCwgYXQgdGhlIHJpZ2h0IHRpbWUsIGV2ZXJ5dGhpbmcgaXMgZXh0cmFvcmRpbmFyeS4iIC1BYXJvbiBSb3NlDQoNCjxhIGhyZWY9Imh0dHA6Ly9iaWdodWdlbGFicy5jb20vb25ibGFjay5waHA/aWQ9NDE3NzA4MTYyNCZzaXplPWxhcmdlIj5WaWV3IE9uIEJsYWNrPC9hPg0KDQpTbywgSSdtIGdvbm5hIHN0YXJ0IGEgbmV3IHBob3RvIHByb2plY3QuICBPbmUgcGhvdG8gYSBkYXkgZm9yIHNldmVuIGRheXMsIHNob290aW5nIG9ubHkgd2l0aCBteSA1MG1tIGxlbnMuICBJdCdzIHRoZSBjaGVhcGVzdCBsZW5zIEkgaGF2ZSwgYW5kIGJlY2F1c2Ugb2YgdGhhdCwgSSB0ZW5kIHRvIHVuZGVyZXN0aW1hdGUgaG93IGFtYXppbmcgaXQgYWN0dWFsbHkgaXMuICBOb3QgYSB2ZXJ5IGxvbmcgcHJvamVjdCwgYnV0IEknbSBob3BpbmcgaXQnbGwgZ2V0IG1lIGJhY2sgaW50byB0aGUgaGFiaXQgb2YgcGlja2luZyB1cCBteSBjYW1lcmEgbW9yZSBvZnRlbi4gIE1heWJlIEknbGwgZXh0ZW5kIHRoZSBwcm9qZWN0LCBidXQgaW4gdGhlIG1lYW50aW1lLCBJJ20gb25seSBjb21taXR0aW5nIHRvIGEgd2VlayBsb2wuDQoNClRoaXMgcGhvdG8gaXMgZnJvbSB5ZXN0ZXJkYXkuICBXaWxsIHBvc3QgdG9kYXkncyBwaG90byB0b21vcnJvdywgaWYgbm90IHRvbmlnaHQu"
"eventtime","2009-12-11 00:36:00"
"url","http://joshuaraymund.livejournal.com/217540.html"
"userid","7631"
"itemid","846"
"event","<p style=""text-align: center;"">Fallen star

<a href=""http://www.flickr.com/photos/joshuaraymund/4175020806/"" title=""Week 40 - Fallen star by JoshuaRaymund, on Flickr""><img src=""http://farm5.static.flickr.com/4048/4175020806_7f8bfa02fb.jpg"" width=""500"" height=""333"" alt=""Week 40 - Fallen star"" /></a>

I swear, this leaf landed perfectly between my shoes as I was sitting in the grass late yesterday afternoon.  I took the time to enjoy today's sunny, albeit chilly, weather before I start my new job next Wednesday.  

<p style=""text-align: center;""><lj-cut text=""+1"">

<img src=""http://farm3.static.flickr.com/2652/4173657502_0c162ed69b.jpg"" width=""500"" height=""333"" alt="""" />

I made this one my desktop wallpaper on my mac.  View it <a href=""http://bighugelabs.com/onblack.php?id=4173657502&amp;size=large"" rel=""nofollow"">large on black</a>."
"eventtime","2009-12-10 23:30:00"
"url","http://joshuaraymund.livejournal.com/216801.html"
"userid","7631"
"itemid","842"
"event","<p style=""text-align: center;""> Rockin' my wayfarers.

<a href=""http://www.flickr.com/photos/joshuaraymund/4165847722/"" title=""Buster by JoshuaRaymund, on Flickr""><img src=""http://farm3.static.flickr.com/2761/4165847722_b767028e52.jpg"" width=""500"" height=""334"" alt=""Buster"" /></a>

<p style=""text-align: center;""><lj-cut text=""+3"">

<img src=""http://farm3.static.flickr.com/2654/4165089171_9b4f9aec6f.jpg"" width=""500"" height=""334"" alt=""IMG_54721"" />

<img src=""http://farm3.static.flickr.com/2765/4165089107_5774c52503.jpg"" width=""500"" height=""329"" alt=""IMG_54681"" />

<img src=""http://farm3.static.flickr.com/2513/4165847506_17e2eb417a.jpg"" width=""500"" height=""335"" alt=""IMG_54091"" />
I wanted a clean shot of just his head while sitting up, but he kept putting his head down so I had to hold it in place lol."
"eventtime","2009-12-07 00:33:00"
"url","http://joshuaraymund.livejournal.com/215742.html"
"userid","7631"
"itemid","841"
"event","<p style=""text-align: center;""><img src=""http://farm3.static.flickr.com/2636/3885866905_4a1e18cf2e.jpg"" width=""500"" height=""500"" alt=""bik"" />

Paris through the lens of my Holga on a cold afternoon."
"eventtime","2009-12-06 02:38:00"
"url","http://joshuaraymund.livejournal.com/215397.html"
"userid","7631"
"itemid","840"
"event","<p style=""text-align: center;"">
<img src=""http://farm3.static.flickr.com/2621/4149571984_a02aa74ac4.jpg"" width=""500"" height=""349"" alt="""" />"
"eventtime","2009-11-30 21:34:00"
"url","http://joshuaraymund.livejournal.com/215234.html"
"userid","7631"
"itemid","839"
"event","<p style=""text-align: center;"">===.===

<a href=""http://www.flickr.com/photos/joshuaraymund/4107636140/"" title=""===.=== by JoshuaRaymund, on Flickr""><img src=""http://farm3.static.flickr.com/2673/4107636140_96f13d4852.jpg"" width=""500"" height=""334"" alt=""===.==="" /></a>

""Loneliness adds beauty to life."" 
- Henry Rollins"
"eventtime","2009-11-16 10:46:00"
"url","http://joshuaraymund.livejournal.com/214804.html"
"userid","7631"
"itemid","836"
"event","<p style=""text-align: center;"">

<a href=""http://www.flickr.com/photos/joshuaraymund/4054179901/"" title=""Untitled by JoshuaRaymund, on Flickr""><img src=""http://farm3.static.flickr.com/2660/4054179901_0d5cf7ea1b.jpg"" width=""500"" height=""339"" alt="""" /></a>

My parents went persimmon picking last weekend, as they do every year.  They never fail to bring home bags and bags of these things as if it's the most magnificent fruit.  I personally don't see the appeal to persimmons.  It's like eating cardboard.  

<a href=""http://bighugelabs.com/onblack.php?id=4054179901"">View On Black</a>"
"eventtime","2009-10-28 21:08:00"
"url","http://joshuaraymund.livejournal.com/214106.html"
"userid","7631"
"itemid","831"
"event","<p style=""text-align: center;"">

<img src=""http://farm3.static.flickr.com/2733/4028707002_6f7f14855e.jpg"" width=""333"" height=""500"" alt="""" />

We carved pumpkins at my grandma's house last night.  This was my pumpkin.  

I still have to figure out a Halloween costume.  Something easy, but cool lol.  Might go up to LA to celebrate."
"eventtime","2009-10-19 22:19:00"
"url","http://joshuaraymund.livejournal.com/212788.html"
"userid","7631"
"itemid","830"
"event","<p style=""text-align: center;"">T

<a href=""http://www.flickr.com/photos/joshuaraymund/4027858819/"" title=""T by JoshuaRaymund, on Flickr""><img src=""http://farm3.static.flickr.com/2452/4027858819_fa115a6fca.jpg"" width=""340"" height=""500"" alt=""T"" /></a>

This is my cousin, Teri.  

Random childhood memory: when we were 5 we locked ourselves in the bathroom and cut each other's bangs off.  (I might have mentioned that in a previous post.. I dunno.)"
"eventtime","2009-10-19 21:33:00"
"url","http://joshuaraymund.livejournal.com/212573.html"
"userid","7631"
"itemid","827"
"event","<p style=""text-align: center;"">

<img src=""http://farm3.static.flickr.com/2670/4012290771_736d98ce79.jpg"" width=""500"" height=""296"" alt="""" />

<a href=""http://bighugelabs.com/onblack.php?id=4012290771&bg=white&size=large"">Bigger</a>

Old Town, San Diego, California

If you're driving north from downtown on the 5, you'll pass an artists supply store with this awesome mural.  I stopped by to snap this, and someone was watching me the whole time lol.  The colors are much better in person, these polaroids don't really capture that very well."
"eventtime","2009-10-19 00:47:00"
"url","http://joshuaraymund.livejournal.com/211768.html"
"userid","7631"
"itemid","825"
"event","<p style=""text-align: center;"">Zephyr

<a href=""http://www.flickr.com/photos/joshuaraymund/4011006454/"" title=""Week 37 - Zephyr by JoshuaRaymund, on Flickr""><img src=""http://farm3.static.flickr.com/2539/4011006454_3c564913b4.jpg"" width=""355"" height=""500"" alt=""Week 37 - Zephyr"" /></a>"
"eventtime","2009-10-14 00:34:00"
"url","http://joshuaraymund.livejournal.com/211269.html"
"userid","7631"
"itemid","824"
"event","<p style=""text-align: center;""><a href=""http://www.flickr.com/photos/joshuaraymund/3973272135/"" title=""Orange you glad? by JoshuaRaymund, on Flickr""><img src=""http://farm4.static.flickr.com/3522/3973272135_fafce2f27a.jpg"" width=""352"" height=""500"" alt=""Orange you glad?"" /></a>

Something I saw in the front yard yesterday.

<a href=""http://bighugelabs.com/onblack.php?id=3973272135&amp;size=large"" rel=""nofollow"">View On Black</a>"
"eventtime","2009-10-02 12:50:00"
"url","http://joshuaraymund.livejournal.com/211178.html"
"userid","7631"
"itemid","821"
"event","<p style=""text-align: center;"">
<img src=""http://farm3.static.flickr.com/2634/3939097609_48fc27cff1.jpg"" width=""500"" height=""368"" alt=""charlotte"" /></p>
We ate at <a href=""http://www.noburestaurants.com/"" rel=""nofollow"">Nobu</a> last night for Charlotte's bday.  The food was probably the best I've ever had (the sauces were amazing) BUT waaaaay overpriced for the portion sizes they give.  

We took a cig break after downing come cocktails before our meal cause the wait was rather long. l Iooked over at Charlotte standing under this light and told her to strike a pose.  The quality on this is really bad cause of the ISO setting... and I'm really bad at keeping a steady hand when I'm buzzed.

After dinner we were gonna go hit up some other bars in downtown but Charlotte realized she forgot her ID at home.  FAIL.  Instead, we drank at Russel's and reminisced about high school."
"eventtime","2009-09-20 20:43:00"
"url","http://joshuaraymund.livejournal.com/210294.html"
"userid","7631"
"itemid","820"
