"names","values"
"itemid","63"
"event","I hate mornings

*edit* Revenge of the Sith makes me hate mornings more
George Lucas, I hate you"
"eventtime","2005-05-20 08:54:00"
"current_moodid","9"
"url","http://afrolicless.livejournal.com/16328.html"
"userid","317"
"itemid","61"
"event","Yes yes, all praises to me
who is now ranked 175th in the World Solitaire Rankings for standard rules in Windows XP.
<a href=""http://www.solitaire-ranking.de.vu/"">http://www.solitaire-ranking.de.vu/</a>
Feel free to check it out if your bored
ugh, should prolly get back to essay study then
Fun"
"eventtime","2004-11-15 22:51:00"
"current_moodid","31"
"url","http://afrolicless.livejournal.com/15780.html"
"userid","317"
"itemid","59"
"event","<a href=""http://www.liquidgeneration.com"" target=""_blank""><img src=""http://www.liquidgeneration.com/quiz/images/wolverine.jpg"" border=""1"" height=""165"" width=""403"" /> 
</a>

Heheh yeah, I so rock over the forces of evil"
"eventtime","2004-11-04 23:49:00"
"current_moodid","44"
"url","http://afrolicless.livejournal.com/15312.html"
"userid","317"
"itemid","58"
"event","thats it, I'm never introducing my male friends to my female friends again
i'm sick of being the one in the middle
for all of you who want to use me to get to my friends
heres 40c to call someone who cares
I don't
fuck you all"
"eventtime","2004-10-23 14:24:00"
"current_moodid","12"
"url","http://afrolicless.livejournal.com/14856.html"
"userid","317"
"itemid","57"
"event","Went for a swim today
God I'm unfit, could barely make it to studyhall to sit and vet for an hour before heading home

The Tea Party are coming to Melbourne on the 3rd of December
Once again I'll miss them
How many years in a row is that again???

Argh, need energy and motivation"
"eventtime","2004-10-16 19:20:00"
"current_moodid","27"
"url","http://afrolicless.livejournal.com/14642.html"
"userid","317"
"itemid","55"
"event","BY DAN PRIDE

- - - -

You have back pain.

You have chronic fatigue.

You are in the hospital for bear-claw removal.

You smell like honey.

You smell like fish.

You are a fish.

Your La-Z-Boy is currently occupied by a swarthy, smirking, contempt-ridden greasy bear with a staring problem."
"eventtime","2004-09-22 19:25:00"
"url","http://afrolicless.livejournal.com/14218.html"
"userid","317"
"itemid","53"
"event","Saturday 18th September:
Levis from Dimmeys
Jeff Buckley - Grace [Legacy Edition]

Sunday 19th September
Ash - 1977
Tori Amos - Boys For Pele
Frente - Marvin the Album
Van Morrison - Astral Weeks
Withnail and I
Thermaltake Purepower 420W PSU
50 Octoplus DVD-R 4x Blank Dvds
96 CD Wallet

Can you say overboard on the retail therapy?"
"eventtime","2004-09-19 17:53:00"
"url","http://afrolicless.livejournal.com/13633.html"
"userid","317"
"itemid","52"
"event","retail therapy yay"
"eventtime","2004-09-18 16:27:00"
"url","http://afrolicless.livejournal.com/13460.html"
"userid","317"
"itemid","51"
"event","Got an extra job working at caffiene today
average pay, but free food and drinks, and good company too

Got a girlfriend who I really like, 
who one could almost say is perfect for me atm

Not behind with work or anything

Got plenty of money coming in each week

So why the existential angst?"
"eventtime","2004-09-16 18:26:00"
"current_moodid","10"
"url","http://afrolicless.livejournal.com/13307.html"
"userid","317"
"itemid","50"
"event","its funny how people always seem to find you when you want to avoid people"
"eventtime","2004-09-13 16:52:00"
"url","http://afrolicless.livejournal.com/12926.html"
"userid","317"
"itemid","47"
"event","Thursdays suck

I think from now on I'll just avoid coming into uni on those days

Don't blame yourself, it was gonna be like that regardless"
"eventtime","2004-09-02 15:51:00"
"url","http://afrolicless.livejournal.com/12214.html"
"userid","317"
"itemid","44"
"event","Why is it no matter how sensitive people are to others moods, they still manage to act annoying happy around you when your obviously both not happy, neither enjoying their conversation.
god-damn girls on msn"
"eventtime","2004-08-28 23:03:00"
"url","http://afrolicless.livejournal.com/11409.html"
"userid","317"
"itemid","43"
"event","The sound of the tap running hot. The sight of the steam rising from the sink. He splashed the water on his face, then brought the razors edge to his neck.<lj-cut> He paused, and then dragged it across his skin, removing the hair one line at a time. The mirror has fogged so he couldn't make out his reflection. He quickly used the towel to wipe the condensation from it, revealing his visage.
<i>Why are you you?</i>
He continued to shave, stopping after each stroke to clean the razor with the running tap.
<i>Why is it you see what you see? That you know what you know? Why are you different?</i>
Months of growth fell into the sink with each stroke; what could be considered at cathartic experience if he cared an iota about his facial hair.
<i>Why can't you be like everyone else? Why can't you be reassured like everyone else? Why can't you be advised like everyone else?</i>
He hadn't seen the skin of his face for what felt like his entire life, and then upon seeing his face it was like it had never been covered.
<i>I hate being you</i>
He finished and then splashed more water on his face, clearing the last remnants off. He was a different man.
<i>Why can't you change? Why can't you be someone I can like? That others can love?</i>
The aftershave no longer stung. That or he had become used to the pain.
<i>You never get used to the pain, you never let go. Your doomed to live with it the rest of your life because you want to protect others from it.
Self righteous fuck</i>
He wanted to smash the mirror at that moment. If he had been anyone else he probably would have. He was not. He was who he was, and because of that it was all kept inside. Not even the release found in the bottle exploding was allowed to him. Where he kept himself, the room was limitless.</lj-cut>"
"eventtime","2004-08-28 22:22:00"
"current_moodid","39"
"url","http://afrolicless.livejournal.com/11214.html"
"userid","317"
"itemid","41"
"event","So this man and his horse are on a raft in the middle of a lake, when the horse says to the man ""Geez I'm thirsty""....stupid fucking horse"
"eventtime","2004-08-22 00:18:00"
"current_moodid","39"
"url","http://afrolicless.livejournal.com/10611.html"
"userid","317"
"itemid","40"
"event","Why do people think they can help? Why is it those who come to me for advise and reassurance, try and advise and reassure me with the exact shit I refuse to give out because of its purile nature? Why do people always focus on the positives and ignore the negatives? Do they want to live in absolute ignorance of reality? I'm sick of this all. I'm sinking back down again, and I doubt I'll be coming up for a while. This hole I've dug for myself is one I'm gonna have to learn to live in."
"eventtime","2004-08-21 17:48:00"
"current_moodid","9"
"url","http://afrolicless.livejournal.com/10395.html"
"userid","317"
"itemid","39"
