"names","values"
"itemid","112"
"event","Ok, so I did see Pirates 2, it was freaking awesome and I can't wait to see the next one. 

Also, I got a full tuition scholarship to IRCC!!!! Wooo!!! 

Ok, I feel a whole lot better now. :)

Now I just need to let my parents let me live my life. Which will probably never happen. Garh!"
"eventtime","2006-07-13 12:44:00"
"current_moodid","15"
"url","http://hotaru-5.livejournal.com/28729.html"
"userid","6481"
"itemid","110"
"event","Saw the Da Vinci code saturday, would have liked it better if were more like the book. :( Oh well, still a good movie, I guess."
"eventtime","2006-05-23 10:29:00"
"url","http://hotaru-5.livejournal.com/28265.html"
"userid","6481"
"itemid","109"
