"names","values"
"event","VG9kYXkgd2FzIGF3ZXNvbWUuLmxvbCBoYWRhIGJsYXN0IHdpdGggWmFjayBCZW4gTWlrZXkgQW50aG9ueSBTdGVwaCBIdW50IGFuZCBKZW4uLiBNeSBkYWQgcGxheWVkIHBva2VyIHdpdGggamVuIGFuZCB0aGUgZ3V5cyBhbmQgdGhlbiB3aGVuIHRoYXQgd2FzIGRvbmUgdGhleSBhbGwgY2FtZSB0byBteSByb29tIGFuZCB3ZSBQQVJUSUVEIGxvbC4uIG5vdCByZWFsbHkgYnV0IHdlIGh1bmcgb3V0IGFuZCB0YWxrZWQgYW5kIHNvbWUgZGFuY2VkIGFuZCBtYWRlIGZvb2xzIG9mIHRoZW1zZWx2ZXMuLiBBTkQgSSBHT1QgRFJBUEVELi4gdGhhbnggbWlrZXkgYXBwcmVjaWF0ZSBpdC4uIEpFUksuLiBPT2ggYnV0IGl0cyBvay4uIEkgZGVmaW5pdGVseSBiZWF0IGhpbSBpbiBiYXNrZXRiYWxsIElOIFRIRSBSQUlOIElOIEZMSVBGTE9QUyB3aXRoIGEgQkFEIEFOS0xFIGxvbC4uIGJlYXQgaGltIDE1IC0xNCB3dGloIGEgc2hvdCBpbiBoaXMgZXllISBsb2wgIEhBSEEgTUlLRVkuLkhlcyBqZWFsb3VzICBvZiBteSBtYWQgc2tpbGxzIGxvbC4uT2ggbWUgYW5kIEh1bnQgaGFkIGxpa2UgNiBwaW5hIGNvbGFkYXMgYW5kIGZvcnRpZXMuLiBsb2wgZ28gdXMhIGFuZCBpIGRpZG50IGdldCBkcnVuay4uIHd0Zi4uIGxvbCBteSBtb20gbGV0IG1lIGRyaW5rIGl0cyBvayAuLiBodW50IGhhZCB0byBzbmVhayBpdC4ubG9sIHRoZSBndXlzIGRpZG50IGRyaW5rIGJ1dCBpdCB3YXMgc3RpbGwgZnVuLi4gTWFuIEJlbiBaYWNrIEFudGhvbnkgU3RlcGggTWlrZXkuLiB0aGV5IGFsbCBzZWVuIG15IHByZXR0eSBwaW5rIGFuZCBibGFjayB1bmRlcndlYXIuLiBBdGxlYXN0IGkgd2FzIHdlYXJpbmcgVU5ERVJXRUFSLi4gTE9MIGFuZCBub3QgYW55dGhpbmcgZWxzZS4uIDpwIHdoZWVldy4uLmNsb3NlIG9uZS4uIEFueXdoby4uIG15IG1vbSBzYWlkIGkgY2FuIGhhdmUgYSBHaXJscyBuaWdodCBvdmVyIHNwcmluZyBicmVhayBhbmQgYWxsIG15IGZyaWVuZHMgYW5kIEkgY2FuIGdldCBrUnVOa0VkLi4gbG9sLiBhcyBsb25nIGFzIHdlIHNsZWVwIGhlcmUgYW5kIGRvbnQgZ28gcm9hbWluLi4gd2hpY2ggaXMgbWF5YmUgYSB0aG91Z2h0Li4gbWF5YmUgYmVmb3JlIHRoZXkgc2xlZXAgb3ZlciB3ZSBnbyBwYXJ0eSBvciBzb21ldGhpbi4uIHRoZW4gd2UgY29tZSBob21lLi5EUklOSyBhbmQgcGFydHkgYXQgbXkgaG91c2UhISBsb2wgaSBhbHJlYWR5IGtubyB3aG9zIGludml0ZWQuLiBzcnkgaWYgdXIgbm90IGluIGhlcmUgYnV0IGl0cyB3aG8gaW0gY2xvc2VzdCB0by0twrtLZXlyYSBKdWxpZSBTdGVwaCAodSAyIHdpbGwgaGF2ZSB0byBnZXQgYWxvbmcgNCBhdGxlYXN0IDEgbml0ZSBjYXVzZSB1ciBCT1RIIEdPSU5HKSBhbmQgcHJvYmx5IG90aGVyIGdpcmxzIGxpa2UgQ2hyaXNvdWxhIGFuZCBMaWFuYS4ub3IgbWF5YmUgQW1hbmRhIGFuZCBSYW5kby4uIGlkayB3ZWxsIHNlZS4uIE1BWUJFIEFMTCBPRiBVIGxvbCB5YSByaWdodCBtb20gd3VkIGZsaXAgb24gdGhhdCBpZGVhLi53ZWxsIHN0aWxsIG9uZSBvZiB0aGVzZSAgZGF5cyBpdHMgZ3VubmEgYmUgc3VubnkgYW5kIHByZXR0eSBhbmQgd2VyZSBhbGwgZ3VubmEgZ28gdG8gdGhlIGJlYWNoLi5PaCB5YSBhbm90aGVyIGdvb2QgdGhpbmcuLiBpZiBhbnlvbmUgd2FudHMgdG8gZ28gdGFubmluZyBsZXQgbWUga25vIGNhdXNlIG15IG1vbSBjYW4gZ2V0IG1lIGFuZCBvbmUgb2YgbXkgZnJpZW5kcyBpbnRvIGhlciB0YW5uaW5nIGJlZCBiZWhpbmQgaGVyIG1hc3NhZ2UgcGxhY2UhIHNvLi5naW1tZSBhIHJpbmcgYSBsaW5nIGxpbmcuLmxvbCBhbnl3aG8uLiBpdHMgbGF0ZSBhbmQgdG9tb3JybyBpbSBnb2luZyB0byBicmVha2Zhc3Qgd2l0aCBhbnRob255ISB5ZWVoYXchIGxvbCBhbmQgdGhlIG90aGVyIGJveXMhIE9oIHlhIEkgdG9sZCBDaHJpcyB0b2RheSB3aGVuIGkgc2VlbiBoaW0gaW4gSVNTIHRvIGNhbGwgbWUgb3IgaWQgYmUgcmVhbGx5IHVwc2V0IGFuZCBoZSBuZXZlciBkaWQgc28gaSBndWVzcyBoZSBkb2VzbnQgY2FyZS4uIFcvZSBpbGwgdGFsayB0byB0aGF0IGJhc3RhcmQgdG9tb3Jyby4uIGkgaGFkIGEgYmxhc3QgdG9uaXRlIGFuZCAxIEJPWSBpcyBkZWZpbml0ZWx5IG5vdCBndW5uYSBydWluIHRoYXQhIG9rLi4gc29vIGdvb2RuaXRlISBDSWFvIEJhYmV6ICJMIiBpcyBmb3IgKmxvdmUqIDpEIG5pdGU="
"eventtime","2005-03-16 22:14:00"
"current_moodid","87"
"url","http://rikkers1089.livejournal.com/9430.html"
"userid","12871"
"itemid","35"
"event","I am HAPPY oh so HAPPY.. lol I found my long lost friend KEYRA!! lol actaully she found me! Im sorda pissed at breanne tho.. shes gay.pissing me offf realll bad! w/e anyway Today was a blast so far.. We play gulf today at 7 and the whole softball team is over my house chowin on pizza, milkshakes, and strawberry shortcakes lol.. Birchmeier Holly and Amanda weer in a contest who cud eat more and they all ended up eatin 10!! lol i had 4! YAY 4 RIKKI! lol..theyre gunna be throwin up soo bad.. if we still have a game that is.. might get rained out.. BUt were probly still gunna go to beefs so if u read this come along! lol.. ok this is short and sweet but im gunna lay down! Ciao babez!"
"eventtime","2005-03-16 15:32:00"
"current_moodid","4"
"url","http://rikkers1089.livejournal.com/9134.html"
"userid","12871"
"itemid","34"
"event","ok to everyone whos tryin to control my life.. get the fuck over.. ill do what i want.. if i like some one as a friend or even more.. im not gunna stop or just Drop him because i hear ONE bad thing about him.. (this doesnt imply to candace or keari i asked u guys for help) but everyone else who thinks they can open the door to my life and control it to whatever way they want.. ur wrong.. Chris is my friend.. Get over it.. sseriously.. if ur tryin to make sure i dont get hurt again.. dont worry I will make sure i dont get hurt.. Mike didnt hurt me i hurt myself.. and chase... that started off wrogn cause ppl were right.. the reason i was flirting and started talkin to him was to get someone else jealous..but then i realized tryin to get him jealous was stupid and a waste of time..so then i said ehh.. what the hell.. nothing wrong with having a pretty cute friend with benefit. it was my bad to actually be serious with him.. hes not really someone u can be serious with.. THAT was my bad.. THAT wont happen again..lol..geez its like people think i cant grow up or im not capable of getting over things.. PPL.. IM OVER IT ALL.. Me and Mike have the maturity to still be friends.. even tho there was never anything serious there which was GOOD..lol GOOD RIKKI.. SMART MOVE.. thats the way to be.. Back to subject.. with chris.. Im gunna take in everythng ppl said  about him the good and bad and im gunna watch out for it.. im gunna take care of myself.. i really dont see what the big deal is me and the kid are just friends right now.. If someone says he uses girls ill look out for that on my own..im not gunna just say ok chris.. i heard one bad thing about u and lots of good thnigs about u so since i heard one bad thing im gunna say fuck off and were not friends.. NO sorry ppl.. im not like that.. thats a bitch.. im gunna do what i want.. whether its what u want or not.. get over it..Ciao Bitches!"
"eventtime","2005-03-14 20:03:00"
"current_moodid","1"
"url","http://rikkers1089.livejournal.com/8766.html"
"userid","12871"
"itemid","33"
"event","Me and Amanda and Hunt...Bond so well together lol.. Me and Jess hunt spent the night over amandas house last night and watched american pieS.. lol it was funny!! poor kid.. kept getting *interrupted* by his dad lol..then we went to walmart.. wait that was before the movie.. well we went to wallmart and away in the back of the store is soda section by also the frozen goods section..and me and jess hunt emptied a lil bottle of soda lol.. i was soo thirsty and instead of just waiting and buying it.. we drank it... lol..then my mom picks me up today from amandas house and is like.. were goin to walmart real quick.. i was soo scared i was gunan get busted from video tape or somethin because i had the same clothes on.. i dint bring extras to amandas..so ya.. man o man whata blast..so THEN we watchd american pie and that movie is just hilarious.. then we watched numero dos this morning.. and tonite well probly watch numero tres because im sleepin over again (hopefully) so tomorrro we can all go to the beach together! Fred Howard Bitches! lol everyones supposed to be there and if theyre not then its still ok cause itl still be me rando amanda hunt and tj (amandas boyfriend) OMG we made quesadillas! they were awesome.. lloll...and prank callin people is the best.. especially when they have no idea what the fuck u just said! *mike Deleon* lol.. hes awesome.. funniest kid to prank.. but anyways.. u kno what bothered me today.. outta no where.. thinkin about tims party again.. just everything that happened that night.. I thought bout it when i was talkin to my cousin..Cyndi!! shes cool! luv thatgirl..anyways.. ya so i guess i never told her what happend and she asked so i had to explain it all over again...and it bugged me.but anyway something cool to look at.. ANTHONY GALATOLO ASKED ME TO PROM lol.. hes the funniest guy ever.. so im glad to be going with him.. its gunna be fun going as friends..but anyways..I have almost nothing else to vent about except that i think im starting to like this guy chris..! he seems pretty cool! idk..well see!! ttyl! ""L"" is for ""love"" lol bye losers! Ciao Babez"
"eventtime","2005-03-13 16:23:00"
"current_moodid","68"
"url","http://rikkers1089.livejournal.com/8588.html"
"userid","12871"
"itemid","32"
"event","im so fricken bored.. but in about 2 hours that will change.. cause im supposed to be going out with Chris (this realllly cute guy) probly to the movies or something.. if not then me and amanda are gunna spend some quality time making some dang quesadillas lol umm...guess who my prom date is.. lol?? Anthony Galatolo.. lol we're going as friends but still its gunna be a blast..I dont kno what else to write about except that im extremely bored and ya...hasta lavista luverz!  Ciao Babez! <33 RiiKKii

I'll leev with these parting words :p    If someone that once meant EVERYTHING to you in your life can just completely slip away within a month they were never supposed to be there in the first place.."
"eventtime","2005-03-12 17:40:00"
"current_moodid","114"
"url","http://rikkers1089.livejournal.com/8297.html"
"userid","12871"
"itemid","31"
"event","im soooo burnt..holy crap..i  cudnt see it at the beach but now that im home i can soo see it.. i just hope my mom cant.. lol.. rikki why is ur face soo burnt huh?? lol.. im already a lil freaked because this mornin after i left for school *wink wink she text me when i was at mcdonalds with Mike garret Steph Marcus lyman and Chelsea and shes like..well i just read ur profiles and i cant say i like them.. and i thought she meant PROFILE PROFILE.not my away message so im like, mom most of the things that are in my profile are inside jokes between my friends and me i seriously never change that thing so i dont even know what they say and im like..why what does it say that u dont lke it.. and shes like i dont have time gotta go to work..but the thing is my away message said BEACH 5349074 and when i came home my away message wasnt up.. someone took it down.. cause i definitely wasnt away wen i came home..:( i nervous..if anything i have my excuse tho and its good. so i guess im not that worried..but im still worried..and i think if she thought i skipped school and went to the beach she wudda called me and been like where the fuck are u im comin to get ur ass ur grounded for fuckin ever.. lol.but she didnt.. so..w/e anyways ya the beach was awesome laying out..eatin the donuts lol me and steph sneak attacking mike and garret in the water lol..that was awesome..there was also a whole shit load of river ridge kids there too..katie  jillian denato (idk how the hell u spell it) Pawno?? Mike shephard..(MAJOR HOTTIE..going out with amanda o'neil..:( lol) ya a whole shitload.. and then SOO MUCH MORE of us RW kids lol.. Mike shephard goes to RW now so he counts as one of us lol..thank god we got a hot new kid! anyway ya so me, steph, Julie, (her friend kristen who idk) garret, ben, shawnM, randyJ, randyN, seanG, KristenH, JenC, Chels house and chelsea HIckey, JustinO, RyanP, Chauncy, ZackB, MikeD, TImG,Louie, omg there was definintely more i just cant remembr lol..but ya it was a BLAST.. were all doing it again for spring break..which bby the way guys.. idk if u heard but our school has some kind of mold in the AC so we mite get TWO WEEKS for SPRING BREAK that wud be soo effing awesome..TWO WEEKS of the BEACH.. with my favorite people.. oooh man... it was me and stephs first time skipping the whole skool day we pretended we were goin then garret picked her up and Mike picked me up and we went to mcdonalds where we met Marcus and Chelsea then me and mike rode with garret and steph to the beach and from there on it was great..eating all of marcus's popcorn..then checkers after ward..leavin ryan p with a flat tire lol...""come on who doesnt kno how to change their tires"" lol mike... ooh ya thanx mike and tim for eatin all my fries...best fries ever and i get maybe 4 or 5 thanx guys love ya too...oh man.. ive definintely got to go to the beach with these people more often! ok im burnt and im out.. lol..lets see if my mom  notices my sunburn ttyl SHES HERE"
"eventtime","2005-03-07 19:09:00"
"current_moodid","44"
"url","http://rikkers1089.livejournal.com/8003.html"
"userid","12871"
"itemid","30"
"event","oooh yesterday was great...sneaking 5 people out of one window..fun fun.. ya so then me steph liana ashley and chrisoula went driving around with garret sanhez and chase..and then we bumped into ben zack and shawn mcnichols at mcdonalds then we all went to anthony's  and got mooned by sanchez and more people came...and then we left dropped chase off and went to bens house with zack ben (ofcourse lol) garret steph ya.. everyone except chase basically..it was fun... ya lookin back in old yearbooks!! it was great...fun times.. then snuck back into stephs window and played with the ouija board.. omg then this morning her mom was like...""did u guys go to sleep then wake back up because i woke up at 1 for trista (the baby..meanwhile we were still out!!) and didnt hear u guys then later on around 3 i heard u guys talkin again""  and stephanie goes ""ya... we sorda fell asleep then chrisoulas fone rang and we all woke up and didnt go back to sleep"" it was soo close.. that wudda sucked so bad if her mom woke up and walked into stephs room at 1 and saw that all five of us werent there!! cause we didnt get back til like 245 in the morning.. so ya! but ya we watched the grudge!! its the freakiest movie ever.. the lil boy is like possessed by a cat.. idk..its weird.. he meows!! ya.. lol..it was soo spooky that me and ashley had to go to the bathroom together!! lol it was all a good time.. and i didnt even have to drink.. which i realllly wanted to but still.. it was great.. alrite.. well time to get my project done.. ..matt if ya read this i still love u :( i dont like it when ur mad at me"
"eventtime","2005-03-06 13:22:00"
"current_moodid","4"
"url","http://rikkers1089.livejournal.com/7861.html"
"userid","12871"
"itemid","29"
"event","lol..just got back from Beef O brady's..yes the softball team celebrated our LOSS to Tarpon Springs..lol close game tho..anyway...ya so then we went to beef o bradys... and part of the track team comes and ruins our fun..thanx mike.. lol jp ya so i ended up eating with mike kyle sechrist galatolo jen miskell nicole wynn lol (my name..uhh..anonymous BYE..click) jess hunt rando amanda holly tine ben carrol ya.. it was ok..mike almost hit me in the parking lot.. thanx buddy.. i feel the love.. ya.. it was ok.. and i cudda went to anthonys house and played poker but i wudda been the only girl and that means i wudda had to give out too much sex..lol jp jp.. no i wudda been bored..no 1 i was interested in wud be there so i went home...plus its sorda late and me steph rando (shit im supposed t o call her) liana amanda and chrisoula are supposed to be going to the Chasco Fiesta! then to stephys house to chill and hang out and ofcourse...GIRL TALK! lol..ooh man..beefs was fun..lol...its cool to lose and still have a really fun time..OMG i sooo wanna go shoppin with kyle because he has the best style.. and hes not gay..lol...hes funny! ok im tired and smelly.. gunna go shower and think of someone really hot!! lol :-p.. u never know..!! ok bye babez ciao chinx!"
"eventtime","2005-03-04 23:00:00"
"current_moodid","35"
"url","http://rikkers1089.livejournal.com/7558.html"
"userid","12871"
"itemid","28"
"event","I open this thing... and i dont kno what to write.. i havent been feeling much of anything besides misery...like that feeling u get when u just think.. u kno.. ive already gone thru 16 years of BULLSHIT.. and PAIN.. and i havent gotten ANYTHING from it.. like that saying ""thru misery and pain comes happiness"" ?? no.. after 16 years i have nothing.. so i sit here thinking.. after a lifetime of that same misery and pain and bullshit.. am i gunna get anything thats worth it? is my happiness gunna come? because as of right now i dont think im meant to be happy.. I can have the greatest friends in the world..and we can hang out and have tons of fun.. but when they leave me.. and im all by myself thinkin to myself.. im miserable.. I have no happiness to show all the pain and misery ive been thru...i h8 to say it..but its all HIS fault.. U kno we cudnt be like other people and just get along after things went down hill..nope.. not us.. I had the greatest oppurtunity to run away from it all.. just get away from everyone..go to massachusetts with my dad...and i turned it down..y? so i cud sit here and be miserable..every...fricken...day.. thinking that maybe something will be worked out..a friendship.. a simple hello..how have ya been? Idk y im still here..shudnt i have learned that its not gunna happen.. happiness isnt gunna come to me..and now im too deep into everything to reconsider my oppurtunity..especially softball.. I mean.. i have to say thankyou to the friends that make me try and forget.. thanks paul and julie and stephanie and cj and anthony and ben and zack and mike and even tim and bryan inman lol and breanne and melanie and keari and candace..it was worth a shot..well... i think its about time to go soak myself in some of my own tears..nothing new.. bye everyone.."
"eventtime","2005-03-03 12:02:00"
"current_moodid","129"
"url","http://rikkers1089.livejournal.com/7248.html"
"userid","12871"
"itemid","27"
