"names","values"
"itemid","184"
"event","It has been so long since I have last updated... But, everything is going really good. Working more than 40 hours a week and going to school full time is really kicking my butt. But it is still better than living in a dorm. Next weekend josh and I's parents are coming down. They are flying into houston on Thursday and leaving monday moring. I should already be on my way to work this morning... but for some reason I have clocked in late all week... so why stop now right? Josh is leaving in about 3 1/2 weeks. Im starting to go through the emotional shit already. It all started when we had to go to the pre deployment brefing last week. We bought new furniture...couch, loveseat, recliner all microswade if that is even how it is spelled. We also got a king size sleigh bed with two nightstands and a long dresser with a mirror at the top and a tall dresser for josh's clothes... and a big oval mirror that the guy through in for free. The total cost of a saturday of just looking around came to $4,000. Lets just say, Josh and i are really bad about spending our money lol. i'll post pictures later this weekend. Work is going good. I love all the girls there! we have been going to curves a lot after work... well i havn't been in the last few weeks because i have been spending a lot of time with josh before he leaves. all my classes are doing relaly good. I'm kicking ass in all of them. Straight A's let me tell you! and we have had our first major exams... I can't believe how muuch easier it is to not be in a dorm... lol I have my own time... with no one to bother me. not like i didn't love to see alyssa everyday. But I am the type that i need my own time.  But anywase i'm soupposed to be at work by 8am and i havn't even blow dryed my hair yet! lol oops... and it is 7:47! Later gators!"
"eventtime","2006-02-08 07:37:00"
"current_moodid","92"
"url","http://tootiemcgee.livejournal.com/47202.html"
"userid","15922"
"itemid","182"
"event","BROCK AND SARA ARE HERE! YAHOO!!!"
"eventtime","2006-01-05 07:40:00"
"current_moodid","91"
"url","http://tootiemcgee.livejournal.com/46749.html"
"userid","15922"
"itemid","180"
