"names","values"
"itemid","9"
"event","again there are some more new exe's in the link previously posted.

the three new ones are debug versions from today 7-5-04
at 15:25 and 16:30 and an up-to-date release build from 16:30.

16:30r has the following properties:


cheat option added: paralye all/none of the enemies
cheat option added: allow/disallow enemy attacks

game feature added: wear armor - but strength is not yet calculated into it, and armor is yet to be a factor
game feature added: ready weapon - but agility is not calculated into it yet
game feature added: ready spell - but spells are not yet in the game
game feature added: yell
game feature added: ""old school"" directionals to mimic the C64 if desired  NESW ['/; or :{""?
game feature added: quit game in in-game menus actually quits now, either to quit menu or to main menu depending on safe quit mode state
game feature added: safe quit mode on/off options added to game menus"
"eventtime","2004-07-05 16:36:00"
"current_moodid","90"
"url","http://mongrel-news.livejournal.com/2318.html"
"userid","10306"
"itemid","8"
"event","http://www.mangcentral.com/Adam/Mongrel/NewerExecutables/

New Mongrel files available above.
thanks."
"eventtime","2004-07-05 01:37:00"
"current_moodid","90"
"url","http://mongrel-news.livejournal.com/2102.html"
"userid","10306"
"itemid","7"
"event","Update in progress! I actually remembered my password. First try.

Rock out with your cock out.

Ok mates, there've been some changes in this game. Or maybe not so much changes as general additions. What all?

1) A cheat option has been added to toggle between allowing and disallowing the generation of Enemies. This is more of a debug thing, maybe, but it's wicked awesome all the same.

2) When you attack an enemy the red damage X shows up on them like it ought to. (Awesome)

3) The Race Gender Level Class and Name strings appear in the character generator and in the game play again. (Finally)

4) Wear Armor, Ready Weapon, and Ready Magic Spell are well into development now, which is good.

Not bad for an hour and a half's work.

Ehh... the down side to this is that the code is a little bit fishy. Not particularly what I worked on yesterday, but more the way I have sort of Ad-hoc'd my way through from a few months into this project. The class structures are strange, and there's sort of an all-powerful main program running the show. Well... To my credit, I've been doing this whole thing alone, and The program is far more complicated than you might think if you just simply play it (or its predecessor Ultima ][ even). There's all the functionality of Ultima 2 that I've got to worry about, plus I've got the module ability to think of, and with all that I've gotta think about file structures aplenty. I'm actually quite surprised I haven't sussed it all up again yet.

Recommendations for the future, or for those who wish to remake something like this again: Plan... Plan... Plan! I did a fair amount of planning, and things are still messy. I blame a lot of this on not being able to work on it as much as I should've. That goes back about a year and a half now. I started slacking around January `O3. Ehhh.

I'd say that's about enough for this bloody update.

I hope I'm keeping you fans salivating.

I'll upload the new versions of stuff when I get some time and have finished the wear/ready functions and added a couple other things.

Ciao"
"eventtime","2004-07-04 12:04:00"
"current_moodid","15"
"url","http://mongrel-news.livejournal.com/2020.html"
"userid","10306"
"itemid","6"
"event","That's right, kids.
The new version of Mongrel should be around soon.

<b>changes in the new one will include:</b>
<ul>
<li>Mongrel will now use TileSet (.tset) files rather than scores of little .mtl files
<li>Custom Modules will be allowed in addition to the default (which doesn't exactly mean anything yet)
<li>The Mongrel program will start to a title screen, rather than right into the game (It'll make sense, I promise)
<li>There'll be title screens and a credits screen (or animation)
<li>There MIGHT be an intro.
</ul>

Now we're also thinking that we'll have a way to user-specify the title and credits screen, as well as a user specified
intro animation.This isn't going to be happening for the upcoming release, but it might be in the one right after that.
we don't know, and we're certainly not promising anything. It'd be so damn cool if we did it that way though.

So Yeah!"
"eventtime","2004-01-03 02:06:00"
"current_moodid","59"
"url","http://mongrel-news.livejournal.com/1727.html"
"userid","10306"
"itemid","5"
"event","<a href=""http://mongrel.mangcentral.com/"" title=""holy heck!""  target=""_blank"">MONGREL homesite</a>

Whoop! There it is."
"eventtime","2003-12-31 02:22:00"
"current_moodid","31"
"url","http://mongrel-news.livejournal.com/1283.html"
"userid","10306"
"itemid","4"
