"names","values"
"itemid","19"
"event","0J/RgNC40LLQtdGCLiDQmtCw0LrQvtC1INGB0LXQs9C+0LTQvdGPINGH0LjRgdC70L4/Jm5ic3A7IDI2INC30L3QsNGH0LjRgi4g0JfQsNC10LHQuNGB0YwuJm5ic3A7Jm5ic3A70J3QkNCl0KPQmSDQvdC+0LLRi9C5INCz0L7QtC4uLiDQkdC70Y/QtNGMLCDQvNC90LUg0L3QsCDQtdC70LrQtSDQv9C+0LLQtdGB0LjRgtGM0YHRjyDRhdC+0YfQtdGC0YHRjyAsJm5ic3A7INCwINC90LUg0L/Qu9GP0YHQsNGC0Ywg0LLQvtC60YDRg9CzINC90LXQtS4mbmJzcDsg0KfRgtC+INC30LAg0LjQtNC40L7RgtC40LfQvC4uLiDQotCw0LosINGC0YssINGB0L/RgNCw0LLQsC3RgdC70LXQstCwLdGB0LLQtdGA0YXRgywg0L7RgdGC0LDQstGMINC80L7QuCDQvdC10YDQstGLINCyINC/0L7QutC+0LUhISDQkNCw0LDQsNCw0LDQsNCw0LDQsNCw0LDQsNCw0LDQsNCw0LDQsNCw0LDQsNCw0LDQsNCw0LDQsNCwISEhISEhISEhISEhISEhISEhISEhISEhISEhISEhISEhIQ=="
"eventtime","2007-12-26 00:28:00"
"current_moodid","9"
"url","http://diana-danny-g.livejournal.com/5074.html"
"userid","3859"
"itemid","18"
"event","PHA+0JLQuNGA0YIgPSDQsdC70Y/QtNGO0YjQvdC40LouINCQ0LrRgdC40L7QvNCwLiA8L3A+"
"eventtime","2007-10-15 14:06:00"
"url","http://diana-danny-g.livejournal.com/4755.html"
"userid","3859"
"itemid","17"
