"names","values"
"itemid","149"
"event","I don't know if anyone even still reads this, but J West and Brent were in a car accident and are in the hospital. Please pray for them. Thank you."
"eventtime","2006-12-21 19:35:00"
"url","http://wendychelle.livejournal.com/38230.html"
"userid","16738"
"itemid","139"
"event","I got a message from Tiarsmith on the facebook today, and apparently one of the toilets on our hall overflowed and flooded our room as well as Maggie and Haylee's room. Damnation! Our rooms are going to smell like shit. Literally. 

I LOVE New Years. Here are my resolutions:
*Wear more cute underwear.
*No more puking from drinking.
*To read Anna Karenena, Dr. Zhivago, and Love in the Time of Cholera."
"eventtime","2006-01-03 19:21:00"
"url","http://wendychelle.livejournal.com/35789.html"
"userid","16738"
"itemid","134"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are a Dark Red Rose</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/whatcolorroseareyouquiz/dark-red-rose.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You represent unconscious beauty and deep passion.

Your vibe: sophisticated and worldly

Falling in love with you is: wildly carnal and forbidden</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatcolorroseareyouquiz/"">What Color Rose Are You?</a></div>"
"eventtime","2005-12-24 21:17:00"
"url","http://wendychelle.livejournal.com/34451.html"
"userid","16738"
"itemid","133"
"event","<img src=""http://images.quizilla.com/S/Stingraycer9/1059433844_cturesShot.jpg"" border=""0"" alt=""You like it fast and strong and you drink for one reason: to get piss-ass drunk!""><br>Congratulations!! You're a shot of some good old<br>hard liquor! 
<br><br><a href=""http://quizilla.com/users/Stingraycer9/quizzes/What%20Drink%20Are%20You%3F/""> What Drink Are You?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-12-24 20:29:00"
"url","http://wendychelle.livejournal.com/34148.html"
"userid","16738"
"itemid","130"
"event","<img src=""http://www.world66.com/myworld66/visitedCountries/worldmap?visited=USMXBEFRIEITMCNLCHUKVA""><br/>
<a href=""http://www.world66.com/myworld66"">create your own visited country map</a>
 or check our <a href=""http://www.world66.com/europe/italy/veneto/venice"">Venice travel guide</a>"
"eventtime","2005-08-09 16:19:00"
"url","http://wendychelle.livejournal.com/33338.html"
"userid","16738"
"itemid","131"
