"names","values"
"itemid","8"
"event","Gina emailed this to me and a few others....I thought I would share it with everyone else...

Dear Alcohol:

First & foremost, let me tell you that I'm a huge fan of yours. My friend, 
you always seem to be there when needed. The perfect post-work cocktail, a 
beer at the game, and you're even around in the
holiday's hidden inside chocolates as you warm us when we're stuck in the 
midst of endless family gatherings. However, lately I've been wondering 
about your intentions. While I want to believe that you have my best 
interests at heart, I feel that your influence has led to some unwise 
consequences:

1. Phone calls: While I agree with you that communication is important, I 
question the suggestion that any conversation of substance or necessity 
takes place after 2 a.m. Why would you make me call those 
ex-boyfriends/girlfriends when I know for a fact they do not want to hear from me during the 
day, let alone all hours of the night?

2. Eating: Now, you know I love a good ! meal, but why do you suggest that 
I eat a taco with chili sauce, along with a big Italian meatball and some 
stale chips (washed down with WINE & topped off with a Kit Kat after a few 
cheese curls & chili cheese fries)? I'm an eclectic eater, but I think you 
went too far this time.

3. Clumsiness: Unless you're subtly trying to tell me that I need to do 
more yoga to improve my balance, I see NO need to hammer the issue
home by causing me to fall down. It's completely unnecessary, and the 
black & blue marks that appear on my body mysteriously the next day are beyond 
me. Similarly, it should never take me more than 45 seconds to get the 
front door key into the lock.

4. Furthermore: The hangovers have GOT to stop. This is getting 
ridiculous. I know a little penance for our previous evening's debauchery may be in 
order, but the 3pm hangover immobility is
completely unacceptable! My entire day is shot. I ask that, if the proper 
precautions are taken (water, vitamin B, bread products, aspirin) prior to 
going to sleep/passing out face down on the kitchen floor with a bag of 
popcorn, the hangover should be minimal & in no way interfere with my daily 
activities.

Alcohol, I have enjoyed our friendship for some years now & would like to 
ensure that we remain on good terms. You've been the invoker of great 
stories, the provocation for much laughter, and the needed companion when I 
just don't know what to do with the extra money in my pockets. In order to 
continue this friendship, I ask that you
carefully review my grievances above & address them immediately. I will 
look for an answer no later than Thursday 3pm (pre-happy hour)on your 
possible solutions & hopefully we can continue this fruitful partnership.

Thank you,
Your biggest fan

P.S. THINGS THAT ARE DIFFICULT TO SAY WHEN DRUNK:
1. Innovative
2. Preliminary
3. Proliferation
4. Cinnamon

THINGS THAT ARE VERY DIFFICULT TO SAY WHEN DRUNK:
1. Specificity
2. British Constitution
3. Passive-aggressive disorder

THINGS THAT ARE DOWNRIGHT IMPOSSIBLE TO SAY WHEN
DRUNK:
1. Thanks, but I don't want to have sex.
2. Nope, no more beer for me.
3. Sorry, but you're not really my type.
4. Good evening, officer. Isn't it lovely out tonight?
5. Oh, I couldn't. No one wants to hear me sing."
"eventtime","2005-01-19 16:10:00"
"current_moodid","29"
"url","http://lilmanda874.livejournal.com/2154.html"
"userid","8883"
"itemid","7"
"event","so tonight was the last night of the summer...didn't go as expected, but still had a really good time. i'll update later with all that has happened up until now. but i just want to say that this has been one of the best summers ever-thanks to so many people. i was really upset saying goodbye to all of you guys tonight and i hope you know how much i appreciate the good times we have had this summer. all of you have made it the best so far. i hope everything is still going strong when i come home for breaks and shit cause i want the same posse to be together-drinking. everyone take care and have a good rest of the summer--see you all soon!!!"
"eventtime","2004-08-14 03:27:00"
"current_moodid","25"
"url","http://lilmanda874.livejournal.com/1855.html"
"userid","8883"
"itemid","6"
"event","So i can tell this is going to be the longest week ever!!!!! It's only monday night and i'm bored as shit. Damn the boys for finally getting real jobs!!! and damn the rest of the guys for being at myrtle beach and calling me everyday and telling me how great it is. you don't understand how many times i've thought about driving down there for a few days. i want to so bad, but just not alone. today i really didn't do a whole lot. got up around 10, layed out til about 1230, watched tv, made a pork chop dinner, cleaned up, and went to go play 4-squares with ramsey, heath, bray, bankert, and jake. i thought it was going to be a lot more fun-like it was in elementary school, but we definitely lost interest after about 15 minutes. came home watched a lil football and family guy. now i think i'm going to read my book until i fall asleep. tomorrow i have a dentist appointment at 10 then i'm probably going to lay out again....and that's about all i got so far. i've done as much cleaning and laundry as i possibly can to keep myself busy. i wish myrtle beach wasn't so far away!!! it's so nice down there....so much better than ocmd. oh well, laying out on my deck is as close as i am going to get to being down there. 

to amanda and dani,
    i'm really sorry to hear about your lost. my thoughts and prayers are with you and your family. i know you are strong people and will get through this. and like peters said, the drinking team will be reunited soon. until then, take care! love you both!

peace for now........"
"eventtime","2004-08-09 23:44:00"
"current_moodid","54"
"url","http://lilmanda874.livejournal.com/1603.html"
"userid","8883"
"itemid","5"
"event","So I am having a lot of trouble remembering what all happened this week. Monday i ran a lot of errands-got a lot of things for the apartment. Then that night I went over to bray's friend's house to hang out.  He wanted to go to bed early so we left there and just went back to bray's. Tuesday, I went to Park City with mom for the day and i think i just went and hung out at bray's and wednesday i just worked then hung out at bray's later that night. On thursday i had to work all day-boring as usual and didn't make money as usual. That night i had planned on staying in and just chillin at my house. Of course that didn't happen. My phone rang around midnight and it was bankert saying ramsey's car broke down. So being the nice friend i am i went to go help them out. little did i know, there was a huge whole in the gas tank so we were out there for about 2 hours trying to fix it. Afterwards we just went back to heath's house to chill for a little. On friday i went out to dinner with chelsea--good times. Then i went out to jakes to hang out.  also on friday, during the day, i received a phone call from the commons saying it's going to be another week til we can move in. i really wanted to freak out on them but once i thought about it, i'm sure they are getting shit from a lot of people and hearing about everyone's problems so i didn't bother to waiste my breath.  I'm just so frustrated cause it's another week of not working, which i really can't afford because of the freakin rent. and plus my parents have been on my shit the last few days for going out everynight and not coming home til 4 or 5 in the morning. they basically ruined my time saturday night. They were so pissed that i didn't get home til 530am saturday moring, from friday night....and when my mom tried waking me up she said my room smelled like alcohol. So before i left saturday they were bitching at me to not be late and not drink.  So i just had that in the back of my head the whole time at jake's so i ended up leaving there at like 1am saturday night. Oh well, i know i needed a break so it felt good waking up at a decent hour today.  I also stayed in tonight-cleaned up the room and went to visit the grandparents.  Oh and on friday night....i decided not to tell the guys that i am going to be home for another week-very entertaining.  I first told them i wasn't even going to go out to jake's. ramsey yelled at me on the phone and i told him i hung out with them all week and i'll see them when the come to visit me in wc. I was just going to show up at jake's but i wanted to make sure they were there so i did call and said i was just going to come out for a little bit, but wanted to leave at 11 to go finish packing and because i had to get up early to drive to wc in the morning. So of course, as soon as i get there they start pressuring me to drink but i had good self-control.  At about 10pm heath challenged me to drink 5 beers in an hour, before i had to go. Well, at about 1030 i told him to come over to me and i whispered to him that i'm staying for another week. his reaction-priceless. then i eventually told bankert then ramsey.  haha, they were a lil pissed at first but then got over it. 

I guess it was a good week and weekend. This weekis probably going to be very boring without working, but i'm trying to keep myself busy. Tomorrow i want to get up early to lay out then chelsea and i want to go play tennis in the afternoon. and i'll probably be cooking dinner so it's ready for everyone when they get home from work.  wednesday i might take a day trip with chelsea to west chester. i have to fill out an availibiliy form for work and i wanna check out the apartment.  that's all i have planned for right now....hopefully something interesting comes up. peace for now..."
"eventtime","2004-08-08 23:56:00"
"current_moodid","3"
"url","http://lilmanda874.livejournal.com/1392.html"
"userid","8883"
"itemid","4"
"event","So this weekend was my last full weekend home for the summer and it def was a good one. I was worried there wasn't going to be anything to do friday night cause when i talked to heath during the afternoon he really wasn't sure if anything was going on. But anyways, my dad came home from work and i asked him to go up the street and get me a case of natty light. Then ate dinner once my mom got home from work then called kip. him, eric, and heath were out at dana's (kip's sister) boyfriend's house. I really wasn't srue if i wanted to go out there or not but figure what the hell. better than drinking alone. haha. Once i got out there eric and heath had already left so i hung out with the rest of them for about 2 hours. Played some cards, and listened to ben play the guitar. Decided to call heath and him and ramsey were over at some kid's house that lives right down the street from ramsey. Showed up at the party, and felt awkward cause there def were some girls there that i do not get along with so i only played one game of pong then me, ramsey, and heath walked over to jill's house. Had a really good time there, chels-banger and her sis were there. Ended up getting really drunk and not going to bed til 5am and had to wake up at 930 to go to work. And def was still drunk in the morning. d

Saturday i had to work a double shift which kind of sucked but i kind of enjoyed it cause it's been so long since i have served on a weekend since i started bartending....and i really like the fast-pace-busy shit. whitey was suppose to have a bonfire that night, but it def rained on that parade. so after work i went home, changed, and ate some food. whitey's was pretty chill, but still a really good time. it was me, whitey, chels-banger for a lil, bankert, shane, kyle, heath, bray, kip, and ramsey. Played some pong, flip cup, and flip cup with no hands. ended up getting really drunk and shit started with throwing beer cans, then i accidently hit ramsey in the face so like usual he acted all pissed off and sat in his car. well all the guys went to go talk to him and little did i know they were planning to get  me back. ramsey got out of the car, grabed a full beer, heath and kyle grabbed ahold of me and ramsey dumped the beer all over me. ahh def sucked but fun in a way. so after some more throwing beer on people, we called truce. not too much longer after that i headed home. got to bed around 430am and once again had to wake up at 930 for work. this time it wasn't too bad, i did wake up late but at least i was sober.  i worked til 4, came home, ate pizza with the fam, mom and sis went to go pick up some crabs, ate those and then pretty much just chilled and watched tv for the rest of the night. very relaxing...def needed due to the lack of sleep this weekend. 

looking forward to saturday so bad!!! i'm hoping to have all my shit packed up friday night so i can go out and get drunk with the crew my last night in sg and just wake up, jump in the car, and head to my new apartment!!! Alright i really need some sleep. bye for now."
"eventtime","2004-08-01 23:47:00"
"current_moodid","49"
"url","http://lilmanda874.livejournal.com/1216.html"
"userid","8883"
"itemid","3"
