"names","values"
"event","I did not go to school today because last night I got shitty sleep. 
I had this dream that Derek Lewis was in love with me.                  Derek Lewis= PUNK ROCKER turned EMO KID. He makes me ill. He used to be really cool when he played with Black listed but now that he is in One Last Regret He is a stupid Bitch Boy.
Peace"
"eventtime","2003-04-15 10:49:00"
"url","http://paintedeyes.livejournal.com/7717.html"
"userid","11578"
"itemid","29"
"event","<u>as is</u>
Ani DiFranco

<b>you can't hide 
behind social graces
so don't try
to be all touchy feely
cuz you lie 
in my face of all places
but i've got no
problem with that really

what bugs me
is that you believe what you're saying
what bothers me 
is that you don't know how you feel
what scares me
is that while you're telling me stories
you actually
believe that they are real</b>

and i've got
no illusions about you
and guess what?
i never did
and when i said
when i said i'll take it
i meant, 
i meant as is

<b>just give up
and admit you're an asshole
you would be
in some good company
i think you'd find
that your friends would forgive you
or maybe i
am just speaking for me</b>

cuz when i look around
i think this, this is good enough
and i try to laugh
at whatever life brings
cuz when i look down
i just miss all the good stuff
when i look up
i just trip over things

and i've got
no illusions about you..."
"eventtime","2003-04-07 23:12:00"
"current_moodid","15"
"url","http://paintedeyes.livejournal.com/7673.html"
"userid","11578"
"itemid","28"
"event","<u>imperfectly</u>-
Ani DiFranco

<b>i'm okay
if you get me at a good angle
and you're okay
in the right sort of light
and we don't look
like pages from a magazine
but that's all right
that's all right</b>

i crashed your pickup truck
and then i had to drive it back home
i was crying
i was so scared
of what you would do
of what you would say
but you just started laughing
so i started laughing along
saying, it looks a little rough
but it runs okay
it looks a little rough
but it runs good anyway

we get a little further from perfection
each year on the road
i guess that's what they call character
i guess that's just the way it goes
<b>better to be dusty than polished
like some store window mannequin</b>
why don't you touch me where i'm rusty
let me stain your hands

<b>when you're pretty as a picture
they pound down your door
but i've been offered love
in two dimensions before
and i know that it's not all
it's made out to be
let's show them how it's done
let's do it all imperfectly</b>"
"eventtime","2003-04-04 09:21:00"
"current_moodid","131"
"url","http://paintedeyes.livejournal.com/7262.html"
"userid","11578"
"itemid","27"
"event","my foot is asleep.
I need a cigarette but I just smoked one and I only have 5 left.
I haven't smoked pot in a long time and by a long time I mean like 4 or 5 months. yup I should do that sometime soon.
My leg is starting to fall asleep. oww
bye"
"eventtime","2003-04-03 12:06:00"
"current_moodid","18"
"url","http://paintedeyes.livejournal.com/7080.html"
"userid","11578"
"itemid","26"
"event","well yesterday I found out Eddie and Paul got in a car accident on Dalton road. Eddie was very very drunk and Paul did not want him to be alone in case he did get into one. He had to be going over 100 and he took a sharp turn and went into a ditch. a 35 foot drop. Paul is okay He has a bruised lung a cracked rib and a broken collar bone and some random bruises and shit. We went and saw him yesterday in the hospital. But Eddie got thrown through the windshield and now he can not move the lower half of his body. I really hope that everything will be okay and he is not paralyzed. that is horrible.
also, Last night my Mom freaked out on us and told me that she was going to send my brother and me back with my father. So I think I am going to go because if she does not want me here then I am not going to stay. 
...peace"
"eventtime","2003-03-24 07:48:00"
"current_moodid","85"
"url","http://paintedeyes.livejournal.com/6817.html"
"userid","11578"
"itemid","25"
"event","There is a Punk show this SAT. but I might not be able to go because of my cousin's confirmation. I do not want to go. I do not want to go to Church I do not want to Bathe for when I go to church and I do not want to deal with My Aunt Paula because every time I see her she has something new to say about my appearance. 


Peace"
"eventtime","2003-03-11 14:00:00"
"current_moodid","91"
"url","http://paintedeyes.livejournal.com/6516.html"
"userid","11578"
"itemid","24"
"event","So I guess I am going to drop this class and have a 3rd pd. Study hall. Good, I hate it in here. 
I hate Tina's Boyfriend Tristan he has no sense of humor what so ever and It pisses me off something severe. I think tomorrow when I go see the guidence counselor about this class I will ask her about all that ADD nonsense. mmmhhmm
I am hungry"
"eventtime","2003-03-03 10:38:00"
"current_moodid","118"
"url","http://paintedeyes.livejournal.com/6314.html"
"userid","11578"
"itemid","22"
"event","On Friday I Got Plastered in my room with J-P Mike and My cousin aheh...to make a long story short My Mom ended up pulling my cousin off of J-P by her hair and I got puked all over. I am so lucky my Mom does not ground me and shit but now I have to keep the door open when a lot of people/Guys are over. Her original idea was that if ANYONE was over I would have to keep it open but I talked her out of it because that is stupid. 
My Brother's Friend Cake keeps hitting on Tina. ewwwwwwwwwww."
"eventtime","2003-02-27 11:54:00"
"url","http://paintedeyes.livejournal.com/5746.html"
"userid","11578"
"itemid","20"
"event","<center><blockquote>
""Hello, I Love You""

Hello, I love you 
Won't you tell me your name? 
Hello, I love you 
Let me jump in your game 
Hello, I love you 
Won't you tell me your name? 
Hello, I love you 
Let me jump in your game 

She's walking down the street 
Blind to every eye she meets 
Do you think you'll be the guy 
To make the queen of the angels sigh? 

Hello, I love you 
Won't you tell me your name? 
Hello, I love you 
Let me jump in your game 
Hello, I love you 
Won't you tell me your name? 
Hello, I love you 
Let me jump in your game 

She holds her head so high 
Like a statue in the sky 
Her arms are wicked, and her legs are long 
When she moves my brain screams out this song 

Sidewalk crouches at her feet 
Like a dog that begs for something sweet 
Do you hope to make her see, you fool? 
Do you hope to pluck this dusky jewel? 

Hello, Hello, Hello, Hello, Hello, Hello, Hello 
I want you 
Hello 
I need my baby 
Hello, Hello, Hello, Hello
</blockquote></center>"
"eventtime","2003-02-19 10:30:00"
"current_moodid","56"
"url","http://paintedeyes.livejournal.com/5292.html"
"userid","11578"
"itemid","19"
"event","They called me down to the office at the beginning of 2nd Pd. but Senora said I was going to take a test so I would come down when I was done. When I got down to the office Mr. Anderson was in a meeting. Hmm I wonder what all this nonsense is about. I really really want to know. I have never gotten in any real trouble in school which is funny. hahaha"
"eventtime","2003-02-19 10:08:00"
"current_moodid","6"
"url","http://paintedeyes.livejournal.com/5114.html"
"userid","11578"
"itemid","18"
"event","There was a Punk show on Sat. but I was unable to go because Mike got sick and broke out in Hives and I did not want to go without him. I was unaware Tina was going to be there though. I would have went if I knew that.<lj-cut text=""some stupid quizzes"">
  <a href=""http://way2kewl.com/tara"" target=""_blank""><img src=""http://way2kewl.com/tara/quizzes/drugcoke.gif"" width=""200"" height=""100"" border=""0""></a><br>
  <font size=""1"">i'm high-wired and on the ball. active and in control. i'm so 
  addictive.</font><br>
  <font size=""1"">find out what kind of drug you are @<a href=""http://way2kewl.com/tara"" target=""_blank""> 
  tara's website</a>.</font><br>"
"eventtime","2003-02-17 10:23:00"
"url","http://paintedeyes.livejournal.com/4744.html"
"userid","11578"
"itemid","16"
"event","Happy Valentines Day!
I have been sick since last saturday. I missed the last two days of school. That is five days in two weeks...hahaha
Anyway I hope I get better tonight because there is a show tomorrow and I want to enjoy it.
BYE!"
"eventtime","2003-02-14 10:01:00"
"current_moodid","82"
"url","http://paintedeyes.livejournal.com/4344.html"
"userid","11578"
"itemid","15"
"event","I am so awake this morning...Weird
I cut my hair...I will take some pictures when I get the chance
YAY!
uhh I need a cigarette"
"eventtime","2003-02-11 08:02:00"
"current_moodid","87"
"url","http://paintedeyes.livejournal.com/3976.html"
"userid","11578"
"itemid","14"
"event","Cody just informed me that his mother will not let him be in our band and I have a feeling it is because his satan spawn of a sister is in it. I hate how Tina's parents shun her for how she dresses. So she wears all black and Bauhaus and Jack Off Jill. Big Deal she is still a Xtian. They are those anti-Harry Potter xtians the kind that make me want to vomit. I wish I could knock some sense into their damned god-fearing heads. Fuck man. I am so sick of people. 
On a Happier Note---
Mike and I have been together for 4 months.


I need a life"
"eventtime","2003-02-10 10:06:00"
"current_moodid","110"
"url","http://paintedeyes.livejournal.com/3829.html"
"userid","11578"
"itemid","10"
"event","OH MY FUCKING GOD I JUST WROTE A WHOLE LONG FUCKING ENTRY AND FOR SOME REASON THE BROWSER WENT BACK...fucking cunt

FUCK YOU!  I was writing about my grades but I will just do that later"
"eventtime","2003-01-31 10:28:00"
"current_moodid","24"
"url","http://paintedeyes.livejournal.com/2637.html"
"userid","11578"
"itemid","9"
"event","I am really hungry and have this craving for Grapefruit...hmm strange"
"eventtime","2003-01-30 09:59:00"
"current_moodid","18"
"url","http://paintedeyes.livejournal.com/2406.html"
"userid","11578"
"itemid","8"
"event","today sucks. first a pipe in Mrs. Perras Room bursts and now I can not get in there and get my stuff. then the fire alarm just went off so I had to stand in the cold forever on the way to the parking lot some chicks were making fun of Andy (Mike's little bro) and it made me really mad

bye"
"eventtime","2003-01-29 10:31:00"
"current_moodid","24"
"url","http://paintedeyes.livejournal.com/2133.html"
"userid","11578"
"itemid","6"
"event","Kristi just told me that she over heard Mike telling his Ex girlfriend Brandy about how I thought I might be pregnant
Fuck that bullshit 
He should of talked to Adam or JP his best guy friends who would not tell but no he goes to his Ex and her cousin
no no no 
fuck you"
"eventtime","2003-01-23 09:05:00"
"current_moodid","24"
"url","http://paintedeyes.livejournal.com/1722.html"
"userid","11578"
"itemid","5"
"event","I have horrid Cramps. People Bitch too Much. Including me.
I have extremely Dysfunctional Friends...
Goodbye"
"eventtime","2003-01-23 08:05:00"
"current_moodid","87"
"url","http://paintedeyes.livejournal.com/1308.html"
"userid","11578"
"itemid","4"
"event","I was informed last night I may be the new singer of a local punk band called <b>Black Listed</b>. They kicked out one of their guitarists and now the singer wants to go full time guitar. I hope this happens because they have already established a name for themselves. but it will be hard to live up to people's expectations for us because they are an awesome band. I'll probably fuck it up for them. anyway the band as of now is...
Andy- Bass (Mike's little brother who I am convinced is homosexual despite his mohawk and ""punk"" appearance)
Chris- Guitar and vocals (Kristi's cousin....I really do not know him at all but he seems like a cool kid...)
AJ- Drums (I tried to beat this kid's ass a few months ago but Tina stopped me hahaha)
My friend Derek was the one who got kicked out. hope there will be no hard feelings between us. 

and also Monday I went to the Manchester mall with Tina and Ariel. When we were driving down Ariel's road Tina lost control of the car and we almost slammed into a wall but Tina managed to drive into a snow bank instead. We all thought the car was going to flip. Tina prayed and spoke in tongues for about half an hour after that. We got lost in Manchester. Then we got to the mall a lot later then was expected and I met up with Jake. I wanted to tell him about Mike but I did not have the heart. We left at around 7:30ish....We got lost again for awhile and Drove down a one way street the wrong way thanks to Ariel who can not say left or right instead it is <b>that way!</b> but that is okay. Then as we were driving through the Franconia notch (The worst place to drive during the winter) and did the same thing but this time is was a million times scarier because it was on the highway and we went in a complete circle because Tina did not want to hit the guardrail thing. Surprisingly Her car is hardly damaged at all Her door is a little fucked up and her license plate is bent but that is because she hit the pole that be were parked behind at the mall. forward reverse it is all the same damn thing...haha but Tina is a really good driver nevertheless. heh and a bunch more shit is going on that is will write about later because my class is going to end any minute. Jesus this is the most I have wrote in a journal EVER!
BYE!"
"eventtime","2003-01-22 10:14:00"
"current_moodid","27"
"url","http://paintedeyes.livejournal.com/1263.html"
"userid","11578"
"itemid","3"
"event","I hate school. I might have band practice tonight. It is all up to Cody (Our New Drummer). I do not want to have band practice tonight. I think Tina and I might start a Gothic Metal band somewhere along the lines of Jack off Jill and Queen Adreena. Neither of us play anything so we will have two singers. Ariel might be our Keyboard player. we are going to try to get Cody as the drummer for the new band instead of S.R. because Cody is Tina's little brother. I hope that we do because this Whole band thing with Corey and Chris is not working no one can ever get together at the same time. Corey lives all the way in VT and he is never allowed to go anywhere but whatever. and again I hate school"
"eventtime","2003-01-16 10:18:00"
"url","http://paintedeyes.livejournal.com/938.html"
"userid","11578"
"itemid","2"
"event","i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here i have to get out of here"
"eventtime","2003-01-14 10:28:00"
"current_moodid","48"
"url","http://paintedeyes.livejournal.com/684.html"
"userid","11578"
"itemid","1"
"event","<blockquote>I have been working on this layout for along fucking time now. This whole iframe thing is dumb. I want to kill my rain My head is going to explode I think I should pull a Tina so I can have a tutor sent to my house too...I hate school. My bad has yet to practice of corpse and Kandace quit (SCORE!) 
I hate Kandace Parks I hate Kandace Parks I hate Kandace Parks I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace I hate Kandace 
I am done ...I am in love with myself YAY!</blockquote>"
"eventtime","2003-01-07 10:18:00"
"url","http://paintedeyes.livejournal.com/502.html"
"userid","11578"
