"names","values"
"itemid","134"
"event","Yay me."
"eventtime","2007-10-30 18:38:00"
"current_moodid","31"
"url","http://simon-devreux.livejournal.com/34375.html"
"userid","13928"
"itemid","124"
"event","Even better - a nice, hot cycle in the sunshine back up that damn big hill...."
"eventtime","2007-08-02 18:20:00"
"url","http://simon-devreux.livejournal.com/31972.html"
"userid","13928"
"itemid","123"
"event","Cycled in today - first time since The Rains. It's supposed to tip it down this afternoon, but - crucially - brighten up for the ride home.

I hope.

So I'll be nice and knackered, but hopefully fitter, just in time to drive down to Dover !"
"eventtime","2007-08-02 12:40:00"
"url","http://simon-devreux.livejournal.com/31558.html"
"userid","13928"
"itemid","121"
"event","Got to do some horse-riding last Thursday at the firm's expense on a fun day - did a little bit of trot and a bit of canter - then a nice walk in the forest.

I had hoped to go down to Janet Rogers on Saturday and ride Silver, the horse I'm riding at Waltham, but with the nearby town of Maidenhead being under-water and the threat of the roads to the south being blocked with stranded motorists, the odd life-boat and the emergency services, thought I'd give it a miss and keep out of the area.

So, in recompense, I booked a private lesson at the West Bridgford Equestrian centre in Nottingham - it was wierd - the last time I was there was winter so I was riding at night in an indoor salle - they've now built an outdoor school so I got to ride outside in the daylight - totally unnatural !
 
I had a very nice hour-long lesson tonight on a horse (sorry, forgotten his name already) who was *totally* misbehaving (and had been in the previous lesson), putting his head down suddenly and trying to snatch the reins - apparently he'd had his spine looked at earlier in the day and I think was feeling a bit sore.
 
Bloody good lesson, though - we tried a bit of trot, but as he'd stop suddenly with no warning and throw his head down, we went back to basics and just worked on the shoulder-elbow-hip-ankle posture at the walk, without stirrups, correcting my posture bit by bit, doing leg/hip stretches to get my lower leg under me, relaxing deep in the saddle even when he'd try to snatch the reins and learning to rise from the shoulders and upper legs without moving my lower legs until I could rise and sit under control without falling back - then to finish off did some rising trot (with the instructor holding a BIIG whip - he got the message) and I was rising and sitting completely relaxed and under control - I could stand up there on balance and sit deep so when he did eventually throw his head down, I didn't budge an inch as I was sat directly over his centre and was on balance.
 
So I've now got a bunch of warm-up exercises to get my seat corrected while warming up at the walk - I'm now sitting a hell of a lot deeper in the saddle and I can see how this comes in handy for cantering. I'm sore as hell as I've stretched in manners which do not come naturally to men (!), but I can't wait for Waltham !"
"eventtime","2007-07-23 21:27:00"
"current_moodid","27"
"url","http://simon-devreux.livejournal.com/31108.html"
"userid","13928"
"itemid","120"
"event","Nice show; bit of difficulty getting back home.

Friday was nice - myself and Jo took the afternoon off and drove down to Jo's parents in Croydon and got fed and woke up only an hour's drive away from TW. Nice quiet roads, got there early and set up.

Good show - participation was on a when-you-feel-like-it basis, lots of talking to the Public and occasionally shooting combatants whenever Roj's evilness got the better of me.

Did a bit of one-on-one with Jo and some line-fights and I managed to acquit myself well, even slotting Adrian a few times when he took his eye of me for a millisecond. The rest was spent doing crafty things - Jesper's got the patterns for authenti-leather waterbottles (cuir boili or something like that) so I was sewing them up ready for the boiling stage.

The battle was fun - basically a Sheriff's Arrest Warrant scene and I got to shoot many people before getting evilly slotted myself.

Getting back was a nightmare - we left at 5:30 and go onto the M25 at J5, just in time to hear they'd been a major 13-car pileup at J3 and everyone was being turned around a J4. The trouble with motorways is there's no other exits, so you're trapped. At 9 o'clock after much swearing at queue-jumping b******ds driving up the hard shoulder with their hazards on, we finally managed to reach J4 and do a U-turn. (We did fantasise at one point that we had the means to poke those undertaking ****s with a 1-handed spear as they passed by - in lieu of having a LAW rocket - but decided there were enough stupid people on the road)

The plan was to circumnavigate the M25 the long way around and go up the M1. Just as we got near the M1 turnoff we saw the matrix signs and traffic reports saying the M1 was CLOSED at J10, due to bridge work. Oh come on, I thought, give me a fricking break ! I had to drive past to the A1 turnoff, stop for much needed lucozade, fuel and chocolate and drive up the Nottingham up the A1.

We got home at 20-to-1 in the morning, some 6-7 hours later and just went straight to bed.

Today I feel like I've got a headache behind my eyes from all that driving and staring at rear-head-lights and I feel some calorie-therapy in Sainsbury's cake section coming on for the 2 of us."
"eventtime","2007-07-15 12:11:00"
"current_moodid","31"
"url","http://simon-devreux.livejournal.com/30748.html"
"userid","13928"
"itemid","119"
