"names","values"
"event","at school with the sub in the comp. lab. erikas mom is subbing oh yea~i luv cody~i stole his hat an im wearin it its got tons of pink on it wich is my fav color. i hope lacrosse is....... canceled so i can go to jackies with cody and eat pizza....    we wanna go to the movies tomorow to c sumtin dunno wat yet but ill figure it out! sarah is such a bitch she said that marie and allyse were gonna try to breake cody and i up but sarah is really the one behing it! what a lying bitch! cant beleive she did that. i miss meg so wmuch it hurts real bad! lacrosse is finally cancelled. im goin over jackies i dont care if im not allowed    im goin!"
"eventtime","2004-04-02 13:34:00"
"current_moodid","86"
"url","http://blond4ever-69.livejournal.com/2819.html"
"userid","1852"
"itemid","10"
"event","sry been busy lately but alex dumpped me this week but im ok with it. today in school we april fooled mrs. garces and mrs. frazer we got them pretty good. anyway wen i got home cody oughton asked me out YAY YAY YAY lol. i liked him for ever. the varsity girls lax kicked ass 13-2 damn we rule, this team sucks ass lol. damn quakers lol (cait)




happy april fools by the way!"
"eventtime","2004-04-01 21:44:00"
"current_moodid","86"
"url","http://blond4ever-69.livejournal.com/2662.html"
"userid","1852"
"itemid","9"
"event","erika and i made up.......yay i luv her and i would really be upset if i lost her :*(               .........anyway  aftyer practice i was walking with cait and all of a sudden she yells out ALEX HINGER(my BF) while he and the rest of the lacrsse team are practicing and they all turned and looked, the coaches gave us a dirty look.........it was so embarrasing!!!!!!!********~~~~~~~~"
"eventtime","2004-03-29 17:35:00"
"current_moodid","79"
"url","http://blond4ever-69.livejournal.com/2415.html"
"userid","1852"
"itemid","8"
"event","erika is bein a bitch..............................
shes like its messed up u and alex r goin out cause u dont even no him.... well u no wat frends r supposed to stik by each other....she is just jealous cause she likes him too.... i8 guiess i need new frends but dani is cool woth it i just gotta ask lindz an jacki cause if there not then there suky ""frends""..... anyway danny b is so weird but hes becoming one of my really good frends...he set alex and i up"
"eventtime","2004-03-28 14:07:00"
"current_moodid","3"
"url","http://blond4ever-69.livejournal.com/2237.html"
"userid","1852"
"itemid","7"
"event","i broke up wit jez but alex is more fun lol"
"eventtime","2004-03-27 11:52:00"
"current_moodid","110"
"url","http://blond4ever-69.livejournal.com/1812.html"
"userid","1852"
"itemid","6"
"event","i am sad today cause meg is leavin tommorow :*(


but im happy cause alex hinger asked me out which kept me from cryin bout meg"
"eventtime","2004-03-27 11:49:00"
"current_moodid","6"
"url","http://blond4ever-69.livejournal.com/1686.html"
"userid","1852"
"itemid","5"
"event","eriks party was great. i was bad i was in a hinger sandwich couple times lol, bad me.

-B A S I C . I N F O- 
[my name is]: Emily
[in the morning i am]: tired
[all i need is]: caffeine
[love is]: wonderful
[i'm afraid of]: bugs
[i dream about]: everything

-H A V E .Y O U. E V E R- 
[pictured your crush naked?]: dont remember
[actually seen your crush naked]: no lol
[had sex]: nah 
[made love]: wtf is there a diff? 
[been in love]: yes
[cried when someone died]: yes
[lied]: this is me youre talking about...of course

-W H I C H . I S . B E T T E R- 
[coke or pepsi]: coke
[flowers or candy]: flowers
[tall or short]: tall 

-W I T H .T H E. O P P O S I T E. S E X- 
[what do you notice first?]: eyes...then body....then personality lol
[last person u slow danced with?]: at eriks party....everyone

-W H O- 
[makes you laugh the most?]: cait.......jez
[makes you smile]: all my friends really 
[gives you a funny feeling when you see them]: hmm i wonder :) n if you dont knwo this youre gay lol
[do you have a crush on]: i guess but im dating them so is it still a crush????
[has a crush on you?]: dont go there 
[is the easiest to talk to]: jez

-D O. Y O U. E V E R- 
[sit on the internet all day waiting for someone special to I.M. you?]: nah i im them lol
[wish you were a member of the opposite sex]: nah
[cried because of someone saying something to you]:prolly

-H A V E .Y O U .E V E R- 
[fallen for your best friend]: to be honest...YES lol
[been rejected]: sure
[rejected someone]: yes
[used someone]: noooooo
[been cheated on]: yeah
[done something you regret]: yes

-W H O .W A S .T H E .L A S T. P E R S O N- 
[you talked to on the phone]: jez
[hugged]: alex and andy hinger lol
[you instant messaged]: cait
[you laughed with]: eriks party....everyone


-D O .Y O U- 
[color your hair]: high lights
[ever get off the damn computer]: working on it
[habla espanol]: not really


-D O .Y O U / A R E .Y O U- 
[smoke cigarettes]: no
[obsessive]: nah
[could you live without the computer?]: prolly not lol
[how many peeps are on your buddylist?]: 170
[what's your favorite food?]: chocolate
[whats your favorite fruit?]: kiwi
[drink alcohol?]: sure...
[like watching sunrises or sunset]: yeah
[what hurts the most?]: watching the one you love love soemone else...someone you care abotu in pain
[trust others way too easily?]: depends


-N U M B E R- 
[of times i have had my heart broken? ]: alot 
[of hearts i have broken?]:one or two, not sure 
[of continents i have lived in?]: lived in? well i havent died in any yet, but i live in north america lol
[of drugs taken illegally?]: none
[of tight friends?]: a lot
[of cd's that i own?]: too many
[of scars on my body?]: a couple
[of things in my past that i regret?]: one or two maybe...."
"eventtime","2004-03-20 00:14:00"
"current_moodid","67"
"url","http://blond4ever-69.livejournal.com/1443.html"
"userid","1852"
"itemid","4"
"event","In your arms I can still feel the way you
want me when you hold me
I can still hear the words you whispered
when you told me

I can stay right here forever in your arms

And there ain't no way -
I'm letting you go now -
And there ain't no way -
and there ain't no how
I'll never see that day.....

'Cause I'm keeping you
forever and for always
We will be together for all our days
Wanna wake up every
morning to your sweet face - always

Mmmm, baby
In your heart - I can still hear
a beat for every time you kiss me
And when we're apart,
I know how much you miss me
I can feel your love for me in your heart

And there ain't no way -
I'm letting you go now -
And there ain't no way -
and there ain't no how
I'll never see that day...

I wanna wake up every morning

In your eyes - I can still see
the look of the one I can still see
the look of the one who really loves me
I can still feel the way, that you want
The one who wouldn't put anything
else in the world above me
I can still see love for me I can
still see love for me in your eyes
I still see the love

And there ain't no way -
I'm letting you go now- 
And there ain't no way -
and there ain't no how
I'll never see that day...

I'm keeping you forever and for always
I'm in your arms


U MADE THE TEARS AND THE FEARS DISAPEAR"
"eventtime","2004-03-13 09:40:00"
"url","http://blond4ever-69.livejournal.com/1052.html"
"userid","1852"
"itemid","3"
"event","dG9kYXkgd2FzIHNvbWUgZHVtYiBpbnZlbnRlcnMgZmFpciBhdCBzY2hvb2wgYW5kIGkgd2FzIGluIGl0LmxvbCBjYWl0IGFuZCBpIGludmVudGVkIGEgcmFrZSB0aGF0IHB1Y2hlcyBvZiB0aGUgbGVhdmVzIHdlbiB0aGV5IGdldCBzdHVjay4NCg0KDQpCYXNpY3MtLcK7IA0KTmFtZTogRW1pbHkNCk5pY2tuYW1lczogZW1+ZW1pbGF6DQpBZ2U6IDEzDQpTaW5nbGUgT3IgVGFrZW46IHRha2VuDQpHcmFkZTogN3RoDQpDdXJyZW50IGxvY2F0aW9uOiBuZXcgZWd5cHQNCkRhdGUgb2YgQmlydGg6IGF1ZyAxNiwgMTk5MQ0KQXN0cm9sb2dpY2FsIFNpZ246IGxlbw0KUGxhY2Ugb2YgQmlydGg6IHBlbm5zdmlsbGUNCldobyBEbyBZb3UgTGl2ZSBXaXRoOiBtb20NClBhcmVudHMnIE5hbWVzOiBiZXRoIH4gamFjaw0KU2libGluZ3MnIE5hbWU6IG1hbmR5IChzdGVwc2lzKQ0KDQpTa2lufERlZXAtLcK7IA0KRXRobmljaXR5OiBub3Qgc3VyZS4uLmJ1dCBpJ20gd2hpdGUNCkV5ZSBDb2xvcjogaGF6ZWx+Z3JlZW4NCkhhaXIgQ29sb3I6IEJsb25kZQ0KSGVpZ2h0OiBhYm91dCA1JzMNCkdsYXNzZXMgT3IgQ29udGFjdHM6IG5laXRoZXINClBpZXJjaW5ncyAoaWYgbm9uZSwgd291bGQgeW91Pyk6IHllYQ0KU2hvZSBTaXplOiA5IDEvMg0KDQpMYXN0LS3CuyANCg0KVGhpbmcgWW91J3ZlIEVhdGVuOiBwaXp6YSANClBlcnNvbiBZb3UndmUgQ2FsbGVkOiBtZWdhbg0KUGVyc29uIFRoYXQncyBDYWxsZWQgWW91OiBqZXoNClBlcnNvbiBZb3UndmUgSU0tZWQ6IG1lZ2FuDQpQZXJzb24gWW91IFRob3VnaHQgQWJvdXQ6IGpleg0KTW92aWUgWW91IFNhdyBJbiB0aGUgVGhlYXRlcjogZGlydHkgZGFuY2luZyBoYXZhbmFoIG5pZ2h0cw0KTW92aWUgWW91IFJlbnRlZDogbW9udHkgcHl0aG9uczogbGlmZSBvZiBicmlhbiAoZ29vZCBtb3ZpZSkNClRWIFNob3cgWW91J3ZlIFdhdGNoZWQ6IGZyaWVuZHMNClRoaW5nIFlvdSBEaWQgV2l0aCBZb3VyIEZhbWlseTogcm9kZSBpbiB0aGUgY2FyDQpUaGluZyBZb3UgRGlkIFdpdGggWW91ciBGcmllbmRzOiBtb3ZpZXMNClRoaW5nIFlvdSd2ZSBCb3VnaHQ6IGNsb3RoZXMgZm9tIHBhYyBzdW4NCg0KVGltZSBZb3UgQ3JpZWQ6IGkgZG9udCByZW1lbWJlcg0KVGltZSBZb3UgTGF1Z2hlZDogbGlrZSAzIHNlY29uZHMgDQpUaW1lIFlvdSBTaG93ZXJlZDogdGhpcyBtb3JuaW5nDQpTb25nIFlvdSd2ZSBMaXN0ZW5lZDogdGhlIGhlbGwgc29uZw0KU29uZyBZb3UndmUgSGFkIFN0dWNrIEluIFlvdXIgSGVhZDogZXZlcnlib2R5IGluIHRoZSBjbHViIGdldHRpbiB0aXBzeQ0KU29uZyBZb3UndmUgRG93bmxvYWRlZDogc2FsdCBzaGFrZXINCkNEIFlvdSd2ZSBXYW50ZWQgQnV0IEhhdmVuJ3QgQm91Z2h0OiBkb2VzIHRoaXMgbG9vayBpbmZlY3RlZA0KVGltZSBZb3UndmUgRm91Z2h0IFdpdGggU29tZW9uZTogeWVzdGVyZGF5DQpQZXJzb24gWW91J3ZlIEh1Z2dlZDogbWVnYW4NCg0KT3Bwb3NpdGV8U2V4LS3CuyANCg0KV2hhdCBEbyBZb3UgTm90aWNlIEZpcnN0OiBodW1vcg0KVHVybiBPZmZzOiBtZWFuLCBubyBwZXJzb25hbGl0eQ0KSWRlYWwgRXllIENvbG9yOiBicm93biBleWVzIA0KSWRlYWwgSGFpciBDb2xvcjogYmxvbmR+YnJvd24NCklkZWFsIEhlaWdodDogdGFsbGVyIHRoYW4gbWUNCklkZWFsIGRhaWx5IGJhc2ljcyBGb3IgVGhlbSBUbyBIYXZlOiBoYWhhIGkgZG9udCBrbm93DQpJZGVhbCBTcG9ydHMgRm9yIFRoZW0gVG8gUGxheTogaG9ja2V5LCBsYWNyb3NzZSwgc29jY2VyLCB0cmFjaw0KUGVyc29uYWxpdHkgVHJhaXRzOiBGdW5ueXl5eXl5eSAsbGlzdGVucywgbmljZQ0KDQpIYXZlfFlvdXxFdmVyLS3CuyANCg0KRmFsbGVuIEluIExvdmU6IGkgdGhpbmsgc28uLi4NCkdvbmUgb24gQSBEYXRlOiB5ZXMNCkdvdHRlbiBEcnVuazogeWVzDQpEb25lIERydWdzOiBubw0KR29uZSBUbyBBIFBhcnR5OiB5ZWENCldva2VuIFVwIFdpdGggQSBIYW5nb3ZlcjogeWVhDQpXYW50ZWQgU29tZW9uZSBZb3UgQ291bGRuJ3QgSGF2ZTogV2hvIEhhc27igJl0IT8hDQpXaXNoZWQgb24gQSBTaG9vdGluZyBTdGFyOiB5ZXMNCkNoZWF0ZWQgT24gQSBUZXN0OiBvbmNlLi4uLi5zbyBkaWQgdGhlIHJlc3Qgb2YgdGhlIGNsYXNzLi4gbG9sDQpDcmllZCBBZnRlciBXYXRjaGluZyBBIENvbW1lcmNpYWw6eWUNClB1cnBvc2VseSBTZXQgU29tZXRoaW5nIE9uIEZpcmU6IHllYQ0KSGFkIFlvdXIgSGVhcnQgQnJva2VuOiB5ZXMNCkJyb2tlIFNvbWVvbmUgRWxzZSdzIEhlYXJ0OiBpIHRoaW5rIHNvDQoNCkxhdWdoZWQsIEFuZCBDb3VsZG4ndCBTdG9wOkJPVVQgRVZFUlkgREFZDQpXYXRjaGVkIHRoZSBzdW5yaXNlOiB5ZXMgDQpXYXRjaGVkIFRoZSBTdW5zZXQ6IHllcA0KU3RvbGVuIFNvbWV0aGluZzogeWVhIDooDQpCcm9rZW4gU29tZXRoaW5nIE91dCBPZiBBbmdlciBPciBTYWRuZXNzOiBZZWENCkh1cnQgWW91cnNlbGYgT3V0IE9mIEFuZ2VyIE9yIFNhZG5lc3M6IG5vDQpQaW5jaGVkIFlvdXJzZWxmIFRvIFNlZSBJZiBZb3UgV2VyZSBEcmVhbWluZz86IGhtbSB5ZXMgbG9sDQpDdXNzZWQgU29tZW9uZSBPdXQ6IGhlbGwgeWVhaA0KTWFkZSBZb3Vyc2VsZiBUaHJvdyBVcDogbm8NCkhhZCBhbiBJbWFnaW5hcnkgRnJpZW5kOiBoYWhhIHByb2xseQ0KSGFkIGEgQ3J1c2ggb24gQSBUZWFjaGVyOiBubw0KUGljdHVyZWQgWW91ciBDcnVzaCBOYWtlZDpoZWxsIHllYWggDQoNCg0KRmFsbGVuIEZvciBZb3VyIEJlc3QgRnJpZW5kOiB5ZXMNCkJlZW4gQ2hlYXRlZCBPbjogeWVhaA0KUmVncmV0dGVkIERvaW5nIFNvbWV0aGluZzogeWVzDQpSZWdyZXR0ZWQgTm90IERvaW5nIFNvbWV0aGluZzogeWVwDQoNCkRvLS3CuyANCg0KWW91IEhhdmUgYSBCRiBvciBHRjp5ZXMgDQpZb3UgSGF2ZSBhIENydXNoIG9uIFNvbWVvbmU6IGR1aA0KV2lzaCBZb3UgQ291bGQgTGl2ZSBTb21ld2hlcmUgRWxzZTogbmV2ZXIuDQoNCllvdSBUaGluayBBYm91dCBTdWljaWRlOiBtYXlubw0KWW91IEJlbGlldmUgaW4gT25saW5lIERhdGluZzogbm8NCllvdSBGaW5kIFlvdXJzZWxmIEF0dHJhY3RpdmU6IHllcw0KWW91IERyaW5rOiBvbiBvY2Nhc2lvbg0KWW91IERvIERydWdzOiBubw0KWW91IFNtb2tlOiBOTw0KWW91IFdhaXQgT25saW5lIEFsbCBEYXkgRm9yIE9uZSBQZXJzb246IGhhaGEgeWVhaA0KU2F2ZSBBSU0vTVNOIENvbnZlcnNhdGlvbnM6IG9oIHllYWgNCldpc2ggWW91IFdlcmUgQSBNZW1iZXIgT2YgVGhlIE9wcG9zaXRlIFNleDogbm8NCkV2ZXIgQ3J5IEJlY2F1c2Ugb2YgV2hhdCBTb21lb25lIFNhaWQ6IHllYWgNCllvdSBDb2xvciBZb3VyIEhhaXI6IGhpZ2ggbGlnaHRzIGNvdW50Pw0KSGFibGEgRXNwYW5vbDogbm90IHJlYWxseQ0KUGFybGV6IEZyYW5jYWlzOiBzb21lIHdoYXQNCg0KV2hvfFdoYXR8V2hlcmUtLcK7IA0KDQpLaW5kIG9mIFNoYW1wb28gRG8gWW91IFVzZTogZ2FybmllciBmcnVjdGlzZQ0KU29hcCBEbyBZb3UgVXNlOiBkb3ZlDQpBcmUgWW91IE1vc3QgU2NhcmVkIG9mOiBidWdzIGFuZCBzbmFrZXMNCkNhciBZb3UgV291bGQgTGlrZSB0byBIYXZlOiBWSVBFUg0KRG8gWW91IFdhbnQgVG8gR2V0IE1hcnJpZWQ6IHllcA0KRG8gWW91IFdhbnQgVG8gTGl2ZTogTkogOikgb3IgRkwgb3IgQ0EgbG9sDQpEbyBZb3UgV2FudCBUbyBIYXZlIFlvdXIgSG9uZXltb29uOiBmaWdpDQpNYWtlcyBZb3UgTGF1Z2ggdGhlIE1vc3Q6IGhtbSBkdW5ubyBsb3R0YSBwcGwgZG8gOikNCk1ha2VzIFlvdSBTbWlsZTogamV6LCBtZWcsIGNhaXQsIGVyaWthOyBqYW1lcyxsb3R0YSBwcGwNCkdpdmVzIFlvdSBBIEZ1bm55IChnb29kIG9yIGJhZCkgRmVlbGluZyBXaGVuIFlvdSBTZWUgVGhlbTogbG90dGEgcHBsIA0KRWFzaWVzdCB0byBUYWxrIHRvOiBtZWcNCg0KTnVtYmVyLS3CuyANCg0KT2YgVGltZXMgWW91J3ZlIEhhZCBZb3VyIEhlYXJ0IEJyb2tlbjogY291cGxlIHRpbWVzDQpPZiBIZWFydHMgWW91J3ZlIEJyb2tlbjogMg0KT2YgQ29udGluZW50cyBZb3UndmUgTGl2ZWQgSW46IDENCk9mIENEJ3MgVGhhdCBZb3UgT3duOiAzMCBhdCBsZWFzdA0KDQpSaWdodHxOb3ctLcK7IA0KDQpXZWFyaW5nOiBSdXN0eSBoYXQsIGplYW5zLCBlbGVtZW50IHNoaXJ0LCB3aGl0ZSBzaG9ydCBzbGVldmUgc2VldGhydW9naCBvdmVyc2hpcnQNCkVhdGluZzogbm90aGluZw0KDQpEcmlua2luZzogbnV0aW4NClRoaW5raW5nIEFib3V0OiB0aGUgZmFjdCB0aGF0IGltIGJvcmVkDQpXYWl0aW5nIGZvcjogamV6IHRvIGNvbWUgb25saW5lIGRhbW5pdCBsb2w="
"eventtime","2004-03-12 13:03:00"
"current_moodid","35"
"url","http://blond4ever-69.livejournal.com/970.html"
"userid","1852"
"itemid","2"
"event","[. 001. ] first name: Emily
[ .002. ] middle name: Elizabeth
[ .003. ] last name: Gohde
[ .004. ] nickname(s): em~emil g~emil g hode~emilaz
[ .005. ] gender: female
[ .011. ] race: caucasion or as i says (cock asain)
[ .012. ] do you wear glasses or contacts: nope
[ .013. ] do you have braces: might get them :(
[ .014. ] is your hair long or short: short...shoulder length
[ .015. ] where were you born: pennsville, NJ
[ .016. ] current location:New Egpyt
[ .017. ] zodiac sign: Leo
[ .018. ] how many languages do you know: two?
[ .019. ] nationality: i dunno what the hell i am lmao
[ .020. ] bad habits: continous radio station changing
[ .021. ] piercings you have: 2 ears
[ .022. ] piercings you want: nose in 2 yrs ;( ~belly button this summer
[ .023. ] tattoos you have: none
[ .024. ] tattoos you want: none 
[ .025. ] today's date: 3 7 04
[ .026. ] the time: 1 05
[ .027. ] ready for a bunch more questions: dont care

. : Family : .
[ .028. ] mother's name: Beth
[ .029. ] father's name: Jack
[ .030. ] step-parent's names, if any: Tom
[ .031. ] brother(s)'s name(s): dont have one
[ .032. ] sister(s)'s name(s): mandy(step sis)
[ .033. ] favorite aunt: royce
[ .034. ] favorite uncle: ari, terry
[ .035. ] favorite grandparent: dunno
[ .036. ] worst relative: aunt 
[ .037. ] best relative: dunno
[ .038. ] do you get along with your parents: one of them
[ .039. ] Does anyone in your family understand you?: no

.: Pets : .
[ .040. ] do you have any pets: yeah
[ .041. ] what are their names: keri, roxy, greta, neve, TC, coalie, moses, dumb, dumber, cuda
[ .042. ] what kind of animals are they: dogs~cats~horse~birds

. : School : .
[ .043. ] are you still in school: yes
[ .044. ] did you drop out: no
[ .045. ] current gpa, or last gpa you got: dunno
[ .046. ] favorite grade: 7th
[ .047. ] least favorite grade: 5th
[ .048. ] favorite teacher: lucciola
[ .050. ] favorite subject: science
[ .051. ] least favorite subject: math
[ .052. ] do/did you buy lunch or bring it: buy
[ .053. ] play any sports on the school's team: lacross~field hockey
[ .054. ] do/did you do any extracurricular ativities: dont think so
[ .055. ] are/was you popular: no and proud of it
[ .056. ] favorite dance: dirty dancing
[ .057. ] favorite memory: haha wow too many to remember
[ .058. ] least favorite dance: dunno
[ .059. ] least favorite memory: dunno
[ .060. ] most humiliating moment: dunno lol

. : Favorites : . 
[ .061. ] number: 4~7
[ .062. ] clothing brand: too many
[ .063. ] shoes: vans
[ .064. ] saying:puertorica
[ .065. ] tv show: friends~south park
[ .066. ] sport: lacross
[ .067. ] vegetable: uhhh i dunno
[ .068. ] fruit: strawberry
[ .069. ] movie: ...i dunno i like a lot of movies
[ .070. ] magazine: 17~cosmo girl~j-14~teen ppl
[ .071. ] actor: orlando bloom~vin deasel
[ .072. ] actress: dunno
[ .073. ] candy: chocolate
[ .074. ] gum: any kind haha 
[ .075. ] scent: pink
[ .076. ] candy bar: snickers 
[ .077. ] ice cream flavor: mint chocolate chip~cookie dough
[ .078. ] color: pink~black
[ .079. ] season: summer
[ .080. ] holiday: valentines day
[ .081. ] band: sum 41 (i am goin to rape them all) 
[ .082. ] singer: i dont know..britney spears lol
[ .083. ] group: g-unit
[ .084. ] rapper: chingy
[ .085. ] type of music: rap~punk~hardcore
[ .086. ] thing in your room: pics 
[ .087. ] place to be: out wit ppl
[ .088. ] radio station: 96.5"
"eventtime","2004-03-07 12:59:00"
"url","http://blond4ever-69.livejournal.com/686.html"
"userid","1852"
"itemid","1"
"event","today was so boring i was online toniht and jez's cuz kept talkin jibberish over the mic lol. school sucks its so boring!
meg wants to hook me up wit this kid named sean so we might all go to teh movies tomorow!!!!"
"eventtime","2004-03-04 19:58:00"
"url","http://blond4ever-69.livejournal.com/386.html"
"userid","1852"
