"names","values"
"event","The Titan Invitational Tournament was interesting.

Poletick and I did Public Forum on ""offshoring aiding in the benefits of the American Economy"" We got close to perfect scores and won every single preliminary round. Then we went against a group that was horrible and lost. The thing was, one of the judges from that tournament was talking to our opposition DURING our speeches saying things like ""you'll win - you got this"". So obviously Polly boy and I got really dsitracted and discouraged becaause, obviously, that's the worst thing a judge could do. Then we found out that she was actually a debate coach from Coral Glades! So Johnathan wanted to report her for during that during our speeches and after she told us that she was a coach her exact words to me were, ""your cross ex sucked."" Now obviously, I have worked so hard on this so that was horrible of her to say plus if i was in the quarter finals obviously i didnt suck! So then later we got our ballots and realized that every thing was rigged because Polly and I and the other top team (according to the ballots) were ""dropped"" ... but for no reason. Which is why Ms. Weber discouraged us from going in the first place - because that school hates Dreyfoos because we are their biggest competition so they cheat really badly. 

Anyway, everyone broke to semi-finals WHICH IS A HUGE DEAL and Jackie B. got 5th place for her OI!!!

We had such a good time! Yelling at people at McDonalds,singing Nsync, playing minesweeper, taking crazy pictures (will post later) and the list continues. BUT i have been up for over 18 hours so peace out hommies. 


PS Happy bday nes."
"eventtime","2004-12-04 20:42:00"
"url","http://starebbs.livejournal.com/95062.html"
"userid","14636"
"itemid","370"
"event","Good things about today
Float got done
Float looked really good when it was done
My shower was the best

Bad things about today
failed a pre-calc test
failed a spanish test
float was bitch
My moms best friend died last night

Something tells me im never supposed to have a normal holiday"
"eventtime","2004-11-24 18:00:00"
"url","http://starebbs.livejournal.com/94833.html"
"userid","14636"
"itemid","369"
"event","Still on California time, but it was so much fun.

Venice Beach - muscular men, crazy mimes, drunk voo-doo people
Hollywood - SEEING DAVID HASSLEHOFF (SP??)
Laguna Beach - going into the store where some of the kids from the TV show work (didnt see them though) 
Huntington Bach/San Clemente - Jackie having a good time surfing

IM FINALLY 16!!!!

(and happy bday tmrw sara))"
"eventtime","2004-11-16 18:46:00"
"url","http://starebbs.livejournal.com/94600.html"
"userid","14636"
"itemid","368"
"event","okay so everyone can stop asking me.... this is what the juniors have gotten so far

relay race - 2nd
arm wrestling - 1st
tug-o-war - 1st
student 3 leg race - 1st
teacher 3 leg race - 3rd
twister - 4th
duet - 1st
trivia - 1st

so yeah, like earlier stated, we rock."
"eventtime","2004-10-26 18:49:00"
"url","http://starebbs.livejournal.com/94417.html"
"userid","14636"
"itemid","367"
"event","<P>I hope everyone is having a good time during spirit week.</P>
<P>Especially if you're a <FONT color=#ff0000><STRONG>junior</STRONG></FONT>...because we totally rock. </P>"
"eventtime","2004-10-25 22:07:00"
"url","http://starebbs.livejournal.com/94077.html"
"userid","14636"
"itemid","366"
"event","So I saw Shark Tale again with my mom and chad, and chads girlfriend. It's so adorable, I could see it one thousand and two more times. 

Sometimes you really piss me off, and then I realize that I get so mad at you... because I care so much about you. HMPH. 

Okay, I am going to the gym in a minute because I feel disgusting. I haven't had any excercise in like a week and that's just really gross. 

Babysitting tonight, realllllllly lame."
"eventtime","2004-10-09 08:25:00"
"url","http://starebbs.livejournal.com/93919.html"
"userid","14636"
"itemid","365"
"event","Okay, last night Courtney and I went to City Place and met up with Marco. Then we went to sloans, but for some reason we walked all the way there and no one wanted ice cream. Then we found Paul, Wells, Joey and Justin and we tried to see a movie BUT they were all sold out. So what to do? Break into the city place pools of course. (I stole the code from joey, its top secret though so dont ask me.) Marco and Pauly went swimming then we went to Ihop. I think I started a spit ball fight and then for some reason everyone ganged up on me...gross. So i grabbed a big napkin, soaked it, and launched it at Joey's face. mwa ha ha. Then marco made fun of some spanish people behind us and yeah that was that. Oh yeah, we left wells in the parking lot for a long time too. hhahah. then jackie called and courtney and i went over to simon's house for his bday. we left at like 10 minutes til 2 and got lost 23120939012321 times, problem is, simon lives TEN MINUTES AWAY FROM ME so i got home late......OH WELL. 

Thats all folks.
<3 *"
"eventtime","2004-10-03 12:19:00"
"url","http://starebbs.livejournal.com/93497.html"
"userid","14636"
"itemid","364"
"event","I'm at Courtney's house right now, we just got home from the beach -- so hot. Okay, I cannot stand going to the Juno pier because every single guys asks, ""hey, uh, do you have a lighter?"" ... and then the rest of the kids are just little shits. Whatever though. 

Last night we went to the mall [ :) ] and then we went to see a movie with Marco and Jillian at abacoa. I saw 203293219 people, including acacia (i love that girl). Okay, not to turn my back on dory or anything....but i think shark tales was better....HAVEN'T MADE UP MY MIND YET BUT I THINK SO. Alright i dont feel like writing anymore....peace out kids. see u monday."
"eventtime","2004-10-02 14:47:00"
"url","http://starebbs.livejournal.com/93345.html"
"userid","14636"
"itemid","362"
"event","Okay so i came back home for my moms birthday today....im not even getting into that. 

But we GOT A PUPPYYY

shes so cute, shes a chow lab mix. ah i love her, shes like a rusty color with a black nose and a black tongue with pink spots! how cute is that? can anyone think of cute names for a girl dog??"
"eventtime","2004-09-19 16:47:00"
"url","http://starebbs.livejournal.com/92918.html"
"userid","14636"
"itemid","361"
"event","Okay so everyone is writing about Frances, so i feel that i have to.

Yesterday Jackie and I made a decent amount of money putting up hurricane shutters for people in Olympia which is always good. 

Today I went to the beach with my family to look at the waves, it was RIDICULOUS. Then when the storm came Jordan, my aunt and I all took big black trash bags and held on to them while we sat on our skateboards. I have never gone so fast in my entire life, it was so much fun. Then the storm passed and Jordan and his friends needed an extra guy (girl) for football so I went and played with them and we were going to play two hand touch but there was so much mud and it was too fun not to play tackle. 

And on that note, I'm hungry."
"eventtime","2004-09-03 15:49:00"
"url","http://starebbs.livejournal.com/92497.html"
"userid","14636"
"itemid","360"
"event","this is one of those journals about nothing. 


rebecca and yasiri: that was hilarious, thanks for keeping me updated.


school at 11:30 Wednesday.....say what?!?! :) yeah buddy."
"eventtime","2004-08-30 23:19:00"
"url","http://starebbs.livejournal.com/92207.html"
"userid","14636"
"itemid","359"
"event","I'm babysitting for my next door neighbor right now, her name is Grace - she's Chad's bff. It's so adorable, i hope they grow up and fall in love cause she is so cute. :)

Anyway, decided that school was overrated (as always) so i just went in for Kanu's class so Vanessa and I could make the test a group effort. 

Life is good, minus the hiccups. (and the homework)

I really hope I can make it to the show Friday, since I missed the last one. :-\"
"eventtime","2004-08-24 20:11:00"
"url","http://starebbs.livejournal.com/91978.html"
"userid","14636"
"itemid","358"
"event","I made fifty dollars babysitting last night, for five hours. i like generous people.

Red Reef con Jackie y mi familia hoy."
"eventtime","2004-08-22 10:29:00"
"url","http://starebbs.livejournal.com/91740.html"
"userid","14636"
"itemid","357"
"event","rai: shouldn't you be learning something?
me: Well, no, I already know everything. 


Okay, like two years ago i hurt my neck really bad on one of the rides at the rapids. (The one that goes straight down - Pirates Plunge) and ever since then I have had this knot in my neck the size of a golf ball (ew, gross. I know) and it doesn't usually hurt, but last night I slept on it wrong and it's killing me! It hurts to move any part of my body. GREAT."
"eventtime","2004-08-17 12:26:00"
"url","http://starebbs.livejournal.com/91470.html"
"userid","14636"
"itemid","356"
"event","Have you?
(x) been drunk
(x) kissed a member of the opposite sex 
(x) kissed a member of the same sex 
( ) crashed a friend's car
( ) been to Japan
(x) ridden in a taxi
(x) been in love 
(x) been dumped
(x) shoplifted
( ) been fired
(x) been in a fist fight 
(x) snuck out of your parent's house
(x) had feelings for someone who didnt have them back
( ) been arrested
(x) made out with a stranger
(x) stole something from your job 
(x) celebrated new years in time square
( ) gone on a blind date
(x) lied to a friend
( ) had a crush on a teacher
( ) celebrated mardi-gras in new orleans
(x) been to Europe
(x) skipped school
( ) slept with a co-worker 
( ) cut myself on purpose
( ) been married
( ) gotten divorced
( ) had children
(x) seen someone die. 
( ) been to Africa
( ) had a crush on one of my livejournal friends
(x) Slapped someone you loved 
( ) Driven over 400 miles to attend a show/festival/fetish ball
(x) Been to Canada
( ) Been to Mexico 
(x) Been on a plane
(x) Seen the Rocky Horror Picture Show 
( ) Thrown up in a bar 
( ) Purposely set a part of myself on fire 
(x) Eaten Sushi
(x) Been snowboarding
( ) Met someone in person from the internet
(x) Been moshing at a concert 
( ) had real feelings for someone you knew only online
( ) taken partially nude/nude photos of yourself
( ) been in an abusive relationship 
( ) lost a child
( ) gone to college 
( ) graduated college
(x) had sexual intercourse of any kind 
( ) tried killing urself
(x) taken painkillers 
(x) love someone or miss someone right now 

yeah so school was today...... cool."
"eventtime","2004-08-11 21:50:00"
"url","http://starebbs.livejournal.com/91149.html"
"userid","14636"
"itemid","355"
"event","Oh my gosh, I have never seen my mom this happy. EVER. 

She came home to visit today from her flight attnendant training and she came into my room and jumped on my bed with two bowls of ice cream and we just started blabbing on and on. I was telling her about all the stupid people at work and stuff and then she was telling me stories about her training, they were SO FUNNY. For her training she had to fly in the cockpit with the pilots and she told me that if the pilots start getting close to the ground and they don't put their wheels down the plane will start saying ""retard, retard, retard."" amd i thought maybe it meant something else so i asked her what that meant and she goes, ""its means, retard u are about to fucking crash the plane RETARD RETARD"" and i started CRACKING up. because, i mean moms dont really say things like that. And she told me about how her and her friend started laughing so hard during class that her friend Regina peed her pants and the instructor like secretely went to her bag and pulled out a hair dryer and gave it to regina and sent her to the bathroom. 

There are so many other hilarious stories but I don't feel like typing them. But this was the best bonding time i have ever had with my mom, I'm so happy she's clean and doing the things that she's always wanted to do. Im so mad though because tomorrow she leaves and i have to work so i wont see her :("
"eventtime","2004-06-27 00:11:00"
"url","http://starebbs.livejournal.com/91059.html"
"userid","14636"
"itemid","354"
"event","<a href=""http://quizilla.com/users/Serpentis/quizzes/With%20Which%20Harry%20Potter%20Male%20Are%20You%20Most%20Sexually%20Compatible%3F/""><img src=""http://images.quizilla.com/S/Serpentis/1043859348_quizoliver.jpg"" border=""0"" alt=""""><br> <font size=""-1"">With Which Harry Potter Male Are You Most Sexually Compatible?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


i have been in love with this kid for as long as i can remember."
"eventtime","2004-06-18 00:07:00"
"url","http://starebbs.livejournal.com/90787.html"
"userid","14636"
"itemid","353"
"event","ATTENTION EVERYONE: 

Do not go in the ocean, i repeat DO NOT GO IN THE OCEAN.

OMG I went to flagpole with paul today and i feel like someone poured a bucket of sea lice on me. ahhh this is so uncomfortable."
"eventtime","2004-06-17 23:23:00"
"url","http://starebbs.livejournal.com/90468.html"
"userid","14636"
"itemid","352"
"event","Sunday i had to work for FOREVER and it was so hot and gross out, but whatever it;s money. Then Becky came over and we were going to go see a movie but we didn't want to get uot of our pajamas cause we are that cool and that lazy. Then my mom sent us on 1983290 errands to do for her, then finally we came home and just had girl talk and stuff. 

The next morning we woke up and went to the gym for an hour, and then to the pool. While we were there Jackie suprised us an came over so we went to his house with Chad and then to the beach. I DIDNT GET SEA LICE WOO HOO! Then we dropped Becky off, came home, and yeah I guess that's it. My mom left for Miami for two weeks this morning, when she comes back she will be here for a day and then she's going to new york for two weeks. :( I am going to miss her. 

Time to go to the pool."
"eventtime","2004-06-15 12:21:00"
"url","http://starebbs.livejournal.com/90185.html"
"userid","14636"
"itemid","351"
"event","Last night I went to Brandon's house with Danny (and Whit and Sarah were there too) and we had so much fun. We were going to go to this movie theater but we didnt know that it was torn down so random brandon decided to go to Ross. And when we were there we decided to get aviator glasses just because, so they didnt have any so we tried to dollar store - they were closed. then we tried publix, no luck so finmally wallgreens worked out. We hung out , played drinking card games, etc. Woke up, einstein bagels, home. Courtney's over now, we just got back from gym. Our legs are SO SORE. haha. CHICAGO IN SIX DAYS WOOP WOOP. um lets see, i think im going out with zack, luke, lisa, and alex later so that should be fun. Alright kiddies, LATTTTTTTTER."
"eventtime","2004-06-12 18:07:00"
"url","http://starebbs.livejournal.com/89891.html"
"userid","14636"
"itemid","350"
"event","Today Jordan watched Chad so I could sleep in until 2 (still on Chicago time) so I woke up and watched Signs and acted like a big fat bum. Then I went and played basketball for like four hours and really effed my neck up. Ever since I hurt it a few years ago at the rapids, it gets kinks in it every now and then and it's really painful. So now I can't go horseback riding anymore tomorrow so that sucks. Kyle and Paul came over for a little bit and we watched game 3 of the finals and we bet Taco Bell on it. Since the Pistons won and the Lakers couldnt reach 70 in a finals game (big record here) they had to buy me a Cheesy Gordita Crunch, haha. And well they just left.

I love how everyone from Chicago calls me every day, it makes me feel special. I can't wait to go back up there, my cousin is just so awesome and her friends remind me so much of my own so it's great up there. 

Becky, Courtney and Brittany...thanks for everything girls. (Letting me vent, listening and offering advice) much love to ya."
"eventtime","2004-06-11 01:18:00"
"url","http://starebbs.livejournal.com/89775.html"
"userid","14636"
"itemid","349"
"event","Sometimes i wish i was still a chi town girl, because, well it's just that much fun. Here's a break down of what we did. 

Day 1: Came home from Brandon's house and packed. Almost missed our flight but then arrived in Atlanta. We were really hungry so we changed our flight time so we could eat, then we headed towards the windy city. We got there and checked into our hotel and everything and met up at Shannon and Jenny's house. We went to Portillos which is this hot dog and beef place, if you have never had a Chicago hot dog you have never really lived cause they are SO good. Then everyone went home but I stayed with Shannon and we went to Kandice's house. Then these guys Steve, ST (he's african and his name is like 30 something letters long, so we just call him ST lol) and Nile (Another African name lol) called us and wanted to see if we wanted to go clubbing at this place called zero gravity, so we went. okay ST and Nile dance sooo good, they make Usher look like a white boy with no rythym haha. But it was really good to see them cause I've known them for a really long time and it was nice that they called cause they knew i was in town. Then Shannon met the love of her life, so i am happy for her :) Then around five in the morning we decided that since the birds were chirping maybe it was time to go home haha so we went home. 

Day 2: Got ready for Shannon's graduation, and well, went to Shannon's graduation. It was a nice ceremony outside and it was really sad cause Shannon took one of her balloons and let it fly up to the sky to her mom, and we all started crying. Then we went to eat and then we went to her mom's grave and shannon left one of the roses that she got in her boquet (sp??) at the grave sight. Then, we went to Brittany Highler's party and I got to see everyone that I haven't seen in a really long time which was great. Seriously, all of my Chicago friends were there. Then her party ended and we went to CJ's party, then to justin's party, then to some girl jennifer's party haha. At Jennifers two girls were fighting and one beat the shit out of the other, and well i just thought that was really funny. 

Day 3: Woke up at three in the afternoon and went out to eat with Josh while Shannon was at work. He's my buddy, i love that kid so much. The whole time we were throwing food and making fun of each other. He calls me a baby cause im fifteen and i call him a senior citizen cause he's twenty. (I know him cause he's shannons ex of like three years) Then we went to blockbuster to visit Mike. THEN we went to brianne's pool house (she is extremely wealthy) and met up with like ten people there. THEN we went to jay's house and he had a little party but Mike suggested that we went to China Town in the city to eat at three in the morning and kandice and i were like ""we want to go to China!!"" so Kandice, Shannon, Mike, Jay, Jerry and I all went and it was so much fun. Then we went to this little area with all the chinese signs and what they mean, (they were huge statues) so we all climbed on top of the bull one and took a picture and the cops came so we had to speed off really fast. i felt like i was in the movies cause then this old bum came over and started rapping (but realllllllly bad) about how he was ""needy so dont be greedy"" hahaha. And um then we went to jay's house and watched van wilder 

and walked up stairs and it was BRIGHT out cause it was so early so we went home. Then a few of them came over before i left to say goodbye and Shannon ended up having to work so Brittany and Mike drove me to the airport. it was the worst trip ever, my flights were delayed, so i missed my connecting flight, had to book another one. Then when i got to the airport in PBI finally, my moms co worker said she went home and left me her car and he handed me the key so i had to drive home and i just really wanted to go to sleep. But it was fun and im going back in probably like ten days for Shannon's graduation party. 

When i get the pictured developed I wll post them. :)

I missed you guys though!!!!!"
"eventtime","2004-06-09 15:19:00"
"url","http://starebbs.livejournal.com/89415.html"
"userid","14636"
"itemid","348"
"event","Brandon's house always brings a lot of fun and good memories. Brandon*Vanessa*Danielle*Drew*Whitney much love you guys. 
I love how my mom let me sleep out with her car last night. 

Shit son, five hours and ill be in CHI TOWN! UH OH! :)"
"eventtime","2004-06-05 11:11:00"
"url","http://starebbs.livejournal.com/89094.html"
"userid","14636"
"itemid","347"
"event","This morning Katie and I woke up and ate, she left. 

I went to work. 

Cody and David came over and we played basketball for forever. Then we came to my house and just kinda hung out. 

They left. 

I wish I could have gone out with vanessa, but John like disappeared for two hours and my mom had tow ork late cause of the weather. Sorry baness, hope u had funy still!"
"eventtime","2004-06-02 23:14:00"
"url","http://starebbs.livejournal.com/88893.html"
"userid","14636"
"itemid","346"
"event","Ah this night was so much fun. 

Katie came over and we went to the movies to see Mean Girls (really cute, kind of cliche but whatever) and we get in there and these two guys in the back will not stop talking to us so finally the movie starts and they shut up. Then we are driving home and at the Forest Hill light the two guys were in the car next to us and they were like ""beautiful can we get your #'s"" and we were like uh we have boyfriends sorry and the one kid goes ""hes a really lucky guy"" and we were just like yeahhhhhhhhh and drove off. THEN we got to taco bell and we pulled in the parking lot to eat and these two guys walked over to our car and were just like hey what's up etc.... then SIMON (Jackie's best friend out of school, who I know really well cause he lives close to me...etc.) walks over to the car! Apparently he was with the other guys at Taco Bell so we were talking for a little while, and they left. Then we got locked out of my house so i had to throw my purse at my mom's window to wake her up to open the door. hahahaha it's been a lot of fun. Goodnight fellas."
"eventtime","2004-06-02 01:14:00"
"url","http://starebbs.livejournal.com/88662.html"
"userid","14636"
"itemid","345"
"event","Summer break has been decent so far. 

Friday I had my mom's car for a little while so Becky and I went to the beach and hung out for a little while, hopefully we are going to the beach tomorrow. 

Saturday the people doing my furniture came here from Melbourne. Tom is the builder, his wife's name is Dina, they have a seven year old girl, and one year old TRIPLETS. so that's three babies, the seven year old, jordan and chad all in one house. It was terrible. I went to Katie's for a little while and then came home. Yesterday I went to Courtney's house cause they were having a barbeque. We went four-wheeling...i cannot wait until it rains, we are going mudding!! yay!! We watched a movie and that was that. Today we woke up, her mom brought me home and I went to the gym for a little bit. Took Chad to the pool and that's about it. Hopefully later Katie will  be coming over, if not I am going to her house. 

CHI TOWN SATURDAY FOR SHANNON'S GRADUATION. MOMMA JUST TOLD ME. 
it'll be nice for our families to FINALLY see each other. 

here are some pictures from courtney's a while ago. 

<img src=http://img8.photobucket.com/albums/v23/starebbs/star_angela_court_katie.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/star_court.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/b538a24c.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/angela_katie.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/heath.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/star_hath.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/star_angela.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/star_shauna.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/angela_star.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/8041c570.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/court_-_retard.jpg>
<img src=http://img8.photobucket.com/albums/v23/starebbs/star_angela_2.jpg>"
"eventtime","2004-06-01 20:58:00"
"url","http://starebbs.livejournal.com/88386.html"
"userid","14636"
"itemid","344"
"event","Dear ""company"" of FNL,

you did a really good job. 

yours truly,
ess-tray-a"
"eventtime","2004-05-19 21:37:00"
"url","http://starebbs.livejournal.com/88086.html"
"userid","14636"
"itemid","343"
"event","I am so happy there, then I get here and ""good feelings gone""...
It's weird not talking to her, she deserves it. 

This song was on when i was driving her home from the hotel:
silhouettes above the cradle hold me down
they won't let me go the wrong way
my mother taught me all the fables, told me how
in the end all the sinners have to pay 
but...

i don't wanna live like my mother
i don't wanna let fear rule my life
and i don't wanna live like my father
i don't wanna give up before i die

he worked so hard his bones are breaking
he wore them down but long ago he lost the feeling
his good intentions leave me shaking, show me how
i don't ever want to end up like he did
and...



when i have kids
i won't put any chains on their wrists, i won't
i'll tell them this
there's nothing in this world that you can't be if you want it enough"
"eventtime","2004-05-12 21:57:00"
"url","http://starebbs.livejournal.com/88006.html"
"userid","14636"
"itemid","342"
"event","Right now, im telling u, i dont want comments from this saying that ur here for me. for those of u that are here for me, i already no that, so ill save u the time. this is for my reference and no one elses...i need this off of my chest. 

She is never going to get better. I am never going to depend on her like other people depend on their mothers, and i have to accept that. And he is never going to call on our birthday's or even to say hi, and i have to accept that. But the first one of the two is hurting me one hundred times more. Out of all the help she has gotten and all of the places she has been sent to, none of those things will last. and that fucking sucks. i try to say to myself ""18 and you're out of here"" but just because i can leave doesn't mean Jordan and Chad can, and that pains me so much. I need to be here for them, and I need her to get better. And only one of those two things will ever happen. 

..............................................................

I 
feel
so 
alone."
"eventtime","2004-05-10 20:58:00"
"url","http://starebbs.livejournal.com/87564.html"
"userid","14636"
"itemid","341"
"event","Becky Baker,
   You are one of the best friends that i have ever had, thank u so much for everything that u've done for me. i wouldnt be able to make it thru this without u... i love u girl. thanks for talking to me untill three o'clock in the morning and thanks for doing everything in ur capabilities to make me feel better."
"eventtime","2004-05-09 03:04:00"
"url","http://starebbs.livejournal.com/87498.html"
"userid","14636"
"itemid","340"
"event","Man, elections are coming up again soon. Kind of worried but I am confident with Meghan and everything so it's okay. I really hope she doesn't leave next year."
"eventtime","2004-05-08 16:11:00"
"url","http://starebbs.livejournal.com/87170.html"
"userid","14636"
"itemid","339"
"event","Meg Gwaltney is the shit.

end of story."
"eventtime","2004-05-05 21:21:00"
"url","http://starebbs.livejournal.com/86896.html"
"userid","14636"
"itemid","338"
"event","I had more fun yesterday then I ever have had...on a Monday. In first hour we watched a movie on the atomic bomb, you would think we would be reviewing considering our AP exam is tomorrow...but eh...I guess not. In debate, Brittney and I almost finished our Public Forum speech in 30 minutes which means no homework. WOO GO US! Then lunch was, well there was food so that's always good. Then onto study session for AP. Even though we didn't learn that much it was still a lot of fun. I was in a group with the loud Katie Johnson, Giggly Jana Krumholtz, and Crazy Leah Norris, so of course we had a good time. Mr. West saw that we were working in a group together so he said we had to go first to answer the questions from the practice test that we had. So we all worked really hard on the first five, and then 5 minutes before we were supposed to go up he tells us that they will be a RANDOM 5 questions so we just startd cracking up. We went up there and got one or two out of five right, so Jana had to do ten push ups. HAHAHA. Then we sat in the back of the auditorium and goofed around and yelled out obscene things the whole time. :) Fun Fun Fun. Then after school Mr. Stewart and Mr. Bryant came over and we had dinner. Ben left, and Jackie and I hung out. Then he left and I realized that I am supposed to be having a notebook check in spanish today, problem was i didnt even have my notebook so i stayed home today and studied a little bit for AP.

Oh yeah! I painted my room this really pretty blue color, and I love it."
"eventtime","2004-05-04 12:37:00"
"url","http://starebbs.livejournal.com/86558.html"
"userid","14636"
"itemid","337"
"event","they are kind of blurry but here.

<img src=http://img8.photobucket.com/albums/v23/starebbs/star3.bmp>
<img src=http://img8.photobucket.com/albums/v23/starebbs/star2.bmp>
<img src=http://img8.photobucket.com/albums/v23/starebbs/star1.bmp>
<img src=http://img8.photobucket.com/albums/v23/starebbs/starjackie3.bmp>
<img src=http://img8.photobucket.com/albums/v23/starebbs/starjackie2.bmp>
<img src=http://img8.photobucket.com/albums/v23/starebbs/starjackie1.bmp>
<img src=http://img8.photobucket.com/albums/v23/starebbs/starjackie4.bmp>
this one is my favorite, its from when i first came downstairs :)"
"eventtime","2004-04-26 12:56:00"
"url","http://starebbs.livejournal.com/86312.html"
"userid","14636"
"itemid","336"
"event","these r only two. hold on.

<img src=http://img8.photobucket.com/albums/v23/starebbs/starjackie3.bmp>
<img src=http://img8.photobucket.com/albums/v23/starebbs/starjackie2.bmp>"
"eventtime","2004-04-25 20:12:00"
"url","http://starebbs.livejournal.com/86162.html"
"userid","14636"
"itemid","335"
"event","i am SO tired but prom was so much fun. way too much to type. everyone looked amazing. the end."
"eventtime","2004-04-25 13:05:00"
"url","http://starebbs.livejournal.com/85820.html"
"userid","14636"
"itemid","334"
"event","I'm at work with my mom right now and i have been for the whole day. The whole day we have been loading, unloading then re-loading the planes, making calls with the pilots, marshalling the plane in, checking people in...and suprisingly it's kind of fun. I don't know the thought of talking to someoene on a walkie talkie wgile they are in the air and telling them if they can land...etc. is just pretty cool. But i threw out my back in the belly of the plane (again) cause u have to bend over in there to put all the bags on the plane. I'm ready to go home though. 

Things for tomorrow
-Student council stuff for Skylefest still left to do
-English Essay
-Huge AP test/homework due 
-All biology make up work
-reflection for my oratory
-12 page research paper
-Nails and toes for prom :) 

SHAUNA AND LYNDSI; u need to call me about tomorrow. 

Now i am off to Chad's t-ball game."
"eventtime","2004-04-22 16:11:00"
"url","http://starebbs.livejournal.com/85756.html"
"userid","14636"
"itemid","333"
"event","Last night was so random

Angela came home with me and we got ready for Andie's party. Then we went to macy's to get her gift, met brand in the parking lot, back to macy's, then to publix. tried to park for hours. danced and ate. ANDIE YOU LOOKED AMAZING. Then Jackie and Butch came and got me and Lyndsi, Butch left and then we went to JB's and hung out for a little while there. THen me and Jackie came back to my house and went to sleep and then lyndsi came over at 7 in the morning cause JB forgot he had a saturday detention. Jackie left for work after i made him a lunch :) Then Lyndsi and i went to the mall, i got my shoes for prom, then JB got her. I went to the pool and met this girl Jenn, she's a junior at central and she seems pretty cool. Oh yeah! i got another awesome stoned call from brittany's black ass. shes fucking hilarious.

Tonight i have to babysit...:(...and not for Chad.

Hope Vanessa's last churleading competition went well. 

Prom is in one week, wow...

SHAUNA CALL ME I NEED TO TALK TO YOU"
"eventtime","2004-04-17 18:19:00"
"url","http://starebbs.livejournal.com/85412.html"
"userid","14636"
"itemid","332"
"event","Well Skyle Fest....

Sorry about the PA situation guys.

Definetely made 1,000 dollars though! WOOP WOOP! 

Thanks for everything, everyone. Much love."
"eventtime","2004-04-12 21:58:00"
"url","http://starebbs.livejournal.com/85065.html"
"userid","14636"
"itemid","331"
"event","South Delray? What the fuck. 

What's everyone doing tonight?"
"eventtime","2004-04-09 20:23:00"
"url","http://starebbs.livejournal.com/84811.html"
"userid","14636"
"itemid","330"
