"names","values"
"itemid","49"
"event","OK....this guy.  New guy.  I totally would marry him if he grew up and matured, and got serious.  He likes another girl, and it is just annoying.  I want him to wake up and look at me...really look at me.  I want him to see what I see."
"eventtime","2005-01-26 01:03:00"
"url","http://melloyelloluvah.livejournal.com/12633.html"
"userid","9871"
"itemid","48"
"event","Do I even realize how many WEBBLOGS I AM A PART OF?!?!   Xanga, livejournal, blogspot, and I used to have a geocities.  Why do I need that many sites recording the happenings of my life?  Ew."
"eventtime","2005-01-14 02:00:00"
"url","http://melloyelloluvah.livejournal.com/12502.html"
"userid","9871"
"itemid","47"
"event","Ok...so I've finally nailed it on the head...and I don't know why I had a ""total eclipse of the heart"" over you.  I've gone over it and over it, I can't figure why it's been so hard.  If I really was in love with you, why can't I seem to pinpoint why I was?  But why would this have been so hard and frustrating if I did not love you.  AHHH!  It kills me.  It really does.  To be over you SO completely, but to have these traces of you like dried scars, waiting to be removed.  It feels like I will never be completely freed from you, until I have answered all my burning questions, freed all of my regret, and heartache.  I told you such a simplified version of the truth only to not overwhelm you with so much emotion.  I dont think you care...I dont think you've even noticed my absence.  Truth is, you couldnt be happier.  You have everything you ever wanted.  This was kind of how i felt at the start of this year. I felt like everything was perfect.  I had all these starry dreams lining up...and you seemed to be lining up...and one by one everything crashed....and yeah I'm OVER you...or whatever that was...but I am not over the domino effect.  These weights that have slowly toppled over me.  And the one person who I could turn to before is gone.  That's the difference...and it makes all the difference.
I feel like you were a fake.  Pretending that I meant so much to you....As a friend is still just as genuine.  I thought.  I didnt need to be your everything...at the time I knew I wasnt.  But I knew I was your best friend, so close...so I thougt.  A friendship that could withstand everything.  And she says she feels bad...but she doesnt.  At least if she had, she would have kept her lust in check a long time ago.  So now it doesnt matter how much she cares, or feels bad...I hope she feels the guilt... because now its too late.
I see you with everyone else...and I am gone...out of the picture.  Vanished...like I was nothing.  It would have been better if you hadn't of told me, you said.  Right.  I said...if I could only go back.  And I'd go back farther than that too believe me."
"eventtime","2004-12-24 01:32:00"
"current_moodid","129"
"url","http://melloyelloluvah.livejournal.com/12099.html"
"userid","9871"
"itemid","46"
"event","Kids are amazing.  Can I just say?  There a bunchins of little munchkins at my church here in Twining, and for some reason, they love me...but that's ok, because I love them too.  First, there are the twins, Paige and Jammie, who are 6, with the brightest blue eyes ever.  They are always climbing all over me, and hugging me, and sitting by me...and then my newest friend Sarah, who is eight.  She is so precious, but she is a little drama queen.  She had a part in the christmas play and she was like, ""I can't go up there, because I will mess up, and everyone will laugh at me...""  she was so sad, so I helped her with her part.  She broke my heart like 4.5 times.  One time she said to me,  ""I love you Melissa.  I wish my mom was like you."" Awww.  She had just met me earlier that day.  That just shows you amazing and full of love kids really are.  It kills me to see children that can't or dont know how to let that love out.  

Brett Favre, noble loss...I still support you.  I am your biggest fan, and one day, maybe you and your family, will be my biggest fans.

Whatever...anyway

You rock."
"eventtime","2004-12-20 21:45:00"
"current_moodid","106"
"url","http://melloyelloluvah.livejournal.com/11901.html"
"userid","9871"
"itemid","45"
"event","A couple of years ago I used to feel like this, so now I am passing this on to you to ease your insecurities and pain.  Soak it up and take it in...

Look at me, I'm 23, beautiful- a sight to see tonight.  A little dress to draw the press, and I'll be leaving all the rest behind.  Well be pleased girl, if this is what you wanted, the whole world is watching you take the stage, what will you say...Aren't I lovely and do you want me cause I am hungry for something that will make me real.  Can you see me and do you love me cause I am desperate and searching for something real.  I close my eyes and imagine time will not forget my sacrifice.  I numb the ache and decorate my emptiness, stand naked in the light. Well be pleased world, if this is what you wanted.  This young girl is everything that you made--What will she say- Aren't I lovely and do you want me, cause I am hungry for something that will make me real. Can you see me and do you love me cause I am desperately searching for something real.  The world goes home, the lights go down. My lipstick fades away.
 -Plumb"
"eventtime","2004-12-12 16:55:00"
"current_moodid","108"
"url","http://melloyelloluvah.livejournal.com/11633.html"
"userid","9871"
"itemid","42"
"event","Ok, so my paper journal isnt lacking, but this one is definately suffocating from lack of writing to it's e-pages.  It's like not walking for weeks or something.  I havent written in months so its even worse.  

I guess we can blame the livejournal.com people, for when at random points this summer, I DID try to log on and dutifully write in my journal, the blog was shut down for repairs or experiencing some information highway pit stop.

Regardless of why I haven't written, it still doesnt change the fact that, hey...I havent written.  So that's that.


So yeah, pretty run of the mill....I have incredible housemates for the summer, some that have become life-friends made by that simple but ever present and indestructable bond that is our Lord Jesus Christ.  Ari (one of them) and I have started singing at Beatniks (a local coffee house/bar) and have started reaching people on that level.  I feel drawn to these hurting people much more than the people of this campus who know the truth and live like they have eternity on this earth.  Both environments both sadden and excite me with the possibility of God's affect in these arenas.

Took of most of July for some serious QT with the family for a week, then on to a trekking and BACKPACKING trip in Montana that BOOSTED my life 100 % by simply showing me more beauty then I could contain in 7 rolls of film...alas if only I had taken more pictures.  July rocked the socks off if you know now.

Since June and my forging of the forever friends/housemates I have been on several road trips to Michigan and Fort Wayne...and other places in Michigan.   It has been so much fun...also had opportunities to meet several new guys, go on some summer dates, and enjoy the fact that I am still a woman, which I often forget in the dead of winter.  

Music has been running fresh, meeting up with cousin chad for some jamming and seeing family has also been an extra that I have RELISHED.   I did not however enjoy missing my grandma and my aunt Jan's joint birthday party.  Grrrr.

I have made a couple mixes of music...properly labeled...I hate boys and I love Men....two very contrasting, opposite cd's but both put me in a great mood, not to mention my soon to be cult classic, ""Mountain Climbin' Fun"" formulated especially for my family and our adventures in the mountains.

I've seen SO many movies also...everything from Spiderman 2, to the ever-pressing, well-written, over-glorified-by- women movie:  The Notebook...notorious for it's sap.   But of course, I loved it.  

Been hit on...surprise but always appreciated...

Some new developments spiritually...

I am craving not to be filled with emotion, but to be filled with presence...to be never satisfied with monotony and complacency...to have a raging fire and not a constant burning...to see my first love... (Rev. 2)  I have given the battle axe of begrudging, bitter love away and am now working at was at the root of my problem:  trust.  I crave constant state of mind that is entrenched in prayer and praise...and I long for Christ...and not earthly love.

Of course...I dont turn away the earthly praise or anything...but I am careful and discerning in all my transaction with the opposite sex...at least I strive to be.

I have been working at Housekeeping all summer which has been both a torturous and wonderous experience, wrapped in tons of gossip that I can no longer tolerate.  It is probably the most stress-inducing job I have ever held, and yet it is the most easy task-wise.  I have gone through so many misunderstandings and heartaches at this job but I have learned to fight for my rights, and not to be trampled on.  More importantly, I have expressed an urge to clear up misunderstandings and keep on going until it is right again with the world.  Despite the things I have learned, and the friendships I have gained...I am counting down the two weeks I have remianing...and I am never coming back!  PLEASE NO....:)

My best friend Melissa is coming to IWU this fall...super-charged and excited about that, and also my cousin Mary-Sue is coming...and I am pumped beyond belief.  

God is awesome...whenever these little bumps may sail under our tires, we must remember that throughout...stay the course...God is the road...we only need follow...we will reach the top of the mountain...to see his wonderous plans stretch out before us following the reaching fingers of the Son."
"eventtime","2004-07-28 18:08:00"
"current_moodid","59"
"url","http://melloyelloluvah.livejournal.com/10821.html"
"userid","9871"
"itemid","41"
"event","It seems like a normal conversation, but it gets under my skin so much. It makes me want to cry."
"eventtime","2004-06-04 13:11:00"
"current_moodid","76"
"url","http://melloyelloluvah.livejournal.com/10584.html"
"userid","9871"
"itemid","40"
"event","I haven't written in here ALL MAY TERM...I bet my mom is going crazy wondering what I am doing with my life.  Well I was a May Term RA and also took Sociology and Health and Wellness.  I aced Sociology and LOVED it...It was so fascinating to me.   Don't know yet about H & W.  We will see.

I also am entering this modeling contest, and I took some of the pictures for it, but tommorow I am posing for the curly hair pics.  I have to send in the complete packet by June 11th. 

I am working here at the WU for the summer...housekeeping and hopefully I will get a job at Family Video so I can enjoy free rentals all summer long.  I will probably bike there.  I am staying at Cox Court Apartments...and I really like my housemates so far, and it isn't nearly as lonely as I thought it would be.

God is really taking care of me, and it reminds me of an entry I had before...it's NEVER as bad as I think it is...and I always make it worse in my head, so hopefully I will have a good summer here...off on my own."
"eventtime","2004-05-20 00:27:00"
"current_moodid","108"
"url","http://melloyelloluvah.livejournal.com/10487.html"
"userid","9871"
"itemid","39"
"event","Staring deep into the time portal I see
I look back at you,looking back atme
I thought I saw something there
       -but it was nothing

Oh,your deep blue stranger eyes
Caught me captured me, stuck in my mind
I've often wondered if there was something there--
        - but it was nothing

Chorus
          Ilove it when it rains
         Cause it makes me feel the same
          THe way I do when I'm with you,
           Cause I'm so happy, I'm so happy"
"eventtime","2004-04-27 22:33:00"
"current_moodid","31"
"url","http://melloyelloluvah.livejournal.com/10036.html"
"userid","9871"
"itemid","38"
"event","Why does it seem like I am a drifter.  I go from guy to guy, from project to project, and when I'm bored, I drift away.

Is it me, or is it them?

I just want to know why my scenery seems to always change, yet stay the same, and why it never really seems to bother me."
"eventtime","2004-04-27 02:56:00"
"url","http://melloyelloluvah.livejournal.com/9800.html"
"userid","9871"
"itemid","37"
