"names","values"
"itemid","8"
"event","yesterday I found out that my older sister is going to have a baby...i am gonna be an aunt...i think that nikki and mike will be great parents...nikki is a very nice loveing woman who will make a good mother...mike is a funny loveing man...mom am dad are mad that this is happing now....but they are happy that she told them now....mom says that she does not want to be a grandma at age 40...all day all i could think of is that every hour i sit in this class room a little baby is growing inside my sisters stomache...
  for the past couple of days i have had a bad cold...on saturday i didn't have I voice at all..."
"eventtime","2005-01-31 16:57:00"
"current_moodid","15"
"url","http://orangemonkey710.livejournal.com/2157.html"
"userid","11474"
"itemid","7"
"event","hey..i know I haven't written in a while...last Saturday i was supposed to have a basketball game but I didn't...because of the snow fall...I was very mad...coach said that we could have beet that team...we are tied with the other stockbridge team...1 to 1...
 I got my ears periced on Wednesday...it hasen't even been a week but it feels like forever...in 6 weeks I will be able to put in different ones in...it is more like 5 weeks starting tomorrow...
 I took the very first part of the meap test...it was very eaisy...it was even science
 I found out less then an hour ago that I will be going to see the movie are we there yet...on Friday w/ Lacey...after that we are going to pizza hut...fun
 I need new clothes...so my mom said...make a 3 thing wish list...I will try to pick some things up on Thursday...*does happy dance*...yes yes yes yes yes yes yes yes yes...I am so so so happy"
"eventtime","2005-01-25 20:20:00"
"current_moodid","84"
"url","http://orangemonkey710.livejournal.com/1906.html"
"userid","11474"
"itemid","6"
"event","HEY...HEY...HEY...SORRY I HAVEN'T WRITTEN IN A WHILE...i JUST WANTED TO SAY...ON SATURDAY I HAD A B-BALL GAME...WE LOST...18 TO 10 I THINK...WE DIDN'T HAVE A FAIR SHOT...THE GIRLS WERE PLAYING ROUGH AND PUSHING AND STUFF...AFTER THE GAME SAMANTHA.S CAME OVER...WE HAD SO SO SO MUCH FUN...SHE WENT HOME ON SUNDAY...ALSO ON SUNDAY...i WENT TO CLAIR'S...I GOT BEADS FOR MY DOOR...i NEED TO SHOP FOR CLOTHES...i LIKE SHOPPING WITH MY SISTER NIKKI...SHE LIKES TO SHOP...UNLIKE MY MOM...NIKKI MAKES SHOPPING FUN...HEY NIK i HAVE ALLOWANCE MONEY....YOU HAVE TO COME...ON MONDAY...(WE DIDN'T HAVE SCHOOL)...i WENT TO SEE RACING STRIPES...MY COUSIN HAD TO COME BECAUSE i CALLED sAMANTHA.K BUT SHE WENT SKIING i CALLED SAMANTHA.S BUT SHE WASN'T THERE...SO i CALLED KAYLA...i WOULDN'T HAVE CALLED BUT HAILEY HAD KAITLYN.K..MOM HAD LISA...AND i WOULD HAVE BEEN BY MYSELF...i HAVE A VERY COOL WEBSITE...RHAT I LIKE TO GO ON...WWW.THEDOLLPALACE.COM...THEN YOU GO TO CARTOON DOLL MAKER...IT IS FUN TO ME...NOW I SIT HERE...BORED.."
"eventtime","2005-01-17 19:08:00"
"current_moodid","5"
"url","http://orangemonkey710.livejournal.com/1591.html"
"userid","11474"
"itemid","5"
