"names","values"
"itemid","124"
"event","<p>Through the years, I have combined meditation, action, and the Iron into a single strength. I believe that when the body is strong, the mind thinks strong thoughts. Time spent away from the Iron makes my mind degenerate. I wallow in a thick depression. My body shuts down my mind. The Iron is the best antidepressant I have ever found. There is no better way to fight weakness than with strength. Once the mind and body have been awakened to their true potential, it&rsquo;s impossible to turn back.</p> <p>The Iron never lies to you. You can walk outside and listen to all kinds of talk, get told that you&rsquo;re a god or a total bastard. The Iron will always kick you the real deal. The Iron is the great reference point, the all-knowing perspective giver. Always there like a beacon in the pitch black. I have found the Iron to be my greatest friend. It never freaks out on me, never runs. Friends may come and go. But two hundred pounds is always two hundred pounds.<br /><br />Gained 27 pounds in 4 weeks.&nbsp; Feel great and lovin life.<strong><br /></strong></p><br />"
"eventtime","2009-07-21 16:04:00"
"current_moodid","98"
"url","http://mr2lizard.livejournal.com/31790.html"
"userid","10453"
"itemid","123"
"event","<div>It&rsquo;s been a crazy six months for me with big decisions and having to act more like a man the older I get. The choices that I have made were some of the best I have made in my life and much more important that what I had first thought. I'm very happy now and it&rsquo;s not just a day to day. There is a tomorrow and for the first time I'm starting to plan for it a little bit more. I first thought that my decisions were all on me and that I was the reason for it all. A little time and clarity have shown me that I was wrong. It was never all on me I just tried to put it all on me to hold the burden. Not anymore I have been shown that it wasn't all me and that my role was me evolving and changing. I am in love again and it scares me to death but at the same time I really haven't felt this alive. I look forward to my life with my friends and family. This February has been incredible. I took off a week to celebrate my birthday, to take vacation with my starfish, and to just relax for a bit. Valentines was one of the best days I have ever had and the love and feelings followed threw all week. Small note *honey dust is an incredible thing you should all try it once. I turned 34 and as always was humbled by the vast array of friends who helped me celebrate. On the 17th we had a small intimate dinner. It turned out to be one of the best times and meals I had ever experienced there. Surrounded by good friends that I sometimes lose the sight of. I thank you; you made me look again at myself and what I have. I am truly thankful. Then on the 20th we all went out to Packard's for drinks to celebrate. Small thing like meeting up are truly huge and underrated. Again I am humbled by the people who came out and from the friends who couldn't make it but sent well wishes and love. The character of a man can be defined by thus who he calls friends and surrounds him with. Because of you I am a better person and bigger man. Thanks I owe you all. I may not show it or let you see it but I know this debt is one I will be paying back my whole life.</div><br />"
"eventtime","2009-02-22 11:21:00"
"current_moodid","15"
"url","http://mr2lizard.livejournal.com/31610.html"
"userid","10453"
"itemid","122"
"event","Been along time since I puked in the snow.&nbsp; Fuck it."
"eventtime","2009-01-12 00:38:00"
"current_moodid","34"
"url","http://mr2lizard.livejournal.com/31481.html"
"userid","10453"
"itemid","121"
"event","It's been a long time since I have had this taste.&nbsp; I had almost forgotten what it was.&nbsp; I don't remember it being so sweet thou.&nbsp; It scares the hell outta me.&nbsp; It's been a long time my friend.&nbsp; I hope it stays with me awhile. It tickles my throat and warms my cheeks.&nbsp; It has been to long in coming but worth all the wait."
"eventtime","2009-01-06 14:28:00"
"current_moodid","32"
"url","http://mr2lizard.livejournal.com/31170.html"
"userid","10453"
"itemid","120"
