"names","values"
"itemid","162"
"event","does anybody have any suggestions as to where i should work this summer?"
"eventtime","2006-04-26 20:59:00"
"url","http://senor-madrugada.livejournal.com/41698.html"
"userid","13498"
"itemid","127"
"event","no streetlight. no justice. ethan gloomy. crazy homeless black man will probably give me nightmares. haha"
"eventtime","2005-09-28 21:55:00"
"url","http://senor-madrugada.livejournal.com/32522.html"
"userid","13498"
"itemid","124"
"event","Wow. That was the most baller thing I have ever seen. Bill Nye the Science Guy was on Larry King Live talking about Hurricane Rita. Haha."
"eventtime","2005-09-22 20:53:00"
"url","http://senor-madrugada.livejournal.com/31852.html"
"userid","13498"
"itemid","112"
"event","English II H- McHenry
Chemistry I H- Pruett
Algebra II H- Zamudio
Symphonic Band- McAdow
World History H/AP- Notton
Computer Science I K- Rettenmaier"
"eventtime","2005-08-03 16:22:00"
"url","http://senor-madrugada.livejournal.com/28678.html"
"userid","13498"
"itemid","110"
"event","hey, i was thinkin we could go bowling or something tonight. if you wanna go, let me know, and i'll try to plan something if enough people show interest."
"eventtime","2005-07-22 12:08:00"
"url","http://senor-madrugada.livejournal.com/28364.html"
"userid","13498"
"itemid","82"
"event","The KKK took my baby away. By baby I mean bass trombone, and by KKK I mean Truitt Middle School."
"eventtime","2005-05-17 18:24:00"
"current_moodid","129"
"url","http://senor-madrugada.livejournal.com/21202.html"
"userid","13498"
"itemid","71"
"event","238 out of 411 pages...i might make it"
"eventtime","2005-03-13 14:05:00"
"url","http://senor-madrugada.livejournal.com/18308.html"
"userid","13498"
"itemid","59"
"event","woo, new backgroundageness"
"eventtime","2005-02-03 20:46:00"
"url","http://senor-madrugada.livejournal.com/15267.html"
"userid","13498"
"itemid","57"
"event","<img src=""http://img.photobucket.com/albums/v312/senor_madrugada/rhythmmaniacs.bmp"">"
"eventtime","2005-01-22 13:54:00"
"url","http://senor-madrugada.livejournal.com/14797.html"
"userid","13498"
"itemid","43"
"event","<font size=""10"">Happy Birthday,Jesus!</font>
<font size=""1"">(111 days in advance)</font>"
"eventtime","2004-12-25 19:32:00"
"url","http://senor-madrugada.livejournal.com/11065.html"
"userid","13498"
"itemid","26"
"event","<img src=""http://img.photobucket.com/albums/v312/senor_madrugada/partyfallpicture.bmp"">"
"eventtime","2004-11-25 23:17:00"
"url","http://senor-madrugada.livejournal.com/6868.html"
"userid","13498"
"itemid","7"
"event","<p><img style=""WIDTH: 420px; HEIGHT: 288px"" height=""288"" src=""http://img78.photobucket.com/albums/v312/senor_madrugada/gddontbechicken.jpg"" width=""420""></p>"
"eventtime","2004-07-03 00:42:00"
"url","http://senor-madrugada.livejournal.com/1992.html"
"userid","13498"
