"names","values"
"itemid","6"
"event","Well... once again... i haven't updated in a looooonnnng time... 

life is great... i'm havin a blast this summer... just got back from Maryland with my family... we went to visit my cousins... I had such an awesome time!!!!

so anyway... Sam is the coolest most awesomest person in the whole world... she's the only person i can really relate to and trust... thanks for everything sam! you're the greatest!!!! jajaja!!!

I miss nia!!!! And anna! and ashley! and liz! I miss seeing you girls everyday!!! call meeeeee!!!!!

Liz- 22 days!!!!! heck yeah!!! can't wait!

well... i dont' really feel like writing ne more... so ... you're gonna have to just deal with the fact that i'm lazy... lol ttyl! bye!!!! 

              Lauren

P.S. I MISS MY T-UNIT!!!!!!!!!! haha T-UUUUNNNNIIIITTTT!!!!! lol"
"eventtime","2004-07-17 21:53:00"
"url","http://sydneysidekick6.livejournal.com/1596.html"
"userid","15127"
"itemid","5"
"event","Hey everyone! Sam says hi too... lol we are just hangin out... doing nothing actually... that's why i'm updating. but we're havin a good time, like always... 

We were just talking about a certain someone... trying to figure out if hes still got a g/f... how do you bring it up in the conversation??? i don't wanna make it seem like i'm desperate or that i really like him... lol so if you have any tips... please feel free to comment.. cause our plans don't seem to be working lol

so anyway... life is good... summer is good... guys are good... oh wait.. no they're not...lol but everythings all right... lol

so how is everyone's summer going???? comment and let me know... cause i'm bored lol

ok well i guess i'll update later... cause i g2g chillax with sam lol ttyl bye! 

*Lauren*"
"eventtime","2004-06-27 21:20:00"
"url","http://sydneysidekick6.livejournal.com/1308.html"
"userid","15127"
"itemid","4"
"event","Fill this out pleassee!!!!!!!!!!!!!!!

1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
28. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-06-05 21:57:00"
"url","http://sydneysidekick6.livejournal.com/1037.html"
"userid","15127"
"itemid","3"
"event","hey!!! I know i haven't updated in a really really looooonnnggg time... but i've been really busy... so as soon as I find time to really tell you whats going on in my life i will update...lol  so i will ttyl byes!
*lauren*"
"eventtime","2004-06-01 21:44:00"
"url","http://sydneysidekick6.livejournal.com/833.html"
"userid","15127"
"itemid","2"
"event","SCORE! My birthday is deffinatly in 2 freakin days! yay! as you can see i'm really really excited... i'm gonna be 16!!!!! wow everything is going by so fast... i can't believe this school year is almost over... ahhh life is great...

so ne way... i just started playing lacrosse this year... and its been really fun... i was actually really nervous that i wouldn't learn how to play in time for the games to start... but even though i did learn how to play in time for the games, im still really nervous about playing. what if i screw up??? lol i would feel like such a loser....lol but ne way, i just wanted to say thanks to my ""homegirl"" ash for gettin me involved in it... cause i love hangin out with you and the team!!!!! yay lol some good times already... and we've only had one game!!!!! our second game is tomorrow at RV... fun fun fun..i hope i play at least half way decent lol 

ok well please comment on the entry!!!! ugh no alias tonight... i'm really depressed... oh well i'll just have to watch some re-runs or something :oP  alrighty... ttyl lyl byes!!!! 

          *Laur*

P.S. did i forget to mention... I LOVE NIA!!!!!!!! lol ahh we have wayyyyyy to much fun in gym taking random ""sexy"" pictures lol... ahhhh oh man... that reminds me... i need gym clothes for tomorrow!!!!! ahhhh lol ttyl!"
"eventtime","2004-04-04 18:14:00"
"url","http://sydneysidekick6.livejournal.com/533.html"
"userid","15127"
"itemid","1"
"event","I figured i'd try one of these online journal thingys.. cause everyone else has one... even though i'm not much of a writer, i'm still making an attempt to tell u about my wonderful high school days... lol so here it goes...

Life is pretty good i guess. I'm actually starting to like school this year. It's not so bad. Things at home with my family have been great lately. We're closer than ever. I guess thats kinda a good thing. Even though i'm always running around trying to spend ""quality family time"" with them.. everything has been good lol 
I just wanna say to Ash and Anna... Thanks u guys for hangin with me on friday night... i had a blast.. dancin and singin karaokee... wow we really are weirdos..lol well ne way, you guys rock my world!!!! thanks for everything!
Well i guess thats it for tonight... i don't really have much more to say, so i guess i'll ttyl! ALIAS tom. night!!!! wahhooo lol byes!
          *Laur*

P.S. I know you are mad at me (you know who you are)... and personally i don't believe i did anything wrong... i really think you are overreacting... so just stop please...b/c there are worse things in life than not getting what you want..."
"eventtime","2004-03-20 21:49:00"
"url","http://sydneysidekick6.livejournal.com/329.html"
"userid","15127"
