"names","values"
"event","PGxqLWN1dD4NCkRlYXIgRGVuaXNlOg0KDQpGaXJzdCwgbGV0IG1lIGFwb2xvZ2l6ZSBmb3Igbm90IGdldHRpbmcgdGhpcyBsZXR0ZXIgdG8geW91IGJ5IEF1Z3VzdCAxLiBXZSBoYXZlIGJlZW4gYXdheSBtb3JlIHRoYW4gYXQgaG9tZSBzaW5jZSBzY2hvb2wgbGV0IG91dCBhdCB0aGUgZW5kIG9mIEp1bmUgYW5kIG9ubHkgcmV0dXJuZWQgaG9tZSBvbiBUdWVzZGF5IG5pZ2h0Lg0KDQpXaGVuIG15IGJyb3RoZXJzIGFuZCBJIGxlZnQgZm9yIGNvbGxlZ2UgbXkgZmF0aGVyIHN0YXJ0ZWQgd3JpdGluZyB1cyBiaXJ0aGRheSBsZXR0ZXJzIHJlZmxlY3RpbmcgYWxsIHRoZSB3YXlzIGluIHdoaWNoIGhlw6LigqzihKJkIHNlZW4gdXMgZ3JvdyBvdmVyIHRoZSBwYXN0IHllYXIuIEl0w6LigqzihKJzIGhhcmQgdG8gZG8gdGhhdCB3aGVuIHlvdXIgY2hpbGQgaXMgc3RpbGwgYXQgaG9tZSBhbmQgc28gbXVjaCBwYXJ0IG9mIHRoZSBmYWJyaWMgb2YgdGhlIGZhbWlsecOi4oKs4oSicyBldmVyeSBkYXkgbGlmZSwgYnV0IEkgYXBwcmVjaWF0ZSB0aGUgb3Bwb3J0dW5pdHksIHNvIGhlcmUgZ29lcy4NCg0KTmF0YXNoYSBoYXMgbWFueSBzdHJlbmd0aHMsIGJ1dCBmcm9tIHRoZSB0aW1lIHNoZSB3YXMgdmVyeSB5b3VuZyB0aHJlZSB0aGluZ3Mgd2VyZSBub3RhYmxlIGFib3V0IGhlci4NCg0KRmlyc3QsIHNoZSBpcyBleHRyZW1lbHkgc29jaWFsIGFuZCBzb2NpYWxseSBhZGVwdC4gU2hlIGlzIHRoZSB0eXBlIG9mIHlvdW5nIHdvbWFuIHdobyBnYXRoZXJzIG90aGVycyBhcm91bmQgaGVyLCBicmlkZ2VzIHNvY2lhbCBncm91cHMsIGFuZCBoYXMgZmV3IGVuZW1pZXMuIFdlIGhhdmUgc2VudCBoZXIgdG8gY2FtcCBpbiB0aGUgbWlkLXdlc3QgZXZlcnkgeWVhciBzaW5jZSBzaGUgd2FzIDEzIGFuZCBzaGXDouKCrOKEonMgbWFpbnRhaW5lZCBmcmllbmRzaGlwcyBtYWRlIHRoZXJlIHJlbGlzaGluZyB0aGUgZGlmZmVyZW5jaWVzIGJldHdlZW4gaGVyIE5ldyBZb3JrIGZyaWVuZHMsIHNvbWUgb2Ygd2hvbSBzaGXDouKCrOKEonMga25vd24gc2luY2Ugc2hlIHdhcyA0LCBhbmQgaGVyIE1pZC13ZXN0ZXJuIGZyaWVuZHMuIFdoZW4gZmFjZWQgd2l0aCBhIGRpZmZpY3VsdCBmcmllbmRzaGlwIHJlbGF0aW9uc2hpcCBzaGUgZWl0aGVyIGZpZ3VyZXMgb3V0IGhvdyB0byBhZGFwdCwgaG93IHRvIHdvcmsgdGhyb3VnaCB0aGUgcHJvYmxlbSBvciwgaW4gb25lIG5vdGFibGUgY2FzZSwgZW5kZWQgdGhlIGZyaWVuZHNoaXAgcmF0aGVyIHRoYW4gY29udGludWUgYSBzaXR1YXRpb24gc2hlIGZlbHQgd2FzIHVuaGVhbHRoeSBmb3IgaGVyLiBJdCB3YXMgcGVyaGFwcyBvbmUgb2YgdGhlIG1vc3QgZGlmZmljdWx0IG1vbWVudHMgb2YgaGVyIGxpZmUsIGJ1dCBzaGUgaGFuZGxlZCBpdCB3ZWxsLiBBbHRob3VnaCBvcmdhbml6YXRpb24gaW4gaXRzZWxmIGlzIG5vdCBoZXIgc3Ryb25nIHN1aXQsIG1vcmUgb24gdGhhdCBpbiBhIG1vbWVudCwgc2hlIGlzIHZlcnkgZ29vZCBhdCBvcmdhbml6aW5nIG90aGVycyBjb252aW5jaW5nIHRoZW0sIHNvbWV0aW1lcyB3aXRob3V0IHRoZW0gZXZlbiBrbm93aW5nIGl0LCBvZiB0aGUgY29ycmVjdG5lc3Mgb2YgaGVyIHZpc2lvbi4gTmF0YXNoYSBoYXMgYSB5b3VuZ2VyIHNpc3RlciwgYWxtb3N0IDQgeWVhcnMgeW91bmdlciwgYW5kIGRlc3BpdGUgaGF2aW5nIHRvIHNoYXJlIGEgcm9vbSB0aGV5IGFyZSBtb3N0bHkgZ29vZCBmcmllbmRzLiBOYXRhc2hhIGhhcyBiZWVuIGdlbmVyb3VzIGluIHN1cHBvcnRpbmcgaGVyIHNpc3RlciB3aGVuIHNoZSBmb2xsb3dlZCBoZXIgdG8gc2Nob29sIGFuZCB0byBjYW1wIHRoaXMgc3VtbWVyLCBhbmQgcmVjZW50bHkgdGhleSB3aWxsIGV2ZW4gc29tZXRpbWVzIGRvIHRoaW5ncyB0b2dldGhlcsOi4oKs4oCdbW92aWVzLCBjaGF0dGluZyB3aXRoIGZyaWVuZHMgZXRjLg0KDQpTZWNvbmQsIHdlw6LigqzihKJ2ZSBhbHdheXMga25vd24gc2hlIGxvdmVkIG11c2ljLiBBcyBhIGNoaWxkIHNoZSBjb3VsZCBjYXJyeSBhIHR1bmUgYmVmb3JlIG1vc3QgY2hpbGRyZW4gY2FuIHNpbmcgYXQgYWxsIGFuZCBtdXNpYyBoYXMgcmVtYWluZWQgb25lIG9mIGhlciBncmVhdCBsb3Zlcy4gU2hlIGhhcyBzdHVkaWVkIHBpYW5vIHNpbmNlIHNoZSB3YXMgOCBvciA5LCB0YXVnaHQgaGVyc2VsZiB0byBwbGF5IGd1aXRhciBhdCAxNCwgYW5kIGJlZ2FuIHdyaXRpbmcgc29uZ3MgYXQgMTYgc29tZSBvZiB3aGljaCBjYW4gYmUgaGVhcmQgYXQgbXlzcGFjZS5jb20vTmF0YXNoYSBPY2hzaG9ybi4gRm9yIHRoZSBwYXN0IHR3byBzdW1tZXJzIHNoZSBhbmQgaGVyIGZyaWVuZCB3cm90ZSB0aGUgY2FtcCBlbmQtb2YteWVhciBtdXNpY2FsLiBTaGUgaXMgbm90IHlldCBjbGVhciB3aGVyZSBtdXNpYyB3aWxsIGZpdCBpbiB0byBoZXIgbGlmZSwgSSBkb27DouKCrOKEonQgdGhpbmssIGJ1dCBjbGVhcmx5IGl0IGlzIG9uZSBvZiB0aGUgdGhpbmdzIHRoYXQgZHJpdmVzIGhlci4NCg0KVGhpcmQsIHNoZSBsb3ZlcyByZWFkaW5nIGFuZCB0aGlua2luZyBhYm91dCBib29rcy4gQXMgYSBzbWFsbCBjaGlsZCBzaGUgbWFkZSBtZSBwbGF5IGFuIMOi4oKsxZNhbHBoYWJldMOi4oKswp0gZ2FtZSBmb3IgaG91cnMsIHNpbmcgc29uZ3Mgb3ZlciBhbmQgb3ZlciB1bnRpbCBzaGUgbGVhcm5lZCB0aGUgd29yZHMsIGFuZCBsZWFybmVkIHRvIHJlYWQgYmVmb3JlIHRoZSBlbmQgb2Yga2luZGVyZ2FydGVuLiBIZXIga25hY2sgZm9yIGFic29yYmluZyBhbmQgZGlzc2VjdGluZyBsaXRlcmF0dXJlIGFuZCBsaXRlcmFyeSBjb25jZXB0cyBoYXMgYWx3YXlzIGJlZW4gZXhjZXB0aW9uYWwuDQoNCkNvbm5lY3RlZCB3aXRoIE5hdGFzaGHDouKCrOKEonMgbGVhcm5pbmcgdG8gcmVhZCwgaG93ZXZlciwgd2FzIGEgY29uY29taXRhbnQgZW5kIHRvIGhlciB3cml0aW5nLiBBcyBsb25nIGFzIEkgcGh5c2ljYWxseSB3cm90ZSBmb3IgaGVyIE5hdGFzaGEgd2FzIGEgcHJvbGlmaWMgc3RvcnktbWFrZXIsIGhvd2V2ZXIsIHdoZW4gYXNrZWQgdG8gd3JpdGUgaGVyc2VsZiBhdCBhcm91bmQgdGhlIHNhbWUgdGltZSBhcyBoZXIgcmVhZGluZyB0b29rIG9mZiwgc2hlIGNvbXBsZXRlbHkgc3RvcHBlZCBzdG9yeS1tYWtpbmcgcmVsZWdhdGluZyBhbGwgd3JpdHRlbiB3b3JrIHRvIHNpbmdsZSBzZW50ZW5jZXMuIFdoZW4gYXNrZWQgd2h5LCBzaGUgc2FpZCBpdCB0b29rIHRvbyBsb25nLiBCeSB0aGUgdGltZSBzaGUgd2FzIGluIGZvdXJ0aCBncmFkZSBpdCB3YXMgY2xlYXIgdGhhdCBOYXRhc2hhIHdhcyBoYXZpbmcgcHJvYmxlbXMgd2l0aCBtYW55IG9mIHRoZSB0ZWNobmljYWwgYXNwZWN0cyBvZiB3cml0aW5nLiBIZXIgc3BlbGxpbmcgd2FzIGF0cm9jaW91cywgaGVyIHNlbnRlbmNlIHN0cnVjdHVyZSBtaW5pbWFsIGZvciBzb21lb25lIHdobyByZWFkIHNvIHByb2xpZmljYWxseSwgYW5kIGhlciBzZW5zZSBvZiBvcmdhbml6YXRpb24gcG9vci4gQWZ0ZXIgZXhwbG9yaW5nIGEgbnVtYmVyIG9mIGF2ZW51ZXMsIGluY2x1ZGluZyB0aGUgcG9zc2liaWxpdHkgb2YgaGF2aW5nIGhlciB0ZXN0ZWQsIHRoZSBnZW5lcmFsIGNvbnNlbnN1cyB3YXMgdGhhdCB3ZSBjb3VsZCBidXkgYSBsb3Qgb2YgdHV0b3JpbmcgZm9yIHRoZSBjb3N0IG9mIHRlc3Rpbmcgd2hpY2ggcHJvYmFibHkgd291bGQgbm90IHRlbGwgdXMgbXVjaCBtb3JlIHRoYW4gd2UgYWxyZWFkeSBrbmV3LiBOYXRhc2hhIHdvcmtlZCB3aXRoIGFuIGV4Y2VsbGVudCB0dXRvciBmcm9tIHRoZSBlbmQgb2YgNHRoIGdyYWRlIHRocm91Z2ggN3RoIG9yIDh0aCBncmFkZS4gU2hlIHRyaWVkIHRvIGhlbHAgaGVyIHdpdGggb3JnYW5pemF0aW9uYWwgaXNzdWVzLCB3aGljaCBhbHRob3VnaCBtdWNoIGJldHRlciBhcmUgcHJvYmFibHkgaGVyIHdlYWtlc3Qgc2tpbGwuIFRoZSB0dXRvciAoYW5kIEkpIGhlbHBlZCBoZXIgbGVhcm4gdG8gZGV2ZWxvcCBoZXIgd3JpdGluZyBhbmQgdG8gaG9uZSBoZXIgdGVjaG5pY2FsIHNraWxscy4gTGVhcm5pbmcgdG8gdHlwZSByaWQgaGVyIG9mIHRoZSBwcm9ibGVtIG9mIHRoaW5raW5nIGZhc3RlciB0aGFuIGhlciBoYW5kIGNvdWxkIGtlZXAgdXAuIFRob3VnaCBoZXIgc3BlbGxpbmcgaXMgc3RpbGwgbm90IGV4Y2VsbGVudCwgaXQgaXMgbXVjaCBiZXR0ZXIgYW5kIHdpdGggdGhlIGhlbHAgb2Ygc3BlbGwgY2hlY2sgbm8gbG9uZ2VyIGZpZ3VyZXMgYXMgYW4gaXNzdWUuIFdoZW4gTmF0YXNoYSBpcyBtb3RpdmF0ZWQgc2hlIGlzIHdvbmRlcmZ1bCBhdCBjb21wbGV0aW5nIGhlciB3b3JrLCB3aGVuIGxlc3MgbW90aXZhdGVkIHNoZSBzb21ldGltZXMgbGV0cyB0aGluZ3MgZ28gdGhhdCBzaGUgc2hvdWxkIG5vdC4gU2hlIGxlYXJuZWQgYSBoYXJkIGxlc3NvbiByZWxhdGluZyB0byB0aGlzIGhlciBzZW5pb3IgeWVhciwgYW5kIEkgZXhwZWN0L2hvcGUgdGhpcyB3aWxsIG5vdCBiZSBhbiBpc3N1ZSBpbiBjb2xsZWdlLg0KDQpUaGlzIGlzLCBvZiBjb3Vyc2UsIG9ubHkgYSBzbmFwIHNob3Qgb2YgTmF0YXNoYSwgdGhlIG9uZSB0aGF0IEkgdGhpbmsgaXMgbW9zdCBwZXJ0aW5lbnQgYW5kIHVzZWZ1bCBhcyBzaGUgbGVhdmVzIGZvciBjb2xsZWdlw6LigqzigJ1zaGUgbGlrZXMgb2xkZXIgc3R5bGVzIG9mIHBhaW50aW5nLCBmaWxtLCB0aGUgb3V0LW9mLWRvb3JzLCBpY2Ugc2thdGluZyBidXQgbm90IGJpZyBoaWtlcywgc2hlw6LigqzihKJzIGFuIGV4Y2VsbGVudCBjb29rLCB3YXMgb25jZSB3YXMgYSB0YXAgZGFuY2Vyw6LigqzigJ1JIGNhbiBhbHJlYWR5IHNlZSB0aGF0IHNoZcOi4oKs4oSibGwgdXNlIGNvbGxlZ2UgYXMgYW4gb3Bwb3J0dW5pdHkgdG8gZXhwbG9yZSB0aGluZ3MgdGhhdCBzaGUgaGFzIG5vdCBwcmV2aW91c2x5IGhhZCB0aGUgb3Bwb3J0dW5pdHkgdG8gZXhwZXJpZW5jZS4gU2hlIGlzIGV4Y2l0ZWQgdG8gYmUgY29taW5nIHRvIENsYXJrLCByZWFkeSB0byBsZWF2ZSBob21lIGFuZCB0byBiZWdpbiBhIG5ldywgY2hhbGxlbmdpbmcgaW50ZWxsZWN0dWFsIGFuZCBwZXJzb25hbCBhZHZlbnR1cmUuDQoNClRoYW5rIHlvdSwNCg0KQ2FycmllIFN0ZXJuDQo8L2xqLWN1dD4="
"eventtime","2007-08-10 21:48:00"
"url","http://magdeline.livejournal.com/54875.html"
"userid","9501"
"itemid","213"
"event","I have a week until I graduate
and another week after that before I leave for July

And I get to spend those two weeks in a terrible job where this old woman randomly tried to get me fired for NO REASON.

I get to spend this time on my period

I get to spend this time NOT with Lucas.

and if my dream last night means anything it means that I'm going to miss him like crazy, and that i'm getting fat."
"eventtime","2007-06-14 08:43:00"
"url","http://magdeline.livejournal.com/54622.html"
"userid","9501"
"itemid","212"
"event","i'm feeling tense all the time. It's gotten worse in the last 2 days, but i'm still feeling tense and scared and... and hopeless. I haven't touched my guitar, or the piano. I'm reading it fitful doses. I spend all my time watching movies and tv shows bootlegged from the internet. I'm dreading going back to this internship more than i ever had school, because at least at school i had my friends.

I need this: http://i7.photobucket.com/albums/y288/feedxthexaddiction2/DSCN0605.jpg
I need warm rain, and friends, and lucas to stand outside with me, even though he doesn't like rain all that much.

I need it to be may, so i'll know where i'm spending  the next 4 years of my life. I need to get my arm tattooed to make up for everything i was too scared to do, and all the friends I didn't make soon enough."
"eventtime","2007-04-10 00:16:00"
"url","http://magdeline.livejournal.com/54321.html"
"userid","9501"
"itemid","211"
"event","megan fegan, (yes it rhymes) a girl who i've known since 2nd grade is semi engaged to her boyfriend. Semi engaged in the sense that their parents won't let them officially seal the deal until after college, but are already picking out wedding flowers. 

the other night it sort of hit me that i wasn't going to be going to the same school as lucas anymore, and I started crying, which ended up confusing him as the only thing i could think of to say was ""I'm not stupid you know! I'm not megan!"" 

the point being that as much of a romantic I am, I'm not particularly a fan of super ""romantic"" relationships. Pet names make me queasy, as does the term ""making love"". Holding hands makes me feel awkward (I'm a definite hands shoved in pockets kind of girl) although i wouldn't say anything and hurt his feelings. I know we're not ""together 4FR"", and I don't even know what our chances are post August. I'm a realist, a pragmatist even in the middle of my day dreams. 

but i like him. 

I swear this was had a point. Mostly just that, for a super romantic relationship, a big dramatic ending makes sense. It's a grand conclusion to an epic romance. But for me... for us... it doesn't make sense. I'm not ready yet. I don't want the last time i see him to be anytime soon any more than i want the last time I see clare to be standing on her front steps in the freezing cold. Or anyone else for that matter. 

ugh, this blows"
"eventtime","2007-03-31 00:48:00"
"url","http://magdeline.livejournal.com/54130.html"
"userid","9501"
"itemid","210"
"event","let me just say that march is the worst month of the year
let me add to that that it doesn't help when you spend the entire time arguing w/ your parents while your dad calls you a lazy bitch, or (what's probably worse) a lazy little girl.
this is too much to handle."
"eventtime","2007-03-05 22:50:00"
"url","http://magdeline.livejournal.com/53947.html"
"userid","9501"
"itemid","209"
"event","I'm really pretty sure we've decided not to break up at the end of the year just because we'll be graduating and shit. I've come to this conclusion due to several half said types of things that we say very quickly and earnestly and then change the subject and pretend never happened.  Still, it's good and I'm really happy. Really, really happy. 

pictures!

<img src=""http://photos-626.ak.facebook.com/ip002/v64/66/12/1382850036/n1382850036_30008626_2830.jpg"">


<img src=""http://photos-645.ak.facebook.com/ip002/v64/66/12/1382850036/n1382850036_30008645_3930.jpg"">

<img src=""http://photos-598.ak.facebook.com/ip002/v64/66/12/1382850036/n1382850036_30008598_1028.jpg"">"
"eventtime","2007-02-26 00:31:00"
"url","http://magdeline.livejournal.com/53651.html"
"userid","9501"
"itemid","208"
"event","this valentines day started out boring, then went to wonderful, then pensive and slightly depressing, and now i have a stomach ache.

lucas is completely wonderful, and he knows what kind of chocolate I like, and accepts that, even though he refuses to touch it and thinks I'm weird. He's not doing to well though. I'm not going to get into it, but his mom and dad are being really fucked up, and they're hurting him. And I can't do anything. All i can do is tell him he had the right to be angry, and not feel guilty.

this lead to an interesting conversation with my mom about her dealing with her mom's affairs, and her grandpa's affairs, and her uncles affairs. It's funny how these things run in families. My dad's family fights and divorces, my mom's side cheats on each other, and my parents are (so far) the only ones to avoid this. Which makes me kind of proud of them actually, i know it's not easy sometimes. 


In reference to lucas and other people also.... what's the best way to help people, where there's nothing you can do to help?"
"eventtime","2007-02-14 23:45:00"
"url","http://magdeline.livejournal.com/53493.html"
"userid","9501"
"itemid","207"
"event","PHoebe: i have spent this entire conversation watching myself
phoebe: i have to peel shrimp, i;ll be back later
Me: ok
Me: pervert
PHoebe: you're the pervet
Me: your're a towel
PHoebe :you're a towel
me: you're a towel"
"eventtime","2007-02-04 21:17:00"
"url","http://magdeline.livejournal.com/53080.html"
"userid","9501"
"itemid","206"
"event","i have no idea how to put into to words how i feel after i've spent time with this boy, and more than that, i don't have a song for it. The two which usually cover any romantic feelings I have (help me, and here there & everywhere) don't cut it. I just... really fucking unbelievable."
"eventtime","2007-01-20 00:32:00"
"url","http://magdeline.livejournal.com/52974.html"
"userid","9501"
"itemid","205"
"event","Lucas :ok, i sent you the paper
Natasha :your're an angel
Lucas: if only i hadn't lost my wings we could be doing it all kinds of crazy ways"
"eventtime","2007-01-07 21:54:00"
"url","http://magdeline.livejournal.com/52518.html"
"userid","9501"
"itemid","204"
"event","I realized that alli told me to update this journal frequently but.... what is there to say about lucas and I?

I love him, we're sickeningly cute until he acts like a pervert and tries to put his hand down my pants <i>in front of my teacher</i> at which point I need to bat him away. Also, a conversation between lucas and my history teacher...

Imani: did you see that boy's neck! Looks like some girl ATE HIM UP. hahahahahahahaha. Natasha, I'd better never see any of those on you.
Me: (holding up hair) I'm free and clean.
Imani: GOOD
Lucas: that's because you only see her with clothes on. (bursts out laughing)
Imani: natasha, can you hit him for me?

which only cements the idea that him and clare are soul-mates. 

the best thing about dating a pot head is that it's easy to buy them presents. for christmas/hannuka this year he will be getting
NATASHA'S BAG O' POT HEAD LOVING
 - one plate of brownies
 - one sparkly lighter w/ a picture of naked Marylyn monroe
 - one pack of rolling papers

yeah, i kick ass"
"eventtime","2006-12-13 02:13:00"
"url","http://magdeline.livejournal.com/52320.html"
"userid","9501"
"itemid","203"
"event","why is everyone so determined to remind me that most relationships don't last past high-school?
shut up shut up shut up and let me get hurt on my own!"
"eventtime","2006-11-05 23:08:00"
"url","http://magdeline.livejournal.com/52129.html"
"userid","9501"
"itemid","202"
"event","""Basically, I just realized or, well not realized, i
knew this before, but re-realized that basically in
one way or another you've been getting me through
work for the past year and now this one and that i'm
so relieved that things are working out because there
was a while there where it seemed like i couldn't
really talk to you in person or come up with
conversation because we had only become friends
through email and that now this awkwardness had
developed.  Anyway i'm glad thats all over with and
that you seem to like me so much which is soooo
relieving.

well i guess this comes down to that I want you to
know how great you have been and how happy I am and
that your awesome and I love you and that we should
try to see each other more once again.

don't let all my flattery get to your
head

Lucas"
"eventtime","2006-11-03 01:24:00"
"url","http://magdeline.livejournal.com/51911.html"
"userid","9501"
"itemid","201"
"event","I hate being angry about something i probably don't have a right to be angry about. But the point still is... I'm angry. And I'm disappointed. And for a minute i really though I could win this one, but that's not going to happen is it mom and dad?
and maybe I was asking too much, but.... they could have said yes
they could have said yes
that's all it would've taken and it would've been FINE
it would have been GREAT

and I was really looking forward to seeing him without worrying about getting home on time, or getting to CLASS on time, or feeling guilty about not doing homework. 


fuck"
"eventtime","2006-10-25 22:36:00"
"url","http://magdeline.livejournal.com/51483.html"
"userid","9501"
"itemid","200"
"event","phoebemeat (7:03:56 PM): i'm sorry, i really cannot even imagine wanting to have sex with lucas. i don't know why. it's jsut like, his hair is so swishy.
phoebemeat (7:04:10 PM): it's good you like him though
grave blue roses (7:04:26 PM): i actually lol-ed there
phoebemeat (7:04:53 PM): what when he moves his hair goes around in like slow motion
phoebemeat (7:04:58 PM): liek on baywatch
grave blue roses (7:05:10 PM): hehe
grave blue roses (7:05:15 PM): i've got a baywatch babe
phoebemeat (7:05:32 PM): he's like david hasselhoff, he's even german like him. 
grave blue roses (7:05:37 PM): I'll just say it again... it's really a very good thing that you don't want to have sex with lucas
phoebemeat (7:05:44 PM): i know
grave blue roses (7:06:07 PM): because that would be awkward
phoebemeat (7:06:15 PM): to say the least
grave blue roses (7:06:43 PM): just so long as katie fisher and I both want to have sex with him I'm happy"
"eventtime","2006-10-16 19:22:00"
"url","http://magdeline.livejournal.com/51309.html"
"userid","9501"
"itemid","199"
"event","he loves me?


really?


ok"
"eventtime","2006-10-11 23:21:00"
"url","http://magdeline.livejournal.com/51148.html"
"userid","9501"
"itemid","198"
"event","guess who had their boyfriends mom walk in on them making out topless?




In other slightly related news, I am now the extremely proud owner of a hooters tank-top. It's awesome."
"eventtime","2006-10-09 18:54:00"
"url","http://magdeline.livejournal.com/50923.html"
"userid","9501"
"itemid","197"
"event","<lj-cut>
grave blue roses (1:14:21 AM): what about your friends?
reckthehouse1 (1:14:43 AM): their all pretty psyched that were going out
grave blue roses (1:14:46 AM): I don't want to be like... evil psyco-bitch girlfriend that all your friends hate and beg you to break up with
reckthehouse1 (1:15:15 AM): i've gone through that girlfriend already
reckthehouse1 (1:16:09 AM): you're the, thank god they're finally going out, about time someone went out with natasha glad its you Lucas, girlfriend
grave blue roses (1:16:33 AM): that's a good one to be
reckthehouse1 (1:16:59 AM): I think it's a good one to be



reckthehouse1 (1:25:01 AM): uhh this scholorship is freezing up on me again, is there no end to this madness!?%%^#$#$^%
grave blue roses (1:25:26 AM): my poor boy
reckthehouse1 (1:26:35 AM): boy, boy, no no my darling, witty intelligent masculine love god
grave blue roses (1:27:43 AM): have it your way
grave blue roses (1:28:14 AM): I'll rephrase
grave blue roses (1:29:19 AM): my poor boy, who is the classic example of manliness, the smartest most wonderful piece of human nature ever to be found inside anyone so beautiful
reckthehouse1 (1:30:12 AM): and you my fair haired blue eyed soft skinned scholarly nymph 
grave blue roses (1:30:41 AM): mmmm
reckthehouse1 (1:30:54 AM): did I miss anything?
reckthehouse1 (1:31:00 AM): haha
grave blue roses (1:31:56 AM): ummm.... amazingly well formed, sexy beyond compare, loyal to a fault, and endlessly entertaining
reckthehouse1 (1:32:43 AM): I would much rather be with you right now than anything else, especially being at home having to talk to you instead
grave blue roses (1:33:25 AM): on the otherhand, if you were here i'd probably be asleep, because you're very comfortable and I'm tired
reckthehouse1 (1:34:08 AM): but than I would be lying next to you snoozing and wake up with you in my arms, that seems like a pretty sweet deal to me
grave blue roses (1:34:47 AM): your point is hard to argue
reckthehouse1 (1:34:56 AM): I know

</lj-cut>"
"eventtime","2006-10-02 01:47:00"
"current_moodid","67"
"url","http://magdeline.livejournal.com/50626.html"
"userid","9501"
"itemid","196"
"event","I'm posting on here because phoebe hates details, and I respect that. And I'm not very good at sharing details orally, but I want to write them down.

I went to sleep last night smelling like weed and lucas and honeyed chap-stick, which is just about the most comforting combination ever. And no, I did not partake in the weed smoking, but we watched game shows and shouted out the answers and I kicked their ass so It didn't really matter.
And he saw me in school and said I looked especially amazing, and I said I wished I could say the same but that that was the ugliest shirt I'd ever seen (it had a lion and bob marley on it) and he just laughed and said he knew, but his eurotrash german dad had given it to him. And he's ticklish, which I love. And I told him the story about when he came to chemistry baked, and followed me around for a while fighting with keith and begging me for a suck of the lemon I was eating, he didn't remember it because he was stoned at the time of the stories occurrence, but he did say that he'd hated that year because he'd been miserable about breaking up with olivia and stuff with his parents, so he'd go out and get really high at lunch, but then he'd get to kelly's class and talk to me, and feel guilty, and that just confused him more. And that the sexual tension while we'd watched the Da Vinchi code had been miserable for him (and me as well). And that he hadn't actually planned on asking me out this early in the year, but that I made it to hard not to during opening project because he just wanted to look at me all the time.
And then I had dinner with him and his mom, and one of him mom's friends and then he walked me to the subway.

and then I got to go to sleep smelling like weed and lucas and honeyed chap-stick."
"eventtime","2006-09-30 09:42:00"
"url","http://magdeline.livejournal.com/50293.html"
"userid","9501"
"itemid","195"
"event","this is the most recent picture I have of lucas, for those interested. It's from... may of last year I'm pretty sure. Anyway, there are ridiculously few pictures of him, but here's one where he's not making a stupid face.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v510/ann_boleyn/stock%20photos/canadianmoney__22_.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-09-26 19:56:00"
"url","http://magdeline.livejournal.com/50088.html"
"userid","9501"
"itemid","194"
