"names","values"
"itemid","5"
"event","Going to work in Japan!!!!!!!!!!
Check out my blog entry 'returning to japan' on my myspace
http://www.myspace.com/diximouse

found out today, what a great day it has turned out to be!!!"
"eventtime","2006-09-26 11:39:00"
"current_moodid","59"
"url","http://diximouse.livejournal.com/1367.html"
"userid","3975"
"itemid","3"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Kissing Technique Is: Perfect</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/areyouagoodkisserquiz/kiss-2.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your kissing technique is amazing - and you know it.
You have the confidence to make the first move.
And you always seem to know what kissing style is going to work best.
Sometimes you're passionate, sometimes you're a tease. And you're always amazing!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/areyouagoodkisserquiz/"">Are You a Good Kisser?</a></div>"
"eventtime","2006-09-24 10:47:00"
"current_moodid","61"
"url","http://diximouse.livejournal.com/818.html"
"userid","3975"
"itemid","2"
"event","UEhJTExJUCBJU0xBTkQgVFJJUCBXQVMgQVdFU09NRSEhISEhISEhDQpTbyBnbGFkIEkgd2FzIGFibGUgdG8gZ28hISEhDQoNCkknbSBhbGxlcmdpYyB0byB0aGUgc3Vuc2NyZWVuIEkgdXNlZCBhaGhoaGhoaGhoaGghISEhIQ0KTm90IGdvb2QuLi4gbm90IGdvb2QgYXQgYWxsLi4uLg0KDQpCdXQgaGF5IE1vbmRheSBuaWdodCB3YXMgd2lja2VkIHdlbGwuLi4gd2hhdCBJIHJlbWVtYmVyLi4uDQpsb2whISEgSSBkb27igJl0IHdhbnQgdG8gd3JpdGUgd2hhdCBoYXBwZW5lZCBidXQgdGhvc2UgdGhhdCBrbm93IGNhbiBsYXVnaCEhDQpBbnl3YXlzLi4uIFdlIHNvIGhhdmUgdG8gaGF2ZSBhbm90aGVyIEJlYXVpIHRyaXAgc29tZXRpbWUhISEhDQoNCk1pZ2h0IHdyaXRlIG1vcmUgbGF0ZXIuLi4gSWYgSSBjYW4gYmUgYm90aGVyZWQhIQ=="
"eventtime","2006-09-21 13:55:00"
"current_moodid","83"
"url","http://diximouse.livejournal.com/762.html"
"userid","3975"
"itemid","1"
"event","So this is live Journal.....
Interesting....."
"eventtime","2006-08-12 12:19:00"
"current_moodid","56"
"url","http://diximouse.livejournal.com/277.html"
"userid","3975"
