"names","values"
"itemid","95"
"event","you know, i can never effing tell with christian. one minute i think he likes me, the next hes making out with ceirra. good effing greif.
anyways. epcot was amazing. we hung out with paul & milo. :]
MILO IS SO EFFING CUTE, but i dont think he liked me too much. lol.
details tomorrow. i need a shower.

but am i that hideously ugly that cierra has had more boyfriends than i have? [ive had NONE] shes had a few. and she has a boyfriend right now, the Matt. id prefer for her to be with christian, because hes better for her, and its a chance for her to start off new, but honestly. it makes me feel badly about myself.

maybe hes just a manwhore."
"eventtime","2006-10-25 21:37:00"
"current_moodid","14"
"url","http://secret-admir3r.livejournal.com/24368.html"
"userid","13455"
"itemid","94"
"event","ha. nothing of interest happened today.
its gorgeous outside. all my windows are opened.
epcot in 2. thats it. kbye. :]"
"eventtime","2006-10-23 19:17:00"
"current_moodid","87"
"url","http://secret-admir3r.livejournal.com/24315.html"
"userid","13455"
"itemid","93"
"event","i must've said at least 200 Hail mary`s by now."
"eventtime","2006-10-22 16:42:00"
"url","http://secret-admir3r.livejournal.com/23863.html"
"userid","13455"
"itemid","92"
"event","Yesterday was insane. I went to Homassassa with the family, and then came home because dad's gout is acting up. :[
So then I went to the movies with Allie, Brittany, Curtis [DIE], and Taylor. & I specifically said, ""im not going if its going to be a snog fest."" and Donna assured my mom it wouldnt be. So my mom dropped me off at Donna's and we went to drop off Paul to a halloween party at his friends house, which is where we met Allie. So Donna drops us off at the theatre and says ""MAKE GOOD CHOICES, BE A LADY, BRITTANY.""
     So we buy our tickets for S.F.S, and go get our drinks and stuff. And Allie had a waterbottle outside, and the lady told her she had to throw it away. & I had one too, but it was in my purse, so no one knew. :] So we get into the theatre, and I say ""Allie, can I tell you a secret?"" *pulls out waterbottle* and then I hear someone behind me. I swear I thought it was someone who worked there, but it was just Brittany. & Allie was like ""OOH BUSTED!"" ahahaha.
     So then Taylor & Curtis come in, and I give Taylor a hug, because I havent seen him in a really long time. Now the polite thing to do would be to introduce me to Curtis, because weve never met, right? apparently thats wrong. Brittany jussat there with him. The lineup was Allie, me, Britt, Curtis, Taylor. So I told Britt to change seats with Taylor so he didnt have to be by them with no one else there. So then out of nowhere Curtis asks Brittany to move. AND SHE DOES! So we look over throughout the movie, and theyre over there making out. Yeah. Real ladylike.
     So me & Allie & Taylor leave without them, and Brittany comes running over and goes HUH? because I was talking to Taylor. Then me & Allie jsut walked right past her to go to the bathroom. And Apparently she got all sob story on Taylor. Then when we came out she asks me & allie ""ARE YOU GUYS MAD AT ME??"" and allie whispers ""YA THINK?!"" and then she started to cry. and the car ride home was so effing akward because Donna was yelling at Brittany, and Brittany was crying and apologizing and all. And the best part is, Curtis doesnt even know its his fault. :] The entire thing was really retarded, and my mom just told me that Brittanys been crying most of the morning. Give it a rest. please. I told her I didnt hate her, and we were juspissed off because friends come first. And she knows that.
     & Im still mad, and my mother is trying to put this off on me ""because I didnt accept her apology."" WHICH I DID. I told her it was okay and to stop beating herself up about it, just dont let it happen again. Id say I accepted her apology, im just still a little ticked. Dont you think i have the RIGHT to be?! my moms supposed to be on my side. urgh. whatever.
     Steelers game is on at one. were playing Atlanta today. >:["
"eventtime","2006-10-22 11:30:00"
"current_moodid","47"
"url","http://secret-admir3r.livejournal.com/23647.html"
"userid","13455"
"itemid","91"
"event","Nine last things you did:

9. last place you were:
Outside.

8. last hug:
Alycia?

7. last beverage:
Milk.

6. last movie watched:
Scooby Doo!

5. last phone call?
Mom. But like, kids my age? Chelsea. Definitely not Josh because he never fucking calls me anymore.

4. last cd played:
Blink 182 on the Computer. But in my CD player, it`s a mix, AAR, and Death Cab.

3. last bubble bath:
I dont even remember.

2. last time you cried:
I dont know. Oh wait, yesterday because Will left me.

1. last alcohol drink:
Uh.


eight have you evers --

8. have you ever dated someone twice:
No.

7. have you ever been cheated on?
No.

6. have you ever kissed someone:
Not like, a real kiss.

5. have you ever kissed someone you regret:
No.

4. have you ever fallen in love:
No.

3. have you ever lost someone:
Yeah.

2. have you ever been depressed:
Yeah.

1. have you ever been drunk and thrown up:
No.


five people you can tell pretty much anything to --

1. Josh - except that I used to have the biggest crush known to mankind on him.
2. Chrissy
3. Alycia
4. Will
5. CHELSEA & BRITTANY.


three favorite colors --

1. Orange.
2. Purple.
3. Green. [even though I like them all].


two things you want to do before you die --

1. See the Northern Lights.
2. Be loved.


So Far in '06 I have:

been to school- yeah.

made a new friend- a lot.

laughed until you cried- a lot too.

Went behind your parents back- Dont know.

cried over an ex- What EX?

disappointed someone close- Probably.

pretended to be happy- yeah.

kept your new years resolution- I dont remember what it was.

forgot your new years resolution- ^^.

met someone who changed your life - Yeah.

changed your outlook on life - A bit.

left the state - I WISH.

lost someone - Probably.

gotten close to someone- Josh. :[.

streaked - AHA!.

given up something important to you - Josh.

Found out who your true friends were- DEFINITELY.

random questions.
1. Are you currently mad at someone?:
Now that you mention it, Im pretty friggin miffed at Josh.

2. Which of your friends has the worst temper?:
Mmm, I dont know.

3. Have you ever thrown something at anyone?:
..! :]

4. Does your face turn red when you're angry?:
A little bit.

5. When you're mad do you prefer to stare angrily or yell and scream?
Let them know. Silent treatment, cold shoulder, etc etc. Then I scream.

6. Has anyone ever thrown you a suprise party?: 
Aha, no ones that nice.

7. Are you easily excited?: 
Oh yeah.

8. What event is coming up that you're most excited about?
Mmm, Alex is walking home with me Friday?

9. Which of your friends gets you the most excited?
LOL?!

10. If you won a million dollars what would be your first thought?
Uhm. Rub it in Josh`s face that I wouldve shared it with him if he was nicer to me.

11. If you could have anything right now, what would it be?
A boyfrienddddddd.

12. Sex before marriage?
Not for me.

13. Gay Marriage?
Whatever floats your flamboyant boat, sure.

14. Lowering the drinking age?:
Everyone drinks underage anyway.

15. Capital Punishment?:
EEP.

16. Abortion?:
Never.

17. Recycling?
If you like living, then yeah.

By the way, IM PASSING GEOMETRY WITH AN 82!"
"eventtime","2006-10-18 19:49:00"
"current_moodid","7"
"url","http://secret-admir3r.livejournal.com/23359.html"
"userid","13455"
"itemid","90"
