"names","values"
"itemid","122"
"event","its strange to think that i've only been in my new place for 15 days. my room is a nightmare at the moment but one day i'll get furniture. so my roommates are furries. oh yes my friends. they are very much a part of the furry fetish. they go to parties and everything. in the past 15 days i've seen them maybe 4 times tops. they're never home and when they're home im usually out. its nice to have friends to hang out with. i have audrey and meridith who i spend most of my time with. last night i went on a date, or what i thought was a date. i met her on the internet. she looks like milla jovavich. i got there late cause she sent me to the wrong ale house and she ended up leaving to go pick up her friend. i kinda had a feeling things would go down hill from there and i was right. the friend knew the bartender at ale house and told her that me and this girl were on a date. my date got embarassed but just giggled it off. we ended up leaving and going to a gay bar where it was all men and a drag queen. u can call me the drag hag because i loveeee drag queens. and this girl lindsay who i met at glbsu and 2 of her friends. after sometime the more alcohol my date consumed the more she started to fondle her friends body. im pretty sure at one point i saw her grab her friends ass and slide her finger down over her woman parts. all while ignoring me the entire time. which im pretty glad for because if she did pay attention to me while she was fucking her friend over her clothes i think i would have been a bit more peeved. so after a while i was pissed and i started hanging out with lindsay and her friends. my date and her friend were"
"eventtime","2008-10-15 12:20:00"
"url","http://cryingstars.livejournal.com/31309.html"
"userid","3317"
"itemid","121"
"event","i finally moved into my new place. its a nice little townhouse in a student complex. my room is coming along, i dont really have any furniture. but i got all my clothes to magically fit into my closet. my roommates are beyond strange... its cool though i think we'll get along. I'm supposed to be writing a paper, but my head is all foggy i needed to clear my head first. the night before i moved into my new place john kicked me out for being selfish and not sharing my granola bars. i'm glad to be rid of him, we havent talked since. my charger and really ugly wine glasses are at his house and its very important that i retrieve them. I'm gonna go while hes not home and leave the key for him. my roomies told me they go away pretty much every weekend. which is cool but this is a pretty big place for one person. i need fun parties to go to where i dont have to spend any money lol i'm way to poor. i had $8 and change and i went to walgreens and spent $7 and change on cigarettes...good choices. ughh i feel like i'm never gonna get this work done and on tuesday i start my fourth class. US Gov. wow i'm really not very excited for this. oh well maybe i should start getting my wilfred owen on.&nbsp;"
"eventtime","2008-10-03 19:59:00"
"current_moodid","100"
"url","http://cryingstars.livejournal.com/31063.html"
"userid","3317"
"itemid","120"
"event","3.30.06 was the last time i logged on here. a lot of my previous posts were for my eyes only, the first line of my last entry stated that i always end up coming back on livejournal when i'm really loosing my mind. Only this time i don't care whose reading. I'm 22 years old now. strange. i was not even old enough to drink the last time i posted. I most definately a totally different person from when i was 19. I dated a cop for a little over a year and a half. after we broke up i needed to get away. being around him is to hard for me, i'm a total cop-out but its something i'm cool with at this point in time. i came down to florida where my mother had been living for a year. its been 4 months. I'm currently at an ex-boyfriends house. not so cool. hes a mean selfish person. its almost two in the morning and i've been kicked out again for not wanting to share the granola bars his grandmother gave me for school. its all gravy cause i'm moving into my new super cool townhouse on wednesday. lets just hope my roommate and i get along because if i have to deal with someone being up my ass, or just being an asshole in general...well i dont know whats gonna happen but its not going to be pretty. Mal said to me that she couldent believe that i would put up with all of scruffo's shit, but my mother lives over an hour from school, scruffo lives 5 mins. its just a convience for me...or it was at first. now its just not worth it. 2 days seems so far. i mean really its like 1 day and 1 night. cause i can move my stuff in bright and early. im so tired. but im scared of sleeping alone in the living room. he told me to sleep in my car. hes sooo awesome...maybe one day i can be happy. maybe if i didnt try so hard to be loved, someone would come along that sincerely cares about my feelings. i dont think im that bad of a person, sure i can be a bit flakey but we all have our flaws. my eyes hurt real bad. anyone got some visine?"
"eventtime","2008-09-30 01:40:00"
"url","http://cryingstars.livejournal.com/30784.html"
"userid","3317"
"itemid","94"
"event","<FONT size=2>10 mins ago i wanted to crawl up in my bed and cry...life is just so odd right now. i work all the time. i go to bars. and for the mnost part im alone in my head. mal has mike. kims at school and even if she wasent its not like a 5 min car ride anymore so i wouldent see her that much anyway...and i dont really like my other friends that i see on a normal basis. so that leaves me with nothing. but usually im at work which is sad. but its my life so whatever. well mallory's birthday is april 15th so on april 16 were renting a limo to the city going to a club and staying in a hotel after. sounds like fun except i would be the only one without a date except joe. but over my dead body would i accept him as my date. so its been really bothering me the past week or so. and i didnt want to ask craig if he would go with me cuz of his fear of the city. and hes the only person i want with me. i had people who would be my dates but i kept putting it off and it wasent really appealing to me cuz i miss craig so much. so i brought it up to him tonight and he said he wanted to go...so im really really excited now. i hope he goes im not getting my hopes up. but i dont think he would fuck me over like that. and if he was like that i wouldent want him to be there anywhere so i guess it would be better off. and then i could settle for someone else. but i realllllly hope he goes...im having such a good night i think im just gonna go to sleep before someone realizes im awake and comes in to ruin my night :) oops to late now the kids are in here...oh well nite nite</FONT>"
"eventtime","2005-03-22 22:04:00"
"current_moodid","43"
"url","http://cryingstars.livejournal.com/24316.html"
"userid","3317"
"itemid","93"
