"names","values"
"itemid","65"
"event","hey so i went to the game i couldnt pass that up
hehehehe
yea im tired
i wanna talk to becky i hope she gets on that was fun
yea
bad thoughts
hahaha
but thas me
u no"
"eventtime","2004-09-11 22:02:00"
"current_moodid","84"
"url","http://nickle05.livejournal.com/16651.html"
"userid","10946"
"itemid","64"
"event","<P><FONT size=2><FONT face=Verdana><STRONG>""Cat Like Thief""<BR><BR></STRONG>I fell down again <BR>But I can't complain<BR>Another false step<BR>Could drive me insane<BR>All I got myself here to blame<BR>So I shake off the seat and I start again<BR>Oh no I said<BR>I want to go back<BR>But I can't win the shit<BR>And I'm gonna stay on track yeah<BR>Make a deal like that<BR>I keep my head up<BR>But I never react<BR><BR>I wrote it down a list a month ago<BR>16 chapters of one thing you've blown<BR>The best thing yet to help you<BR>Through and through that she was<BR>I feel her more than you<BR><BR>Don't leave<BR>Don't leave her<BR><BR>I get up<BR>Just to get knocked back down<BR>I sit up<BR>Just to get knocked all around<BR>I wanna say something<BR>But your out of town<BR>I don't wanna have another<BR>Short down say stand up (hey, yo) <BR>Lets make it clear follow you home (no)<BR>You were not there you saw him comin (jump) <BR>You disappear home alone every night<BR>Seems so clear you think you see me here<BR>All along got my crew comin now<BR>One by one<BR>Two by two<BR>Three by three<BR>Four by four<BR>Lets do some more<BR><BR>Call me back when word is that she's gone<BR><FONT size=4><STRONG>Cat like thief she stole air from my lungs<BR>Leave me standing on this lonely grave<BR>I dug it out in case she turns away<BR></STRONG></FONT><BR>Don't leave<BR>Don't leave her<BR>Don't leave<BR>Don't leave her you think seen it,<BR>All along got my crew comin<BR>One by one<BR>Two by two<BR>Three by three<BR>Four by four<BR>Lets do some more<BR><BR>Don't leave<BR>Don't leave her<BR>Don't leave<BR>Don't leave her<BR>Don't leave<BR>Don't leave her<BR>Don't leave</FONT></FONT></P>
<P><FONT face=Verdana size=2>still boxcar racer awsome stuff</FONT></P>"
"eventtime","2004-09-10 20:17:00"
"url","http://nickle05.livejournal.com/16586.html"
"userid","10946"
"itemid","63"
"event","<FONT size=2><FONT face=Verdana><STRONG>""There Is""<BR><BR></STRONG>This vacation's useless<BR>These white pills aren't kind<BR>I've given a lot of thought on this 13-hour drive<BR>I miss the grinding concrete where we sat past 8 or 9<BR>And slowly finished laughing in the glow of our headlights<BR>I've given a lot of thought to the nights we use to have<BR>The days have come and gone<BR>Our lives went by so fast<BR>I faintly remember breathing on your bedroom floor<BR>Where i laid and told you, but you sweared you loved me more<BR><BR><STRONG><FONT size=4>Do you care if i don't know what to say<BR>Will you sleep tonight or will you think of me<BR></FONT></STRONG>Will i shake this off pretend its all okay<BR>That there's someone out there who feels just like me<BR>There is<BR><BR><STRONG><FONT size=4>T</FONT></STRONG><FONT size=4><STRONG>hose notes you wrote me<BR>I've kept them all<BR>I've given a lot of thought of how to write you back this fall<BR>With every single letter in every single word<BR>There will be a hidden message about a boy that<BR>loves a girl</STRONG><BR><BR></FONT><FONT size=4><STRONG>Do you care if i don't know what to say<BR>Will you sleep tonight or will you think of me</STRONG><BR></FONT>Will i shake this off, pretend its all okay <BR>that there's someone out there who feels just like me<BR>There is<BR><BR><FONT size=4><STRONG>Do you care if i don't know what to say?<BR>Will you sleep tonight or will you think of me</STRONG><BR></FONT>Will i shake this off, pretend its all okay <BR>That there's someone out there who feels just like me<BR><BR><STRONG><FONT size=4>Do you care if i don't know what to say?<BR>Will you sleep tonight or will you think of me<BR></FONT></STRONG>Will i shake this off, pretend its all okay<BR>That there's someone out there who feels just like me<BR>There is</FONT></FONT>"
"eventtime","2004-09-10 20:11:00"
"url","http://nickle05.livejournal.com/16343.html"
"userid","10946"
"itemid","62"
