"names","values"
"event","This post was inspired by a LJ friends fantasy post abut switching the tables on her partner.
<lj-cut>
As a switch I really love power shifts. going from dominant to submissive. Captor suddenly turn captive. Lust turned from the aggressive powerful need into a trap. ;)

His arse is safe? Aww.. if it was me, I would not want to be safe ;)

Not that I would admit it.
Not even as you slid a finger into me. Making me shudder in involuntary pleasure at the sensation.
Making me babble, demanding to know what you are doing (as if I couldn't tell)
The strange mix of confusion and wonder as I breath ""you are fucking me!? fucking my ass!"" the stifled moan as you press deep, pushing against the root of my cock. Making my body quake as a thick drop of precum wells at the tip of my rock hard cock.
The shocked wide eye look on my face as you press in a second finger, as I lift and press back...

""No! you can't..."" I babble

""But I can..."" you purr ""Stop complaining... it is nothing like what you have done to me. Besides..."" you say running a finger down the shaft of my rock hard and pulsing cock ""... you like it"" 

""no.. I...nUUUUHHH!"" You silences my protest with a pressing twist of your fingers. Teasing and milking the root of my sex. I moan and thrash, my whole body arching as another hot drop of precum wells up from me. Milked from inside by your thrust.

""say it"" You command, pressing again

""noOOOOO!"" I cry in denied pleasure, my body arching up. You can feel my pulse pounding in the hot walls of my ass, tight around your fingers.

""SAY IT!"" Pressing again, fucking me deep, I shake and cry out in sharp mindless sounds. My body quaking with almost orgasmic force.

With steel in your voice you pull your fingers back... slowing your moment
""say it""
I whimper, a low pleading sound, wordless begging you not to stop.

Slowly you tease me with slight movements ""What am I doing?""

""You.... you are fucking me..."" I breathe

""Yes"" slipping just a bit deeper back into my ass. ""Fucking your... what?""

""m,my ass"" I moan... a note of wonder in my voice... amazed that this is happening.
You reward me with a a few deep strokes of your fingers, making me cry out in pleasure then stopping. 
""...and..?""

""..and? I ask.. confused... it is so hard for me to think..""

""..and.."" you 

""...and.... and... I..I like it!"" I shutter at the admonition. Crying out in unrestrained pleasure as you plunge deep into my ass again. Something in my will seems to break as I move and push back, fucking myself with wanton abandon against your fingers.

""Do you want to cum?"" you ask me

""YES! I cry out, bucking.

""Beg me"".. you command

""Please...please may I cum?""
I can feel your heavy breath on my cock
""Uh! Please? Please!! I NEED to cum.... I need to cum as you fuck me...f,fuck my ass!!""

""You like it? You like being fucked in the ass?"" You growl

""YES! YES!! I love... oh god please don't stop!!""

You have never seen me so frantic, so out of control, flailing, writhing. Hot drops of precum splashing on my stomach. My cock so hard you can see my pulse making it throb...

""I will let you cum..."" you say as you fuck my ass ""but only if you give your ass to me.""

""what?"" I ask, trying to focus on you face, trying to think past the pleasure..

""Your ass is mine... your cock is mine...all of you..."" you give me a wicked smile ""give yourself to me completely.. and you may cum.""

""...no"" I breath... not in disagreement but in denial. That you are using the same trick I used on you so long ago. Trapping me as I once trapped you!

""yes..."" you breath. 

I can only moan as I gaze at your face. Knowing that every wicked torment I have visited on you will be returned 10 fold. And that thought makes me melt inside... there is no question.
""..yes.."" I breath in a whispered moan ""yes.... I... I am yours..""

""Then cum...."" you command

""I am YOURS!!"" I scream,my body arching, my cock twitching without any touch, your words alone are enough to send me crashing over the edge.

""cum for me!"" You cry as you see the first hot jet shoot from my cock, spraying up across my chest.
""cum for me.. and me alone!

""yours! ..alone!"" I manage with a ecstasy strangled cry.

""now.. and forever.. mine!!"" you breath in triumph as you watch the hot jets of cum spray out of me at your command.

I lay there shuddering, spent. My body quaking,. My chest and face splashed with my hot seed, sprayed all across me from the force of the powerful climax.

You slowly pull your fingers from my ass. Crawling up and lying your head on my cum slick chest. Holding me, listening to my shuddering gasps as you sigh in contentment.

""mine..."""
"eventtime","2010-01-11 21:48:00"
"current_moodid","17"
"url","http://enjoystheshow.livejournal.com/59511.html"
"userid","4634"
"itemid","231"
"event","Horny, frustrated.
Cock rock hard balls full and aching. 
I need to fuck. To thrust my throbbing shaft into a open hole.

I am drunk with lust, crazed with need!
I can't think clearly, not caring about consequences or appropriateness.. 
I just want to fuck, to shove my cock in a hole, any hole. 
I don't care who, or what, or anything, just raw primal instinct.

To pound my cock hard and deep, to cum! 
To pour out my seed in a thick jet, to drain away the aching pressure as it splashes out of me in a hot gush of exstasy."
"eventtime","2009-07-30 17:32:00"
"current_moodid","106"
"url","http://enjoystheshow.livejournal.com/59359.html"
"userid","4634"
"itemid","230"
"event","It was a very busy weekend for me. Out late every night, though I did get to sleep in.
I did not touch myself or cum all weekend, so this morning I am extra horny.

What I am in the mood for is to not have to work for my pleasure. Just be able to lie back and relax as my cock, balls, ass...whole body is stroked, caressed, fingered and fucked. Luxuriate in the pleasures as I am brought to climax. Caressed and pampered, then stroked and fingered to full passion again. A long, slow afternoon with the playful game of seeing just how many times I can cum. *wistfull sigh* Mmmm to drift off to sleep like that, sated and sticky. Only to wake up to more pleasure, more indulgence... to cum and sleep again."
"eventtime","2009-06-15 15:01:00"
"current_moodid","17"
"url","http://enjoystheshow.livejournal.com/59042.html"
"userid","4634"
"itemid","229"
"event","The ad said ""Free Kitten to good home""
<lj-cut>
I was expecting a actual cat when I answered the ad. The first hint I had that something was amiss was when no one answered the door. It was unlocked with a hand written sign. ""Free Kitten to a Good Home inside.""

A bit cautiously I entered, calling out to see if anyone was there. My voice dying mid call as I entered the living room, shocked mute by what I saw. A young woman, naked, bound to a table, blindfolded and gaged! I froze, completely taken off guard, shocked and captivated by the sight.
My eyes riveted to her spread cunt, her puckered ass. She glistened with wetness, her holes well lubed.
I moved forward, heart pounding, cock embarrassingly hard to see if she was ok. 
She must have heard me crying out earlier, heard my started gasp...
As I moved closer she shuddered and made a low moaning sound behind her gag. Her hips grinding just a little... the sound made my cock twitch and my eyes were locked on her cunt as she squirmed.... and began to drip wetness. I could smell her arousal!
Not all of that lube came from a bottle.

I don't know what I was thinking. I don't thing a actual /was/ thinking at this point. As I reached out with a shaking hand to touch her thigh... not believing she was real.

She gave a started yelp as my fingers slid across her skin, then another low moan that struck deep into the animal core of my mind. My questioning touch became a firm caress. Griping and sliding along her skin. Touching, exploring. My lust rising withe every breath. Here she was bound and helpless, spread and ready.... my hands sliding over her ass, her back. I was drunk with lust, the smell of her, the feel of her. Griping the cheeks of her ass and spreading her wide I knelled down to lick her dripping slit. The taste of her exploding on my tongue!
The sounds she was making as she writhed under my tongue. Gasps and squeaks, sharp cries of surprise..that quickly turned to sharp moans of pleasure.
I have no idea how long I licked her. Making her shudder and juice. Flooding my mouth with such sweet wetness! I could have stayed like that for hours except for my raging hard on... and my growing need to fuck her! 
I stood up, riping of my clothes. The table putting her at the perfect height as I griped her hips and pressed the head of my throbbing cock against her hot slit!
Oh god! So hot, so wet! I slid into her in on long thrust, her cunt tight and throbbing around my cock as I burred my whole length inside of her. I held still for just a moment, lost in the sensation of her tight body wrapped around my length, so warm, so alive! And then I began thrusting, fucking, pounding into her. Savagely pounding with wild animal lust. It felt so good to just let go and fuck. To thrust as hard and deep as I wanted, focusing solely on my pleasure. It was a incredible rush as I lost myself to pure primal savagery.
Her gaged cries as she lay there trapped. Pounded senseless against the table... only goaded me on! With A roar I cam and cam hard! Felling like it was rushing up from the balls of my feet as I rammed DEEP into her cumming. Pumping my hot thick seed deep into her spasming cunt!!
Fuck! Finally spent I collapsed across her back. Gasping and shaking as her cunt throbbed and milked my softening cock.
I lay like that feeling her warm beneath me. My chest against her back, feeling my heart beat against her. Smelling her hair, her skin, our sweet...the distinctive tang of sex... I found my cock stirring, slowly pulsing and soon I was growing hard once more!

I stood up, once more sliding my hands over her back. slipping over sweat slick skin.
Gazing down at her now red and puffy cunt, slowly dripping with my cum! It was the most beautiful thing I had ever seen. My eyes savoring the sight to then lock on the tight bud of her ass... lube... oh yes! I wanted to feel her tight ass around my cock!

Again I grabbed her hips spreading her wider as I pressed the head of my cock against her lubed ass. I must have surprised her because she let out a started gasp behind her gag. Mumbling and crying out as the head of my cock began to press into her tight ass. She sounded panicked arching in her bonds, trying to pull away..but there was not turning back now as the head of my cock forced her open...wide...wider, finally slipping past the tight ring of her ass to suddenly slip deeper inside!!
She make a shocked gasp at the sensation as I plunged into her ass and let out a low tortured moan as I slid deeper, impaling her on my cock.
Oh god she felt so good... the soft walls of her ass pulsing with her heartbeat, the way her body opened up as I slid deep inside of her.
Slowly thrusting in her, fucking her deep, stroking her inside. She was making low moans shuddering and pressing back against me. Had she never been fucked in the ass before? Or maybe not with a cock as big as mine? No matter she seemed to like it! Letting out low moans of pleasure and amazement. I decided to show just how good it could feel. Griping her tight as I pushed /deep/ into her. Thrusting, stroking, fucking. Touching and moving deep inside of her, filling her with such sensations, overloading her with it. She began the shudder and shake. Oh god she was cumming! Cumming from my cock stroking deep in her ass. Oh she was a keeper!

I fucked and thrust deep in her over and over, forcing another orgasm from her. But my own lust was cresting once more. I began to fuck harder and harder. Now focusing on my pleasure oh savoring the feeling of being so deep in her ass. Her cries becoming sharp and loud behind her gag. Maybe I was hurting her, but if I was she was liking it! Her cries taking on a desperate tone as once more I gave over to my own primal need. Fucking her ass with a savage abandon. Pounding into her...felling like I was fucking complelty /through/ her!
Fuck it was so damm good!! Feeling her helpless and impaled on my cock, muffled sharp cries as I pounded as hard and deep as I could! My own savage screams as I cum!!
Pouring deep into her, flooding her body with my hot seed. Cumming and cumming! Her own mindless shrieks behind her gag!

Once more spent I lay against her panting, my softened cock slipping from her ass.
I puled back, savoring my handy work. Her ass now red and pulsing. Both of her holes dripping with my cum.

There was no need to debate it, I was going to keep this kitten for sure!!"
"eventtime","2009-06-09 15:29:00"
"url","http://enjoystheshow.livejournal.com/58879.html"
"userid","4634"
"itemid","228"
"event","I came across this older flicker comment of mine... and wanted to share.<br />It was something I posted a while ago in response to this picture:<br /><lj-cut><img width=""400"" height=""270"" alt="""" src=""http://pics.livejournal.com/enjoystheshow/pic/00013qyk"" /><br /><br /><br />That caption with that lovely photo... just make me swoon with lust!<br /><br />I can just imagine holding her close, kissing her. Enraptured by how responsive she is. Her arousal, her sensuous glow from her encounter. He moans as she remembers his hands on her body. His mouth on her skin. I can smell him on her. I can almost feel the heat of him still warming her, making her this wanton thing. This erotic temptress that I have never seen.<br />I move down her body, loving the way she gasps and moans a strangers name whispered on her lips.<br />As I move to her dripping sex I can smell him! The dark musky scent of another man in her... in her!<br />I can see the wet residue of their mixed lust glistening on the lips of her swollen pussy.<br />I can help but moan as it hits me, He came in her! She is filled with his still hot seed! Something she would never let me do. I shudder as I spread her lips wider as she moans and flexes, her cunt spasming in a aftershock of pleasure as small drop of their mingled cum dripping from her...<br />I am shaking, captivated by the sight of another mans cum dripping from her well fucked cunt, Every part of her singing with such satisfaction. My tongue snakes out as I slowly lean in, conflicting emotions raging in me. I look up at her face. To her her joyous, almost triumphant look as she gazes happily at something... behind me?<br />I go to turn my head, to see what has brought such joy to her... when a powerful hand grabs the back if my head!<br />Large fingers clamping in me in a crushing grip as my head is rammed forward between her legs. My face crushed against her dripping pussy! What ?!!<br />She moans and grinds against me face, her cunt burring hot and wet, like I have never known! The hand holds me there, smothering me in her cunt. I open my mouth to cry out as she screams another mans name! lifting and grinding her cunt into my mouth! Gushing wet! Flooding me with her juice and his cum!<br />Her hands grab the sides of my head as she bucks and writhes against my trapped face. At a stranger... as the stranger pins me there!! As she uses me, forces me to drink the strangers cum. So suck her clean.<br />I am nothing to them, just a convenient cum rag, just a cheep fuck toy.<br />What is worse is I am rock hard and moaning, gulping and sucking eagerly between my muffled cries of protest. Knowing I will do anything, beg for anything... just as long as they keep using me. My shame, their contempt... my shameful tears... captures and enslaves me even more....</lj-cut>"
"eventtime","2009-06-08 20:50:00"
"current_moodid","17"
"url","http://enjoystheshow.livejournal.com/58561.html"
"userid","4634"
"itemid","227"
"event","A friends post inspired this reply:<br /><br />Watching you...<br /><br /><lj-cut>Wishing I could watch you stroke your cock. See your rock hard shaft sliding in your fist as you lay back. Watching me... seeing the raw lust on my face as I stare enraptured at your cock... at you fucking yourself. I intensity of my gaze making your own heart pound, your cock throb as your stroke harder, faster. Yes! pound your cock, stroke your self to greater pleasure, drive yourself to greater heights!<br />Watching you hips move as you grind with pleasure. Oh yes... fuck yourself faster, make yourself cum!<br /><br />Oh but the closet you get to the edge, the more I watch you pound yourself the less I can remain passive. I can't help it... I have to touch that cock... I need to taste you....<br />Plunging between your legs, spreading them apart so I can lower myself over your cock. One hand cupping your balls the other hand moving in to grab your shaft.<br />Making you gasp and arch you hand pulling back to clutch at the bed behind you as I take over the task of pounding your throbbing cock. My hand wrapped around you in a rough grip. Squeezing, pounding. As my fingers strokes the base of your balls. Driving you to ecstasy. Forcing it, demanding it!<br />My hot tongue licking the underside of your cock as my fist pounds the base of your shaft. Tasting you..<br />My palm cupping your balls, fingertips siding under to stroke and tease your ass.<br />My mouth engulfing the head of your cock as my fist strokes faster, slamming up and down your shaft between my lips and your body. Fingertips pressing up into your ass.<br />Sliding up to stroke the root of you deep inside as I suck and gulp your cockhead. My fist roughly milks your shaft. Savagely pounding you as I moan in anticipation... craving your cum! Feeling you buck and thrust, loosing all control as you surrender to onslaught of sensation. Roaring, thrusting cumming!!<br />YES!!! The hot gush of your thick cum erupting into my mouth. I greedily suck and gulp at the hot flood. Finger pressing deep into you, coaxing more of the throbbing gush from deep inside. Milking you as you thrust and pump. Gulping at ever last drop... every orgasmic pulse... leaving us both gasping.<br />I savor the taste of you as you are shuddering in aftershocks. Slowly letting your spent cock slip from my mouth. <br />The heat of your cum heavy in my stomach as you lay there in post orgasmic bliss.<br />Mmmm</lj-cut>"
"eventtime","2009-05-18 17:32:00"
"current_moodid","18"
"url","http://enjoystheshow.livejournal.com/58352.html"
"userid","4634"
"itemid","226"
"event","I tend to group my fantasies into two categories.<br />&quot;Real&quot; Fantasies - those things that I would actual want to do or try.<br />and &quot;Fantasy&quot; Fantasies(redundant I know)<br /><br />Examples of a &quot;Real&quot; Fantasy:<br /><lj-cut>(Something I would consider doing in real life, even if it is very unlikely to actually happen)<br />Being aggressively fucked in the ass by another man as my S.O. holds me (down) as I plead with her. Half begging for it not to be happening, half wondering at how /good/ it feels.<br />&quot;oh god.. he is fucking me *moan* fucking me in my ass!!&quot; Gazing up at her the od mix of reassurance and hunger in her eyes as she watches me being fucked. Watches me struggle against the growing pleasure. Fighting the realization that I like it... want it... crave it.<br />Holding me down as I succumb. Giving over, giving in. Till I am screaming in exstasy lifting up to meet his thrusts, eager to feel his cock deep in me, pleading to feel him cum, to flood my ass with his hot seed....</lj-cut><br /><br /><br /><br />Example of a &quot;Fantasy&quot; Fantasy<br />(Something that would horrify me in real life, yet the fantasy of just gets me off)<br />Being held captive by a woman with a strap-on rigged to a huge pole, so she can impale me as she fucks me with it....<br />If you want the details you can find them here:<br /><a href=""http://community.livejournal.com/vorestories/10732.html"" target=""vorestories"">community.livejournal.com/vorestories/10732.html</a><br /><br /><br />"
"eventtime","2009-05-08 20:32:00"
"current_moodid","101"
"url","http://enjoystheshow.livejournal.com/57969.html"
"userid","4634"
"itemid","225"
"event","A friends LJ post about their exquisite sucking of a friends cock got me all hot and bothered. 

Which prompted this reply:
<lj-cut>
*brain melts in cum swollen lust*
""Ghuu"" is about all I could manage to say think as I first red your reply. Well that and the overwhelming urge to lay back and lift my hips, offering up my rock hard cock and aching balls to that talented mouth and tongue of yours!

Ohhhh if I only could take you up on your offer I would eagerly do so! I have such a /weakness/ for being sucked. Even more so from someone who wants to drink my cum, to drain me dry!

To suck me deep into your throat, to suck hard at the head of my cock, teasing me with your tongue. To feel you moan as I gush precum, to feel you eager arousal as the taste of me floods your tongue. Reaching down to stroke the base of my balls, teasing ans coaxing me. Hearing you mummer ""you taste so good..."" ""I want to drink you down..."" Driving me to the edge as I throw my head back and lift my hips. Your moans of anticipation as you gulp me deep sending me over the edge! As I cum! Cum hard, shooting my hot cum down your gulping throat. My body clenching as I pump my hot seed into your mouth, feeding you my ecstasy in gush after gush.
Shaking from the force of it, shuddering in aftershocks of pleasure as you keep sucking at me. Milking my cock. Making me gasp and shiver as you coax another hot drop of cum from me.
I luxuriate in the feeling, moaning and writhing at the warm bliss that envelops me as you suckle the last bit of taste from my softening cock.
Spent and glowing with pleasure as you slip back. Wiping the sheen from your mouth. Loving the look of sated bliss in your eyes, knowing my cum is a slowly melting heat in your stomach.

Both of us savoring the moment, your fingers idly tracing along my thighs as you gaze up at me, saying: ""That was wonderful.... could I have some more?""

My own gasp as I feel a resurgence of lust, unsure if I am up to such a thing so soon, amazed as I feel my cock /twitch/ and pulse. I can only moan and tough your face, guiding you head back to me in a silent accent.
Enraptured by the sight of you taking my softened cock into your mouth. Sucking and rolling me on your tongue. Teasing me with such pleasure as you slowly suckle me. My cock growing harder with each pounding beat of my heart. Lust giving me renewed strength as the pleasure surges up from deep in me.

I am soon moaning and writhing as you suck, lick, stroke and tease me back into rock hard ecstasy once more. Driving me to new heights of pleasure. Your fingers teasing the tight bud of my ass, making me gasp! I lift my hips higher, pressing myself up against your fingers. A low groan of pleasure as I feel you slip them into me. Pressing deeper, up against the root of my cock. Stroking and milking me inside and out! Making me ooze and gush precum with every hard suck, every deep press.
My hands clutching your head, clinging to you as I loose myself in ecstasy. Eager to pump more of my hot bliss down your gulping throat. Shuttering, cumming. Hot clenching spasms of my ass around your fingers, the pulsing ripple of my cock as the cum gushes up from deep inside of me, to pour out across your tongue, flooding you with the taste of me. Your eager gulping, your pressing fingers keep me going in one long orgasmic rush as you milk slow gush after gush from my pulsing cock. Savoring every dollop you coax from deep in me. The log orgasmic ecstasy going on and on, long after you drain the last drop from deep in me.
Leaving me shaken and breathless... floating in a afterglow as you lay back
 and savor your own glowing bliss."
"eventtime","2009-03-06 20:05:00"
"current_moodid","14"
"url","http://enjoystheshow.livejournal.com/57827.html"
"userid","4634"
"itemid","222"
"event","A LJ friends comment really got me worked up and imagining this...
An Intense Fisting fantasy
(F/m)
<lj-cut>
As I lay back on the bed, lifting my legs opening my ass to her fingers. The cool lube on my tight hole making me gasp as she teases my tight but with a wet finger tip.
My moan as she eases it in. To quickly follow it with a second finger. Pressing deep into my ass. Pushing up against the root of my cock, making me moan. My cock throbbing as she strokes and presses deep into me. Lust and need filling me, wanting more! She eases a third finger into my ass, stretching me. My ring tight and throbbing around her. Then  a fourth! Oh!! She has to pause, to give my body a chance to relax. My stretched ring locking down tight around her fingers. She reaches up to stroke my cock with her other hand. Teasing me, distracting me with the pleasure as she presses deeper! It is working, the pain mixing with the pleasure, letting me go farther than ever before.
The tight burning as my hole is stretched wide by her fingers, her hand. The ache deeper inside to feel more. As I shudder and sweat, clutching the bed at the intensity, wincing as my over stretched ass burns! Whimpered moans of pain and frustration as my tight ass reaches it limit. So close, but I just can't take any more!
The pain is just to much, making me gasp and quake as it lances through me. Unable to talk I reach down and grab her wrist. My frantic grip locking her hand in place as I gaps, wide eyes with pain, impaled on her fingers.
I gaze at her, my eyes full of pain and disappointed longing. Her own eyes are wide, amazed and aroused by the intensity of it, the way I have been pushed to the very edge.
I look into her eyes, silently pleading, my eyes full o a cascade of emotion as I tighten mu grip on her wrist, and /pull/!!!
My body arches with a strangled scream as I force her hand past the over stretched ring of flesh, slamming her hand deeper!
The sudden release as my tight ass slips down past her hand, around her writs. The blinding pain passed, replaced by a hot burning and a intense pleasurable ache as her fist fills me inside. Stretching and pulling at me in deep places I have never felt before.
I let go of her wrist, my hands fluttering uselessly as the sensation overwhelms me. Sorting out my senses, unable to think or move, only feel, feel such delicious sensations. Her fingers move as she clenches her fist. Her knuckles rooling and stroking me inside!
She begins to gently roll her wrist, pressing and twisting, slowly fucking me! Fucking me with her fist!!
My cock is only semi hard, the intensity robing me of hardness thought the pleasure is more than orgasmic!

I feel myself gushing! Amazed to see a gush of cum ooze from my cock. She is staring at the gush with rapt attention. Twisting and pressing her fist just so as I gush again! She is doing it. Milking me, pressing the cum from my body. The sensation is so different. The pleasure of feeling the cum flow without the intense clenching of my bodies pumping. Being milked. I surrender to it, my whole body going lax as presses and pumps her fist in my ass. Pumping the cum from my body. Fucking me dry, fucking me empty. It feels so good, I feel like gallons of cum is being drained from me! I never want it to end... Her thrust are coming faster, harder. Her own arousal driving her forward. I look up at  her, to see her eyes bright with lust, drunk with the surge of strength filling her, the sense of power as she fucks me so deep, fills me completely.

There is something terrifying and captivating about that look! Dangerous, violent. My sharp cry as she presses deep sends her over the edge. She begins to pound her fist into me! Hard, deep! Fucking me hard, punching deep! Yes!!
Pleasure pain looses all meaning, it is all sensation, overwhelming, all consuming as she pounds me. Fucking all of me! Using me, destroying me! Yes!! Please! more! Don't ever stop!!"
"eventtime","2009-03-04 17:18:00"
"current_moodid","17"
"url","http://enjoystheshow.livejournal.com/56928.html"
"userid","4634"
"itemid","220"
"event","I shave my balls almost every morning in the shower.
Lately after I towel off, I like press the towel over my balls and cup them firmly.
It is a nice sensation. The terrycloth of the towel against my freshly shaved balls. The warm pressure. The heft of my balls cupped in my hand.

Warm, comforting, erotic. :)"
"eventtime","2009-02-18 23:22:00"
"current_moodid","91"
"url","http://enjoystheshow.livejournal.com/56519.html"
"userid","4634"
"itemid","219"
