"names","values"
"itemid","21"
"event","Okay I got back from Tennessee with Ashley and Celena Sunday. I have never been happier to be in my own bed. I don't use my bed but to lay on it but hey! Thats just as good right? NOW IT IS!
anyways... In Tennessee 90% of the time we went swimming in the lake. I LOVED IT! I made them go swimming with me... Alot. MWAHAHAHAHAHA! We went to church like atleast 5 times, (I didn't have a problem with that) and ... ate... ALOT. EVERY night we stayed alnight on the houseboat and had a wonner roast/ marshmellow roast. It was nice. I had to watch The Phantom Of The Opera 14 times. 
MOVING ON... Now i'm back so thats all that counts. But on days as hot as yesturday... I wish the lake was next door. *sighes* 
Wel I'm leaving. 
CHOW!"
"eventtime","2005-05-30 01:49:00"
"current_moodid","74"
"url","http://dontcausescars.livejournal.com/5488.html"
"userid","4058"
"itemid","20"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9aGFtc3Rlci5zd2YmY2xyPTB4ZGVjYjhjJmNuPWp1bGlldCZhbj1hcmllbCBicm93bg==""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9aGFtc3Rlci5zd2YmY2xyPTB4ZGVjYjhjJmNuPWp1bGlldCZhbj1hcmllbCBicm93bg==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>

TADA! Another HAM-HAM! No one would make another ham-ham named Juliet so I did./ HAHA! Now I have a Romeo and a Juliet. Just like I did before they died for... no reason at all... -shifty eyes-"
"eventtime","2005-05-27 03:59:00"
"current_moodid","15"
"url","http://dontcausescars.livejournal.com/5123.html"
"userid","4058"
"itemid","19"
