"names","values"
"itemid","20"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>erinclaire's LJ stalker is bouncyflea!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>bouncyflea is stalking you because your LiveJournal is just SO damned interesting. They are also not very liked around here!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-14 16:21:00"
"url","http://erinclaire.livejournal.com/5303.html"
"userid","4674"
"itemid","19"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a erinclaire</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts success<BR>
5 parts brilliance<BR>
3 parts empathy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Add to a cocktail shaker and mix vigorously. Add a little cocktail umbrella and a dash of lustfulness</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-14 15:45:00"
"url","http://erinclaire.livejournal.com/5031.html"
"userid","4674"
"itemid","18"
"event","YO PPL! 

**HAS ANYONE DONE ANY WORK ON THE FILM ""THE TRACKER""?**

I desperately need help if so, because i suck and i am 
currently quite stuck. Thank you kindly, fine sir.

You know what? Seeing as i am here now, i think i may very possibly write a proper entry, which i havent done since LAST FRIEAKIN year. I am in English a ce moment, and we have a relief techer. We are supposed to be doing our journals or silent reading, but quite obviously i cannot be fuckered doing either.

So, to my entry!!! :)

I stuffed up my whole LJ that i had by trying to do some ovveride shite that was SUPPOSED to make my lj look all nice and pretty with CARE BEARS! (oh how i love them) But insted it screwed it up so that half of the entries were cut out by the care bears covering it and it was just crappy... So then i got rid of that and changed it back to a boring pooey layout and so now it is so. How can i change it back so it is all pretty again, and has my own comments thing... That doesnt say 'comments'? How boring to the max! HELP ME HELP ME!

Anyway, i am curently gererally quite sad. For many a reason. Firstly, Shibby is going away next Thursday forever, to live in Island and that both scares and makes me sad. Adding to this was the fact that i should've had a great time at her party on Sat, but i has a terrible time, because i was in a crappy mood already coz my parents were being arsehooles. I was planning to stay until the end of the party, get parro as, be with Tom (the newly aquired bf - 1 month today); and then after stay the night at shibby's and actually get to spend some time with her too! BUT NO!!! My biatch of a mother rings me from work and says i hadn't said anything about staying the night anywhere and that she would be picking me up at fuckn TWELVE!!! A lot of swearing was said on my part and i hung up on her. SO yes, already in a bad mood. Then Tom decides he's not feeling up to coming about an hour after we got there. So i had no Tom and no alcohol. So, add all that frustration and upsetness and angry-ness and annoyance together, and i was just in a shitty mood and remained so until the bitchface of a mother came and i had to go. I also found out while i was there (from shibbys mum - WHAT A LEGEND THAT WOMAN IS)that my mum had just ""coincidentally"" waslked down the street earlier that day (me n shib USED to live on the same street - til YESTERDAY) supposedly just to have a ""chat"" and she bought up the party and said something like ""Oh, we're just concerned that there are gonna be boys and alcolhol there..."" And Judith (shibs mum) is like ""Uhhhh... Well yes Karen, thats EXACTLY whats going to be there... It IS a teenage party. AND, it is going to be VERY well supervised...""
OMG MY MOTHER IS SUCH A DICKFUCK! OMG WHAT A WANKER.
Ok, so that was one saddening topic. Number 2 is that Tom is being a bit wierd; not replying to my messages very often and always having to go when i ring him, and i suspect that something is not quite right with him concerning moi. I'm thinking that maybe someone told him something bad about me (true or not). I dunno, but its making me sad, coz i like him SO SO SO SO SO SO much, and i would be so sad if i didn't have him. Not to mention no formal date. 
Next matter is the parentals and my brother - who are just getting worse and worse and harder and harder to live with. I HATE IT! I don't really feel like going into that one as i'll be here all day. 

There's also a lot of other not so good things that have been happpening later, but i presume that you're bored by now of hearing about them. That is, if anyone reads this at all.

So yeah, basically my life is not the happiest time at the moment.

But lets move on

I am quite excited about my formal, which is in exactly ONE MONTH TODAY! I (finally) went to the dressmakers last night and she looked at the pic of what i want it like and the colour and measured me all... So it's all getting very exciting! 

what else? Um... I have a maths test next lesson which i am so screweed for. FUCKING hell... i think i will go extremely badly. But thats not really exciting news that anyone actually wants to know.

I got a message from Optus today on my tel-a-ma-phoney and i am quite thrilled because they are replacing free chat (free calls optus to optus from 9PM to 7AM) with some other free call thingy where i can call optus mobile at ANY TIME for free!!! YAY! On that thought im gonna go look up the details on the net, so goodbye my deat friends!!!!!!!!!!!1"
"eventtime","2004-06-02 13:35:00"
"url","http://erinclaire.livejournal.com/4652.html"
"userid","4674"
"itemid","17"
"event","<script src=""http://data.gffn.com/team/blink182/banner.asp?size=100&bg=CC0000""></script>"
"eventtime","2004-02-26 15:26:00"
"url","http://erinclaire.livejournal.com/4582.html"
"userid","4674"
"itemid","16"
"event","i thought i better update just for the sake of keeping my account open... so i decided to just do one of those gay username things... and so i did... OMG so wierd... u see i have this whole complex with dadas (wearers of dada), fububians (wearers of fubu), wu-tangers (wearers of wu-tang) and the like... u see i have aquired quite a hatred for all this sort of life forms... and look what my lj username haiku is:
<form action=""http://grahame.angrygoats.net/lj-haiku/index.py"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">erinclaire</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">the middles and altos<br/>singing a range of wu-tangs<br/>and fubus in place</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font></td></tr></table></form>"
"eventtime","2004-02-11 15:15:00"
"url","http://erinclaire.livejournal.com/4108.html"
"userid","4674"
"itemid","15"
"event","!"
"eventtime","2003-10-21 22:41:00"
"url","http://erinclaire.livejournal.com/3885.html"
"userid","4674"
"itemid","13"
