"names","values"
"itemid","14"
"event","Hey,
Havent entered in here for a long time. so i thought id check it out and write somin. 
what have i done since last time. ive worked me arse off at work, funny tht hehehe. well worked alot thn went away to aussie.ad the best time in the world although emma werent there. did everything i could do and the car hire was the best bit as we got a bargin. when i say we i mean me n george. neway this is only a short one. got a new laptop as well so its all good. emmas back from folrida too so we can both be happy now we together again. yay. k thn,,,, bye"
"eventtime","2005-05-28 22:21:00"
"current_moodid","61"
"url","http://woohooyr52fet.livejournal.com/3731.html"
"userid","16959"
"itemid","13"
"event","Hey,
   Well its been a while. now im 20! yay which means another year closer to 40, the top of the hill and one more year older than last! neway. had a wicked birthday altho a quite one this year. didnt really feel up to much so satyed in with the family the nite before and then had a relaxin day sunday doin absoult nout until my darlin emma turned up n i jus chilled sum more! hehe. spent sum great times wid emma recently although shes all poorly. she strained her acheles? or sumin in her ankle n cud barely walk for a bit till she got sticks. the worst bit is that it has threatened her ski-ing trip n if she doesnt go i know she will be very upset! which i obviously dont want. ohh and shes dued her hair which looks stunnin n really looks good on her. sumtimes its nice to make a change! n sumtimes it goes o.k. (personal thought) hehe. havent got much else to say at mo mainly cos i cant member but im jus tired. oh n its a lil while befre i go down under n have a great time there. im gona miss emma the most n the weather the least! still cant wait to go... till nxt time."
"eventtime","2005-02-08 21:33:00"
"current_moodid","125"
"url","http://woohooyr52fet.livejournal.com/3519.html"
"userid","16959"
"itemid","12"
"event","hey,
well this week is piccin up so far today was prob the best day since sunday n sat last week. it was warm, sunny n i cud drive round wid me window open n i was finished by anout 3pm today! how samrt! tho the worst bit was  had to do a job on a cow slurry farm! oh my god! the smell was jus,,,,,,argh! i wanted to puke vilontley! it was indescribeable!worst bit was my van adopted the smell n it followed me around all day! so whn id dun i cleaned me van n turnd the pavement outside me depot into a slurry farm! which took a couple hours to clean! well im jus lookin forward to weekend spendin it wid emma! yay. i jus wana be wid her! hmmm. im goin to work on the sat to, will be like livin wid her for the weekend! be nice! cant wait but till thn lota work to be dun! lol. accordin to manager, i got a nice line of work for the next couple of days but if i continue on this good thing i have it shud be a walkova! neway chow!"
"eventtime","2005-01-26 22:00:00"
"current_moodid","125"
"url","http://woohooyr52fet.livejournal.com/3291.html"
"userid","16959"
"itemid","11"
"event","k well, where do i start! the good bit or the bad bit?


the bad bit first me thinks so we can end on a good note! well it all began on friday mornin at about 7.45am on me way to work my van decides its gona jus rev the nuts off itself!as it does now n again so i try to control it by using the clutch thn all sudden the Engine management light comes on n im like o.k go to giv it gas n nout happens! fuck broke again for the 20th time since jan 04. but with a lil will power it creeps to work sumhow n gets towed to garage. 1 van outa 3 down! the day thn made worse, because 1 of our fitters is in norwich! 2 fitters n 1 van left take all the jobs n do thm together day goes well. next mornin get picked up go work, spend 2 hours faffin around wid sum guys bmw only to work out tht if the glass was the right width it cud of been sorted the first time n i wudnt have to see him again. thn i go n do a lorry window which proves to be an ahole to do only to get back n discover tht justin reckons his van isnt workin properly either n im spose to be using one of these to pick em up n go to me dads house. but wid only one van 3 fitters n a lot of drivin and time runnin short it all gets dodgy. but to cut long story short it worked out o.k n vans are being mended n fitters gettin back to work part from justin who has gone sick cos his wife is ill!

but the good stuff is tht i spent the weekend wid em, i managed to get the use of me car between me bro n sis's demands n take em to visit tunbridge wells. i think we had a rockin time! hehehe sounds funny! untill tht was my dads friend walked in uninvited!rather shockd n embarresd! but it didnt turn out all bad. had a good day the next day n we went and saw the sites of wells n had a nice walk n talked bout alota personal stuff! all for now, oh n i love emma lots!"
"eventtime","2005-01-24 18:29:00"
"current_moodid","90"
"url","http://woohooyr52fet.livejournal.com/3038.html"
"userid","16959"
"itemid","10"
"event","hey, its friday!!!!!!! yay, bring on the weekend! well this ones ment to be good, is my sisters bday today! shes 15 how kool, n tomoro is sat n tho i gota work in the morn its not all bad cos im off to see emma, ""im so happy"" (in the style of the crazy dutchman!) those who listen to vibe will understand! neway, off to emma's uncles party should be very good then on sunday goin out wid the old kings lynn lot, we doin hunstanton so weatch out! hehehe. gona jus ave a random mad day i think, tho i wud rather stay wid emma. she's goin flyin tho. gona be so sad to say good bye even if its for a few days! i miss her so much whn im not with her. neva wana go home whn im at hers! neway jus a short one today! bye"
"eventtime","2005-01-14 22:55:00"
"current_moodid","41"
"url","http://woohooyr52fet.livejournal.com/2809.html"
"userid","16959"
"itemid","9"
"event","happy people, 
y is it tht everything u always want is jus out of reach whn u wud like to have it? i dont know but im sure theres a reason for it. well better day at work today which is good last few days have been unbelieveable stressful. jus been worked silly n got pissed off n well, wanted to take a large hammer to a used window! n making it look all smashed up. but neway i jus slept it of! then went to the pub to say happy bday to andrew lister he was 21 so a few bevvy's there n every1 was o.k. he had a reall y kool cake too was all like army n more like small model, didnt know wheter to eat it or play with it! was v funny, but its a ""had to be there thing"". stuck for ideas at mo, its me sis's bday tomoro n ive not got a present i compleetey for got till bout 5pm. n i cudnt get into town so i think money will ave to do. she gona be 15, wow my lil sis is growin up so fast hehe. 
Saw emma da other day was nice to see her after such a long time, (week nna half)thts a long time. went out to see tht new film called white noise, was bit wierd to say the least, but its scary at points like make u jump scary! was funny to watch the people in the cinema tho all jumpin  n stuff but i had emma to cuddle me n make me not feel scared hehehe, u know i think she really really does love me n its really nice to have sumone like tht! then we went for a drive afta got so lost out near stutton or sumin, well i didnt know where we were! lol. gona see her again on sat n im looking forward to it alot tho i gota meet the family this time, big step, should be a laugh i hope! neway nuf for now goin on an on aon......"
"eventtime","2005-01-13 17:27:00"
"current_moodid","30"
"url","http://woohooyr52fet.livejournal.com/2386.html"
"userid","16959"
"itemid","8"
