"names","values"
"itemid","23"
"event","<center>It. Is. Fucking. Cold.

Seriously. What in the hell is wrong with you weather?! You were just fine a week ago, now, you're just being a dick hole. Stop being a dick and make it warm again!

Well, now that -that- is done and over with, my life is okay. (For once!)

Becky, still a bitch, still wanna hit her and say: ""Bitch Please~"" Her boyfriend apparently doesn't like her all too much which makes it fucking great. I seriously only believe he is with her for the sex. She's so controlling with him, that it makes me look like small fries when I worry. 

Yes, baby. That is how bad she is.

If anyone has read Nickle and Dimed, please contact me because I have to do a paper on this bitch. A reaction paper, writing, in a reading class! How.. odd.</center>"
"eventtime","2006-09-22 09:15:00"
"url","http://narusohma.livejournal.com/6011.html"
"userid","10757"
"itemid","22"
"event","PGNlbnRlcj5XZWxsLCB0b21vcnJvdyB3aWxsIGJlLi4uLiBTSVggRlJFQUtJTkcgTU9OVEhTIQ0KDQpIb2x5IGNyYXAhDQoNCldvdywgaG93IGRvZXMgdGhpcyBoYXBwZW4uLi4/IEkgZG9uJ3Qga25vdy4gVGltZSBqdXN0IHdlbnQgb3V0IHRoZSB3aW5kb3cgaW4gbXkgb3Bpbmlvbi4gR29kLCBEYXZlDQoNCkkgZnVja2luZyBsb3ZlIHlvdS4NCg0KKGV2ZW4gdGhvdWdoIHlvdSBydW4gb2ZmIGFuZCBtYWtlIG1lIHdvcnJ5IGxpa2UgaGVsbCkNCg0KSSBzdGlsbCBsb3ZlIHlvdS4gXl4NCg0K5oSb44GX44Gm44KL44CBRGF2ZS7jgIA8L2NlbnRlcj4="
"eventtime","2006-09-15 19:59:00"
"url","http://narusohma.livejournal.com/5702.html"
"userid","10757"
"itemid","21"
"event","Fuck you Scottie. I seriously hope that you do do soemthing horrible to yourself. You're the biggest fucking nuecense in life. Fuck. Off. Bitch."
"eventtime","2006-09-08 03:49:00"
"url","http://narusohma.livejournal.com/5593.html"
"userid","10757"
"itemid","20"
"event","<center><b>WORST. GIRLFRIEND. EVER.</B></CENTER>"
"eventtime","2006-08-19 02:30:00"
"url","http://narusohma.livejournal.com/5169.html"
"userid","10757"
"itemid","18"
