"names","values"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=lifeoflindz&meme=1064012068' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Party Outcome by <a href='http://lifeoflindz.diaryland.com'><font color='#DDDD88'>lifeoflindz</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='Laura' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Age</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Age' value='16' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>At the Party, you...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>have Sex</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>You Leave With...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Elijah Wood</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Then You</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Drive Home (nothing interesting)</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>In The End</font></td><td bgcolor='#DDDDAA'><font color='#000000'>you start dating</font></td></tr><input type='hidden' name='un' value='lifeoflindz'><input type='hidden' name='meme' value='1064012068'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>

OMFG I <3 Elijah Wood like no other! ::humps::"
"eventtime","2003-09-20 23:40:00"
"current_moodid","17"
"url","http://saehara-yuka.livejournal.com/60903.html"
"userid","13165"
"itemid","236"
"event","<img src=""http://images.quizilla.com/1033221554_pfightclub.jpg"" border=""0"" alt=""""><br>You are Fight Club.
<br><br><a href=""http://quizilla.com/users/pattondome/quizzes/What%20Chuck%20Palahniuk%20novel%20are%20you%3F/""> <font size=""-1"">What Chuck Palahniuk novel are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-20 00:04:00"
"current_moodid","90"
"url","http://saehara-yuka.livejournal.com/60537.html"
"userid","13165"
"itemid","235"
"event","So I confessed to Dustin. He politely told me that he's allready in a relationship so that at least for awhile it's a no go. That's fine by me. Now I can put more focus on the god-like Frank. Oh yes that's right. The same one I've liked since my fr0sh year :B
~~~~~~~~~~~~~~~~~~~~~~~~
I still don't know about <b>EdgeFest</b> and it's <b>TOMORROW</b>. Damn it. I wish I could find Tony's # -___-
~~~~~~~~~~~~~~~~~~~~~~~~
My mum and I are getting along really well lately :) I'm glad. We used to fight alot. I've been making an effort not to be a bitch and she's returning the favor ;D I hope we can keep it up~
~~~~~~~~~~~~~~~~~~~~~~~~
I've been a vegetarian for 2+ weeks now. I'm so fucking proud. I decided to severely cut down on soda pop intake as well ^^
~~~~~~~~~~~~~~~~~~~~~~~~
One more thing,I found out that Karen knows K,Kev,Bob,Courtney,Nate,Rob,& Ryan o_O; She also supposedly made out with Bob(hasn't everyone?:P)and dated Ryan(lucky whore). That's so fucking nuts. Heh,Bob doesn't even *remember* her though >D
~~~~~~~~~~~~~~~~~~~~~~~~
'<b>And She Screams and her voice is strained</b>'"
"eventtime","2003-09-19 21:06:00"
"current_moodid","59"
"url","http://saehara-yuka.livejournal.com/60391.html"
"userid","13165"
"itemid","234"
"event","I got so jealous of this fr0sh chick today....
She hugged Dustin. She got a hug from Dustin simply by asking. I feel like such a cunt >_O I give in. I'm gonna confess tomorrow. No matter what. Otherwise I'll lose my fucking mind.
~~~~~~~~~~~~~~~~~~~~~~~~~~~
I am so in love with <b>Something Corporate</b>. I've been downloading a shitload of their music lately. Don't get me wrong. I've heard of them/heard them before now. I just never really fell for them :)
~~~~~~~~~~~~~~~~~~~~~~~~~~~
Had Photography today. I know how to enlarge negatives and develope them. I feel special. I made 2 prints of pictures of Dustin. I might have Tracye scan one for you all to see. Max took the pic and showed me how to do it all. I'm really glad I have him around to help ^^
~~~~~~~~~~~~~~~~~~~~~~~~~~~
Wish me luck for tomorrow. I feel like I'm going to need it. I am <i>such a pussy</i>. I thought that he was like every other crush. That I could get over him just-like-that. Apparently not :\ I need him to turn me down or *something*. Anything but this constant confusion. Feh.
~~~~~~~~~~~~~~~~~~~~~~~~~~~
Now some lyrics to close us off :)-

<lj-cut text=""PuNK r0cK PriNCeSS by something corporate"">
<b>Artist</b>: Something Corporate
<b>Title</b>: Punk Rock Princess(Heroine)

<i>Maybe when the room is empty, maybe when the bottles full,
maybe when the door gets broke down love can break in.Maybe when I'm done with thinking, maybe you can think me whole,
maybe when I'm done with endings this can begin.(this can begin,this can begin)

If you could be my punk rock princess I could be your garage band king.
You could tell me why you just don't fit in and how you're 'gonna be something.

Maybe when your hair gets darker, maybe when your eyes get wide,
maybe when the walls are smaller there will be more space.
Maybe when I'm not so tired, maybe you could step inside,
maybe when I look for things that I can't replace.(i can't replace,i can't replace)

If you could be my punk rock princess I could be your garage band king.
You could tell me why you just don't fit in and how you're 'gonna be something.If I could be your first real heartache I would do it over again.
If you could be my punk rock princess, I would be your heroine.

I never though you'd last, I never dreamed you would.
You watch your life go past, you wonder if you should.

She should be my punk rock princess so I would be your garage band king.
You should tell me why you just don't fit in and how you're 'gonna be something!
If I could be your first real heartache I would do it over again.
If you could be my punk rock princess, I would be your heroine!

Woah-oh-you-know~
Woah-oh-you-know~you just can't let it sink in!
you could be my heroine!
you could be my heroine!</i></lj-cut>"
"eventtime","2003-09-18 21:04:00"
"current_moodid","90"
"url","http://saehara-yuka.livejournal.com/60100.html"
"userid","13165"
"itemid","233"
"event","i hate it when you add someone as a friend.

read their journal and actually _enjoy_it_

comment on it pretty damn frequently.

yet they don't add you back.

seriously,<b>what_the_fuck_</b>"
"eventtime","2003-09-17 22:25:00"
"current_moodid","1"
"url","http://saehara-yuka.livejournal.com/59846.html"
"userid","13165"
"itemid","232"
"event","Today was so much better than yesterday. I thank those of you who actually gave a flying fuck and attempted to console me yesterday. For those of you who didn't but could have easily,blow me ;)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Dustin ate lunch with us of his own accord. I never talked to him about you-know-what. I've decided that's there is no reason too. I shouldn't be such a cunt. I'm quite sure that he is aware of the situation.

I'm simply going to see if he'll make a move. In a few weeks I will ask him out if he hasn't said a word about it yet. No I don't have any real reason to believe that he likes me. But,I should have more confidence. Yes I am roughly 10 pounds over weight. No I'm not a beauty queen.

The fact of the matter is that besides that I still have a personality and interests that I love and that many other people also enjoy. If he doesn't then that's up to him. If that's the case then I'll just try to enjoy a friendship with him(which won't exactly be hard since he's a great guy).
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
In other news I got an apology from Mrs.Weiser(ceramics)withought any trouble getting stirred up. Then I changed from her class into Photography. The class I originally wanted to join but was told was too full. I'm glad. It gives me another class w/Max which is cool and I like Photo. alot.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
That's essentially all that I've got to say. Oh yeah,at lunch we were goofballs(me,Dustin,Tracye,& Max). Max kicked a can which hit Tracye and I *BOTH* in the head. We all just about cried because we laughed so hard. After that when we went to Life Drawing together(yes the 4 of us have that class as well as others together)we were still acting goofy so the teacher accused us of being stoned ::LOL::.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I'm back into <b>Something Corporate</b>.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
No word on <b>EdgeFest</b> yet. But I found out about a <b>Billy Idol</b> concert that I want to go to as well. Hrm.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Good times.
<b>Ciao Now Brown Cow</b>."
"eventtime","2003-09-17 22:11:00"
"current_moodid","59"
"url","http://saehara-yuka.livejournal.com/59535.html"
"userid","13165"
"itemid","231"
"event","Today Tracye was absent.

It was a B Day.

My Great Uncle has cancer.

My mum has a clogged artery in_her_heart.

I didn't get to have a serious talk w/Dustin.

I really relate to <i>Push</i> by <b>Matchbox20</b>.

My day sucked. <b>FUCK YOU</b>."
"eventtime","2003-09-16 18:05:00"
"current_moodid","110"
"url","http://saehara-yuka.livejournal.com/59237.html"
"userid","13165"
"itemid","230"
"event","today was OK. i didn't get a real answer from Dustin but his reactions to various things were relatively positive :) I'm going to talk to him myself tomorrow. I was going to do so after school today but my last period teacher held me after and then I had to run because I had a doctors appointment(btw my b00bs look fine :x).
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
finished my new layout(i think). <a href=""http://www.livejournal.com/users/saehara_yuka/""><b>Check it Out</b></a>.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Turns out that 2 of my best friends,Garrett & Tony,are going to <b>EdgeFest</b> to see <b>Yellowcard</b> & <b>The Used</b>. 2 bands that I love. Garrett's mum is getting backstage passes and tickets for them for free. I'm trying to see if I can get some too. I hope so. Even though I hate the fact that it's <b>EdgeFest</b>. It's free & <b>YELLOWCARD!</b> XD
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I read <b>Marmalade Boy</b> today. it's really good. Gotta <3 manga ;D
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
End of story y0."
"eventtime","2003-09-15 19:16:00"
"current_moodid","90"
"url","http://saehara-yuka.livejournal.com/58958.html"
"userid","13165"
"itemid","229"
"event","not much to say about today.it was OK.i swam & did yardwork. wee.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~
as far as tomorrow goes....i'm nervous about the whole Dustin thing but oh well it had to happen eventually :P
~~~~~~~~~~~~~~~~~~~~~~~~~~~~
lastly;i've decided to alter my new layouts colors & icons so that i'll have a <b>Yellowcard</b> layout. yeah. i'm just cool like that.*BTW* I fucking hate the fact that they are going to be @ <b>EDGEFEST</b> this year......
~~~~~~~~~~~~~~~~~~~~~~~~~~~~
<b>BLOW ME~</b> ;)"
"eventtime","2003-09-14 20:49:00"
"current_moodid","108"
"url","http://saehara-yuka.livejournal.com/58856.html"
"userid","13165"
"itemid","228"
"event","<a href=""http://www.livejournal.com/users/saehara_yuka/"">.new_layout.</a>




<b>NOTE:\\</b> as of yet it is incomplete. i need to adjust the number of journal entries shown. does anyone know the override for that?"
"eventtime","2003-09-14 01:45:00"
"current_moodid","90"
"url","http://saehara-yuka.livejournal.com/58521.html"
"userid","13165"
"itemid","227"
"event","...I really *am* forward..."
"eventtime","2003-09-14 00:54:00"
"current_moodid","134"
"url","http://saehara-yuka.livejournal.com/58214.html"
"userid","13165"
"itemid","226"
"event","<center><img src=""http://that70sshow.com/images/gallery/grp90s.jpg"">
<font color=""#FF0000""><b>Eric Foreman</b>(<b>That 70s Show</b>;front+center)reminds me of Dustin.</font></center>"
"eventtime","2003-09-12 22:40:00"
"current_moodid","44"
"url","http://saehara-yuka.livejournal.com/58014.html"
"userid","13165"
"itemid","225"
"event","<b>FREDWeasleyFiEND</b>= Me
<b>polygon person</b> = Max

polygon person: you like dustin wink wink
FREDWeasleyFiEND: ...........................
FREDWeasleyFiEND: is it *that* obvious?
FREDWeasleyFiEND: :: dies ::
polygon person: no i just guest it
FREDWeasleyFiEND: well i suppose that's a good thing
FREDWeasleyFiEND: at least you didn't say ''YES IT'S UBER UBER OBVIOUS x1283928308203820~YOU ARE TEH S UCK!""
polygon person: dasmnit i didnt invit him
polygon person: oh well at least i dont ahve to watch you to make out
FREDWeasleyFiEND: gah
FREDWeasleyFiEND: did you not notice the part of my sentence that stated that I HAVE NO CHANCE WITH HIM?:P
polygon person: whys that
FREDWeasleyFiEND: because I am teh s uck
FREDWeasleyFiEND: and i'm a loserx10
FREDWeasleyFiEND: not to mention im ugleh~
polygon person: why would you ever think something like that
FREDWeasleyFiEND: 'cause it's true?^^;
polygon person: hell know itr not
FREDWeasleyFiEND: your a liar ~
FREDWeasleyFiEND: :: sings Liar by The Sex Pistols :: ;D
polygon person: your the liar 
polygon person: liein to your self
FREDWeasleyFiEND: nah
FREDWeasleyFiEND: ok well i'm not ugleh
FREDWeasleyFiEND: but i'm not pretty either :P
FREDWeasleyFiEND: and I _am_ a loser 
polygon person: ah
polygon person: thats the one thing i cant stand
polygon person: and thats when people say there ugly and a loser
FREDWeasleyFiEND: but *alot* of people do it o_o
polygon person: i know and thats the one thing that makes me mad
FREDWeasleyFiEND: crazy
FREDWeasleyFiEND: i'll have to keep that in mind for further reference
FREDWeasleyFiEND: ^^;
polygon person: because its totally not true
polygon person: your beutiful and smart
FREDWeasleyFiEND: oh well,long story short i don't think that Dustin would be interested in me like that. In fact sometimes i think that maybe your the *real* reason why he hangs out with us all(tracye,me,&you).Thanks for the compliments,btw.
FREDWeasleyFiEND: i'm probably just paranoid tho :: shrugs ::
polygon person: ill ask him on monday
FREDWeasleyFiEND: ...............................
FREDWeasleyFiEND: ask him what...........exactly...............?
FREDWeasleyFiEND: e_e
polygon person: if he likes you
polygon person: actully im not sure he likes me sometimes he gives me that look
FREDWeasleyFiEND: 'that look'?
FREDWeasleyFiEND: .hur.
FREDWeasleyFiEND: eeee
FREDWeasleyFiEND: i dunno if i like that plan,stan"
"eventtime","2003-09-12 21:51:00"
"current_moodid","85"
"url","http://saehara-yuka.livejournal.com/57854.html"
"userid","13165"
"itemid","224"
"event","In my opinion it's pointless for both me _and_ all of you to have me type up every single detail of every single day of my rather dull life. Therefore I have decided that hence forth I shall do essentially what <b><a href=""http://www.livejournal.com/users/nigi/"">nigi</a></b> does. To put it simply I will be typing out _only_ the highlights in no particularly structured manner *BUT* it will be formatted so that it *doesn't* end up like this --- 'My mom. OMG that sucked. Meatloaf is cool.' XD

So here it goes~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I really think that Max has a crush on me. He was acting strange today....-_- ::worry::
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
At lunch Dustin didn't sit with us. So,since I'm a loser,I sought(sp?)him out. It was easy to find him. We chatted for a bit. I'm pretty sure that he was annoyed by this and that I came across as an idiot. Not to mention I have this weird suspicion that I blushed for some portion of the convo. -____-;
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
My ceramics teacher gave me crap and told Savaglio(the principal)that I was a trouble maker and that I had tried to get out of Study Hall yesterday. She was falsely accusing me. The fact of the matter is that I was simply given false information. I didn't inconvienience *anyone*.

Not to mention I wasn't bullshitting anyone like she claimed that I was. She told Savaglio that I was so on and so forth. He believed her(in part because he thought that she was referring to another Laura)and called me into his office. After I explained things to him(not in detail mind you. for example i didn't tell him that she's hated me/been biased towards me since day 1 of the class)he said that he would straighten things out and that he would talk to her.

He did in fact talk to her. Wee.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I ended up going home early. In part because I was obsessing over the Dustin incident. Also in part because of the fact that I wanted to watch <b>DOA:A Right of Passage</b>. You see I don't have a *working* VCR in my bedroom so I have to use my parents'. I can only do that when they're not home. Therefore I had to come home early to do so.

My mother asked me why I came home early. Somewhere along the line she misunderstood my reasons,and got mad to the nth at the ceramics teacher. We got off the phone and she called Savaglio X_X They talked about it and so now my mum is going to my school on monday to ""make that bitch appologize"" because she doesn't ""deal with people pulling shit on her kids"".

::sigh:: I hope Savaglio doesn't think I'm being a pussy. I'm really not. Although I still am mad at Mrs.Weiser(ceramics teacher)and I hope she gets mad because of this :) Now I can switch into another class no problem. Heh.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I watched <b>DOA</b>. It was really good. It had alot fo stuff with <b>The Sex Pistols</b> & <b>Generation X</b> *.* On that tape there is also the first volume of <b>The Lifestyles of The Ramones</b>. I haven't watched all of that yet but I shall. It's interesting.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I rented <b>American Pie 2</b>. I hadn't seen it for a long time and my sister is having a friend sleep over so they rented movies thus I took advantage of the opportunity. I haven't watched it yet though.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I'm talkin to Max & Brandon on AIM right now.....hrm.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
<b>The Damned</b> 0wNZ~j00~PH34R!>D NOTE:\\I've been listening to them constantly since I got the CD's from Scottie. I'm going to ask him for some more :3
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Max is having a birthday party tomorrow. He invited Tracye and I. I might go. Not sure yet.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I'm out like sour trout."
"eventtime","2003-09-12 21:07:00"
"current_moodid","127"
"url","http://saehara-yuka.livejournal.com/57548.html"
"userid","13165"
"itemid","222"
"event","Best Friends: Tracye,Max,Dustin,Garrett,& Tony
Boyfriend/Girlfriend: n/a
Current Crush: Dustin
Hobbies: drawing,reading,being a d0rk,RPG's,etc.
Do You Have A Job: unfortunately,no.
Do You Like Being Around People: i suppose

STUFF 
Have you ever loved someone you had no chance with: love is to strong a word...
Have You Ever Cried Over Something Someone of The Opposite Sex Did: yes
Do You Have A ""Type"" Of Person You Always Go After: yes(shoata complex ^^;)
Want Someone You Don't Have Right Now: yes,very much so in fact
Ever Liked a close Guy/Girl Friend: yes but luckily we were both mature enough that when our relationship ended we were(and are)still friends :)
Are You Lonely Right Now: kinda
Ever Afraid You'll Never Get Married: i don't want to get married o_O
Do You Want To Get Married: no
Do You Want Kids: no(ever get the feeling that i'm afraid of commitment?;D)

PEOPLE 
Who Do You Think Of When you Hear These Names-
Shawn/Sean: gay
Steve: gay
Pat: androgynous
Bobby: hornball
Jessica: fraudulent
Elizabeth: Queen

FAVORITE 
Room In house: My room
Type of music: punk rock
Song: mommys little monster by <b>Social Distortion</b>
Day Of The Week: ::shrugs:: A days :P
Colour: Black
Perfume Or Cologne: Deodorant?::LOL::
Flower: Cattleya(i can't believe i actually had an answer. god i'm a d0rk)
Month: March
Season: Fall
Place to be kissed: neck/thigh

IN THE LAST 48 HOURS HAVE YOU: 
Cried: No
Bought Something: yes
Gotten Sick: no
Sang: yes
Said I Love You: no
Wanted To Tell Someone You Loved them, But Didn't: sorta
Met Someone New: yes
Moved On: no
Talked To Someone: quite a few people
Had A Serious Talk: yes
Missed Someone: no
Hugged Someone: yes
Kissed Someone: no
Fought With Your Parents: no
Fought With A Brother or Sister: yes
Dreamed About Someone You Can't Be With: day-dreamed ^^;
Had a lot of sleep: no

Wanted This Survey To Be Over: Don't care. Bored."
"eventtime","2003-09-11 22:56:00"
"current_moodid","5"
"url","http://saehara-yuka.livejournal.com/56932.html"
"userid","13165"
"itemid","221"
"event","Wow. I'm updating. Again. Feel special ;D

My sister actually got the fugunkin shizniz outta the comp.room at a decent time so woopity woo pie my fried-endZ~

I want people to IM me.
<b>AIM</b> - SonoNaWaDoRoshii
<b>Yahoo!</b> - beck_fiend
<b>MSN</b> - xrawrx@hotmail.com

skee.

SO~ About mah day-o meesa day-o~! .....shit,i'm an uber d0rk -___-;
I didn't seek Dustin out today. He actually came and sat w/Tracye,Max,& I of his own accord. I wanted to jump for joy *.* That kid is so kyute & hi-larious.

I guess now Tracye & I actually_have_a_real_group_for_the_first_time_EVER!!!! ::LOL:: Ok so yeah she did hang out w/the anime kidz last year and I did hang out w/Tony & Garrett last year *but* we didn't attend school together then. Not to mention those groups weren't formed by us. I really enjoy hanging out w/Max & Dustin :) I have no issues w/them whatsoever and they are teh funneh@hotmail.com.

The only other things that I can say about my day is that-it was good+an A day. Oh yeah and Hector is no longer Tracye&I's study hall teacher which blows royally. Instead it's Mrs.Melton. It suX0rZ. I got so bored in there today. Feh.

I ended up asking to go to the bathroom and running into Ray,Max,Cheese-boi,and a few other peeps in the main gallery(i go to an art school which doubles as an art gallery btw :P). We stood around chatting it up for 40+ minutes. By the time we were done it was 3:23 and school lets out at 3:30 O_o So~Max and I got our asses back to class and I had him tell Tracye to get my bag out of the room for me XD

While he was doing so I ran into Dustin. I told him what had happened and he laughed his arse off :P G00ber~ That kids fab-u-lous tho'. He makes me laugh non-stop. He's kyute in this endearing d0rk-tastic way(hur). He's uber-weird,he likes <b>Jhonen Vasquez(JTHM,etc.)</b>,he likes <b>Linkin Park</b>,he also likes alot of other music that I like(including some great old school stuff),he's a drawing major(LIKE ME!)and he's fucking *great* at it.

I know I talk about him alot. I suppose I shouldn't get my hopes up. Knowing the school I attends reputation he's quite possibly gay. Not to mention even if he's not I am teh 00gleh. <b>I strongly doubt that he would ever be interested in a hobbit like me ^^;</b>

Bah. Oh yes one more thing. I read the first volume of <b>Demon Diary</b>. I *really* liked/like it. I'm gonna read the other one later tonight.

With all that said,I'm out like sour trout."
"eventtime","2003-09-11 20:11:00"
"current_moodid","59"
"url","http://saehara-yuka.livejournal.com/56629.html"
"userid","13165"
"itemid","220"
"event","I've said it before and I'll say it again: Scottie 0wnZ~
I finally got the CD's he said he would send today :) They are as follows:

<center><u>Band</u>           -           <u>CD Title</u>
<b>Public Image Limited. - Live@Mesa Ampitheatre(recorded by Scottie the lucky bastard!~!I <3 P.i.L to the nth :x)

The Damned - The Light @ the End of the Tunnel(<3 the damned)

Lords of the New Church - Killer Lords(haven't ever heard of them nor have i listened to it yet)

Social Distortion - Mommy's Little Monster(fuck yes,SOCIAL DISTORTION IS CLASSIC BABY! YEAH!)</b></center>

So yeah I'm a happy camper :) He also gave me <b>D.O.A. - A PuNK RoCK Right 0f Passage</b>(on VHS)which  I have been wanting to see for an eternity~ Tonight we talked on the phone about punk and our views on it(amongst other things)for like an hour >D I feel like such a lame ass pfft ^^;

In other news~ I'm sorry that I haven't been updating lately. As I said before it's hard to find a way to get on for more than 10-15 mins and normally the first thing that I do when I do get on is read everyone's blogs & check my e-mail sooooooooo~ you know the score.

So I have been talking to Max & Dustin alot more lately. My crush on Dustin is developing more and more everyday..........as for Max he's really kewl. He *gave* me the new <b>Adam Green</b> CD which 0wnZ~j00 XD I have a rearranged schedule btw~here it is:

<b><u>A Days</u>
Physics(Tracye,Dustin,Max,Whitney,Katie*)
Drawing Advanced(Tracye,Annie,Katie,Heather,Ray,etc.)
Life Drawing Intermediate(Dustin,Max,Tracye)
Study Hall(Tracye,Katie)

<u>B Days</u>
Contemporary Humanities 1-2(Dustin,Max,Alex,Spike,etc.)
Algebra 1-2(Becca)
Ceramics(Kim,Max,Brandon)
Painting(Kim,Katie)</b>

Tadah. I think that I'm finally satisfied. Now I have 3 classes w/Dustin,3 or 4 classes w/Max(technically he just hangs out w/me in ceramics even though he has photo that hour),& 4 classes w/Tracye. Not to mention plenty of classes w/ other nifty people.

I really want to hang out w/eat lunch w/Dustin+Tracye+Max everyday. I got Dustin to eat w/us today :D I was so proud. I hope that he gets in the habit of doing that. Max seems to be. It's kewl-to-the-Nth.

The only other thing that I can think of to say is that Dustin is h0t and I <3 him@hotmail.com. Yes I know that I'm a d0rk ;) Oh yeah~ AND I saw Michelle the other day. Crazy stuff. She looked nice but,very different :P

Lastly,I do realize that I change my schedule alot. I also realize that I seem redundant at times. You know what though? <b>This is *my* journal I can say whatever I want in whatever way that I wish as frequently as my little heart desires. DEAL W/iT</b>

Oh yes and Katie(she's so nice~)let me borrow this manga that I've wanted to read for awhile. It's called <b>Demon Diary</b>. I haven't gotten to read it yet(she gave it to me today)but the art looks superb so~ yeah.

I'm out like sour trout~"
"eventtime","2003-09-10 22:58:00"
"current_moodid","91"
"url","http://saehara-yuka.livejournal.com/56383.html"
"userid","13165"
"itemid","219"
"event","well well well-

my little sister is being particularly annoying at the moment. she's sitting behind me,spying on me,etc. just_being_an_<b>all_around_g00b3R</b>.

but we're supposed to forgive such childish antics :)

even though she is whining and bitching.
even though she pokes and prodes at me constantly.
even though she started shit w/my mum,thus causes my mum to be angry @ <b>ME</b>.
even though she is ridiculous.
even though she is a walking contradiction.
even though she cannot control her temper.

and yes,even though she beat me with a chair(amongst other things)about a year ago(yet she 'cleverly' blocks that out of her memory).

i'm still supposed to love. forgive. cherish.
and generally,not bitch.









.life is funny."
"eventtime","2003-09-07 18:30:00"
"current_moodid","110"
"url","http://saehara-yuka.livejournal.com/56122.html"
"userid","13165"
"itemid","218"
"event",".i have to pee."
"eventtime","2003-09-06 23:36:00"
"url","http://saehara-yuka.livejournal.com/55867.html"
"userid","13165"
"itemid","217"
"event","<b>SonoNaWaDoRoshii</b>= Me
<b>IM trapt INSIDE</b>= Jeremiah's Sister on his sn <<;

<b>IM trapt INSIDE</b>:  cows are sad stupid things that eat all day who wouldnt want that life
<b>SonoNaWaDoRoshii</b>: well,depending on what kind of cow you are you are forced to stay pregnant so that milk can be viciously pumped out of you :D --- and/or~
<b>IM trapt INSIDE</b>: nooo
<b>SonoNaWaDoRoshii</b>: you are forcefully injected w/hormones on a monthly basis
<b>SonoNaWaDoRoshii</b>: then~
<b>SonoNaWaDoRoshii</b>: slaughtered
<b>SonoNaWaDoRoshii</b>: wee
<b>SonoNaWaDoRoshii</b>: -_O
<b>IM trapt INSIDE</b>: the kind that wander around the wilderness
<b>SonoNaWaDoRoshii</b>: ::LOL::
<b>SonoNaWaDoRoshii</b>: riiight ;)"
"eventtime","2003-09-06 22:03:00"
"current_moodid","44"
"url","http://saehara-yuka.livejournal.com/55559.html"
"userid","13165"
"itemid","216"
