"names","values"
"event","""I wanna scream I love you from the top of my lungs
But I'm afraid that someone else will hear me"""
"eventtime","2011-02-24 23:19:00"
"url","http://theastsider.livejournal.com/26128.html"
"userid","15494"
"itemid","101"
"event","Samir
Samira"
"eventtime","2011-01-27 20:52:00"
"url","http://theastsider.livejournal.com/25901.html"
"userid","15494"
"itemid","100"
"event","Some days, I miss you so much."
"eventtime","2011-01-20 17:32:00"
"url","http://theastsider.livejournal.com/25619.html"
"userid","15494"
"itemid","99"
"event","""If I said I wanted your body now,
Would you hold it against me?"""
"eventtime","2011-01-14 22:14:00"
"url","http://theastsider.livejournal.com/25446.html"
"userid","15494"
"itemid","98"
"event","Its been some time I know, I kinda forgot about this. I found this quote/post the other day, ""How many hearts would be invaded for the wrong reasons, if each time you said ""I love you"", you meant it?."" I used to say it a lot, but I meant it each time. Now, I use not quite so frequently but the worse thing is that I don't mean it at all. I guess change was inevitable, but I was hoping it would be years till it came."
"eventtime","2010-12-21 08:56:00"
"url","http://theastsider.livejournal.com/25118.html"
"userid","15494"
"itemid","97"
"event","It's a simple game. You win when you stop caring about it."
"eventtime","2010-11-30 17:23:00"
"url","http://theastsider.livejournal.com/24961.html"
"userid","15494"
"itemid","96"
"event","You made my day today. ^^"
"eventtime","2010-11-18 23:15:00"
"url","http://theastsider.livejournal.com/24781.html"
"userid","15494"
"itemid","95"
"event","Every single thing you ever did that bothered me, is every single thing I miss.

I appreciate your existence."
"eventtime","2010-11-16 23:09:00"
"url","http://theastsider.livejournal.com/24566.html"
"userid","15494"
"itemid","94"
"event","Come, lets sleep for a while."
"eventtime","2010-11-15 01:31:00"
"url","http://theastsider.livejournal.com/24107.html"
"userid","15494"
"itemid","93"
"event","Its been awhile but I have a good excuse.... I wish there were more of me to get things done and one me that would sleep 24/7. Hooray for cloning. I try to put words to the emotions/feelings I feel and those are what the little sayings are that I post now and then, this is what I was able to write down for the past couple weeks.

And I don't know who you are, or why you say the things you say, but you need to get out of me. Here, there's only space for me.

If this is really how grown up feel from day to day then I don't know if I want to grow up. I'm not ready to be this stressed out...I didn't sign up for this. Talking to you makes it better, however small that ""better"" fraction may be."
"eventtime","2010-11-13 22:08:00"
"url","http://theastsider.livejournal.com/23883.html"
"userid","15494"
"itemid","92"
"event","""The truth is you could slit my throat
And with my one last gasping breath
I'd apologize for bleeding on your shirt"""
"eventtime","2010-10-31 16:04:00"
"url","http://theastsider.livejournal.com/23769.html"
"userid","15494"
"itemid","91"
"event","I need you to understand something. I wrote this for you. I wrote this for you and only you. Everyone else who reads it, doesn't get it. They may think they get it, but they don't. This is the sign you've been looking for. You were meant to read these words. 

Be yourself. No one else does it quite as well as you.
The world needs you just as you are.

I need to find a good book again."
"eventtime","2010-10-29 23:49:00"
"url","http://theastsider.livejournal.com/23298.html"
"userid","15494"
"itemid","90"
"event","This place is in my head and no matter where I run, it's always here, all around me. It's a big room and my voice echoes when I yell, and there are days when I think you couldn't make it to the other side if you tried."
"eventtime","2010-10-28 08:53:00"
"url","http://theastsider.livejournal.com/23050.html"
"userid","15494"
"itemid","89"
"event","Do I ever have suicidal thoughts?
All the time.
Do I need help?
lol."
"eventtime","2010-10-22 21:09:00"
"url","http://theastsider.livejournal.com/22985.html"
"userid","15494"
"itemid","88"
"event","And in you and in all of us, there is nothing more than the capacity to be a force for, or a force against. And to wonder, how many people wake up each morning and can't decide if they want to save the world, or destroy it.


Ugh."
"eventtime","2010-10-21 17:14:00"
"url","http://theastsider.livejournal.com/22629.html"
"userid","15494"
"itemid","87"
"event","""How do you know you're in love?""
""When all the songs make sense"""
"eventtime","2010-10-12 14:03:00"
"url","http://theastsider.livejournal.com/22460.html"
"userid","15494"
"itemid","86"
"event","And I've tried to find happiness in a bigger TV, a car and a watch. I've tried to find happiness in power over others and the respect of the people around me. And I appreciate your patience, while you stand here, right in front of me.

Waiting for me to come to my senses."
"eventtime","2010-10-11 12:19:00"
"url","http://theastsider.livejournal.com/22256.html"
"userid","15494"
"itemid","85"
"event","Its as if the whole world is working against me, keeping me trapped in this hell hole of a place. I thought I got out when I left for OSU two years ago but...I'm back where I started. There is nothing good for me here, everything is painful and pisses me off to the extreme degree."
"eventtime","2010-10-09 14:25:00"
"url","http://theastsider.livejournal.com/21977.html"
"userid","15494"
"itemid","84"
"event","""like all those pretty lights, like all those pretty lights""
I felt happy again, truly happy when I was sleeping next you last weekend. Please think about me sometimes. I haven't stopped thinking about you."
"eventtime","2010-10-07 23:08:00"
"url","http://theastsider.livejournal.com/21701.html"
"userid","15494"
"itemid","83"
"event","""Cause today your words felt like a knife"""
"eventtime","2010-09-27 12:48:00"
"url","http://theastsider.livejournal.com/21305.html"
"userid","15494"
"itemid","82"
"event","I know you're just a rag doll now, sewn together with memories that we might have had.
I know you're just the dream inside of a dream
And don't worry, I know I don't know you, anymore."
"eventtime","2010-09-23 23:06:00"
"url","http://theastsider.livejournal.com/21034.html"
"userid","15494"
"itemid","81"
"event","So I've started doing this thing where I ""focus listen"" to one band for a month at a time and then I get bored of them and move on. Last month was Paramore and this month the lucky winner is The Fray. I literally downloaded all known songs from Paramore and I'm well on my way for the next one woo! 

P.S 
The person who commented on my thing with their phone number, please let me know who you are. I know I could just call but I don't want it to be something from the Omen movie where I hear a creepy voice telling me that I have 3 days to live kthx =)"
"eventtime","2010-09-19 22:31:00"
"url","http://theastsider.livejournal.com/20855.html"
"userid","15494"
"itemid","80"
"event","Today, I'm really missing you.

I know you're busy doing all the things you always planned to do but remember, today is also the day that you kissed me."
"eventtime","2010-09-09 14:23:00"
"url","http://theastsider.livejournal.com/20663.html"
"userid","15494"
"itemid","79"
"event","You know why I can't have nice things? Because for me, they never last. I end up feeling worse than I was before. I just wanna get done and leave this place. Just run. l;jkasdfl;kajsdfflsdjk; exclamation mark."
"eventtime","2010-08-23 23:08:00"
"url","http://theastsider.livejournal.com/20321.html"
"userid","15494"
"itemid","78"
"event","Do you remember, at the start, how small everything was? Smaller than a point. Like everything was somewhere between a thought, almost, and a reality, almost. And then I looked at you and thought

""?""
And then everything that would ever happen, happened."
"eventtime","2010-08-22 23:19:00"
"url","http://theastsider.livejournal.com/20162.html"
"userid","15494"
"itemid","77"
"event","<lj-template id=""1787"" name=""qotd"" lang=""en_LJ"" /><br />The memory of the only person who truly ever understood me, but the sad part is that we don't even know eachother anymore."
"eventtime","2010-08-22 23:11:00"
"url","http://theastsider.livejournal.com/19918.html"
"userid","15494"
"itemid","76"
"event","Only because it's still so raw and real. Soon I'll just be a series of images that sometimes flash through your mind, when you least expect it. And after that, only a few will stay. Then, one. A memory of a memory."
"eventtime","2010-08-12 21:24:00"
"url","http://theastsider.livejournal.com/19552.html"
"userid","15494"
"itemid","75"
"event","Thank you for calling/standing near me/being concerned. But I am not here right now. I am somewhere else. And you cannot reach me. Please leave me at the sound of the beep."
"eventtime","2010-08-07 10:52:00"
"url","http://theastsider.livejournal.com/19421.html"
"userid","15494"
"itemid","74"
"event","But baby, you are the only exception."
"eventtime","2010-08-05 11:26:00"
"url","http://theastsider.livejournal.com/19147.html"
"userid","15494"
"itemid","73"
"event","Afraid-Yellowcard

Hayley Williams is my future lover."
"eventtime","2010-07-31 09:33:00"
"url","http://theastsider.livejournal.com/18809.html"
"userid","15494"
"itemid","72"
"event","John Mayer concert = Amazing. I know you're gonna read this so I THANK YOU sooo much for the tickets! =D"
"eventtime","2010-07-28 09:42:00"
"url","http://theastsider.livejournal.com/18584.html"
"userid","15494"
"itemid","71"
"event","""I wondered if every road was connected to every other road. I wondered if I touched it, if maybe somewhere, you would know.""

I saw this on a billboard of all places when I was driving home today and it made me think of one of our conversations. There really are a lot of beautiful things out there but I just never took the time to look for them. I'm going away for a while and I hope you're well. I wish I could reach you somehow but I understand why I can't."
"eventtime","2010-07-20 15:12:00"
"url","http://theastsider.livejournal.com/18337.html"
"userid","15494"
"itemid","70"
"event","Ho jeez."
"eventtime","2010-07-15 01:58:00"
"url","http://theastsider.livejournal.com/18130.html"
"userid","15494"
"itemid","69"
"event","Comfortable-John Mayer. I cry every time I listen to it...still."
"eventtime","2010-07-14 00:23:00"
"url","http://theastsider.livejournal.com/17888.html"
"userid","15494"
"itemid","68"
"event","You can chase the shadows if you want to. But all you'll do, is make them longer."
"eventtime","2010-07-10 18:22:00"
"url","http://theastsider.livejournal.com/17499.html"
"userid","15494"
"itemid","67"
"event","When all I want to do is sleep, all want makes me do, is think about you."
"eventtime","2010-07-09 01:21:00"
"url","http://theastsider.livejournal.com/17304.html"
"userid","15494"
"itemid","66"
"event","When sadness was the sea, you were the one that taught me to swim."
"eventtime","2010-07-06 00:25:00"
"url","http://theastsider.livejournal.com/16975.html"
"userid","15494"
"itemid","65"
"event","You should tell them the truth. Tell them that if they hold on too tightly, love might cut them. Tell them to hold on tightly anyway. Tell them everything is worth it and that the richness of life is only ever enhanced by its inevitable, brief flashes of sadness and loss."
"eventtime","2010-07-04 17:27:00"
"url","http://theastsider.livejournal.com/16644.html"
"userid","15494"
