"names","values"
"itemid","109"
"event","<br />Just caught up with the manga endings of xxxholic, Kobato, and nabari no ou.<br /><br />All tragic endings, except Kobato ofcourse!<br />The ending for nabari no ou was a lot better though, sad as it is,&nbsp;I didn't expect Kamatani-sensei to bring Yoite back from the dead&nbsp;at all cos that would defeat the whole purpose of the theme in the manga, but I thought to give a glimpse of Yoite and him entering his own personal heaven was a nice touch, and&nbsp;was definitely&nbsp;closure for me. Thats exactly the ending I was hoping for, for Miharu to regain his&nbsp;erased&nbsp;memories of Yoite. The colour illustrations were beautiful (see below for the scans, sorry i could only find them in Spanish):<br /><img alt="""" style=""width: 502px; height: 921px;"" src=""http://img3.submanga.com/pages/111/111460f39/25.jpg"" /><br /><br /><img alt="""" style=""width: 566px; height: 1038px;"" src=""http://img3.submanga.com/pages/111/111460f39/27.jpg"" /><br /><br /><br /><img width=""665"" height=""985"" alt="""" src=""http://img3.submanga.com/pages/111/111460f39/28.jpg"" /><br /><br /><img alt="""" src=""http://img3.submanga.com/pages/111/111460f39/29.jpg"" /><br /><br /><br /><img alt="""" style=""width: 869px; height: 728px;"" src=""http://img3.submanga.com/pages/111/111460f39/30.jpg"" /><br /><br /><br /><br /><img alt="""" src=""http://img3.submanga.com/pages/111/111460f39/31.jpg"" /><br /><br /><br /><img alt="""" src=""http://img3.submanga.com/pages/111/111460f39/32.jpg"" /><br /><br /><img alt="""" src=""http://img3.submanga.com/pages/111/111460f39/33.jpg"" /><br /><br /><br /><img alt="""" src=""http://img3.submanga.com/pages/111/111460f39/34.jpg"" /><br /><br /><img alt="""" style=""width: 676px; height: 752px;"" src=""http://img3.submanga.com/pages/111/111460f39/37.jpg"" /><br /><br />(All Scans thanks to submanga.com)<br /><br />BUT...BUT!!! i can't say the same for xxxholic's ending...... that was just....too cruel, CLAMP, too cruel!!! Such an abrupt ending, kinda like a cliffhanger, cos we still don't know anything about the mysterious&nbsp;'egg'. I know a lot of DouWata fans (including me) will be disappointed, but&nbsp;if you watch the end of xxxholic rou adayume OVA, the song at the end, called 'Gomen&nbsp;ne' (which translates to : 'I'm sorry') &nbsp;made me forgive Clamp. <br />And I thought the ending song summed up exactly what Watanuki failed to express to Doumeki (in my opinion).<br /><br />Ah, all good series must come to an end, but I still feel so sad...-__-<br /><br />The only news that perked me up was the announcement by CLAMP that they were going to&nbsp;re-start their Gohou Drug (aka Legal Drug) manga&nbsp;which was on&nbsp;a really long hiatus (not as long as X/1999 though).<br /><br />&nbsp;"
"eventtime","2011-08-08 15:44:00"
"current_moodid","25"
"url","http://eternal191.livejournal.com/27961.html"
"userid","4715"
"itemid","108"
"event","Uni is finally over! the holidays are among us! so glad! those busy&nbsp;8 weeks of clinicals were extremely educational but also pretty&nbsp;tough, so im glad this rotation is over. My next rotation will be 'Surgery' which should hopefully be a lot&nbsp;more fun&nbsp;and less intense than ' general medicine'. <br /><br />ahh, whats wrong with me??? I should be delighted and over-the-moon about the 'snow' but I'm not. Its the exact opposite actually, I find snow soo disruptive to my travel plans and it just makes you wanna be a couch-potato and sit at home next to the radiator the whole time, trying not&nbsp;to freeze to death,&nbsp;and makes you&nbsp;not do any work, which is&nbsp;sooo&nbsp;NOT me. Tis' a sign of me getting old... <br /><br />Just watched the movie, 'Tron' on IMAX 3D. The 1st half of the movie was brilliant and really captivating, with all the nice graphics and brief yet cool action scenes.&nbsp;But then, as soon as they open their mouths and start talking about what Earth's like, the story behind Clue,&nbsp;and all those boring mundane stuff blah blah blah......, my mind had&nbsp;completely switched&nbsp;off, and it just went completely downhill from there. I was actually dying for the movie to end at that point&nbsp;cos it got so boring.&nbsp;So all style but no substance. Don't get me wrong though, it was totally worth watching it in IMAX and the 3D actually worked in this film to enhance the visuals, and gave you a good&nbsp;sci-fi experience, but it lacked an element of uniqueness and I felt that they could have been more ambitious with the story. Not to mention the fact that the ending was soo unsatisfactory and uber cheesy.&nbsp;If I were to rate it, it&nbsp;would be a&nbsp;7/10, saved by the amazing visuals and because I absolutely loved whoever played 'Tron'. <br /><br />Really like this trailer for the anime movie, 'Buddha': And because they used a song by 'X Japan' :D<br /><a href=""http://wwws.warnerbros.co.jp/buddha/"">http://wwws.warnerbros.co.jp/buddha/</a><br />"
"eventtime","2010-12-22 15:46:00"
"url","http://eternal191.livejournal.com/27737.html"
"userid","4715"
"itemid","107"
"event","Ah, this lovely holy month of Ramadan is slowly coming to an end. Wish&nbsp;it could have lasted longer, but&nbsp;it was fun while it lasted.&nbsp;;) 
Yesterday,&nbsp;before sehri, my&nbsp;brother was constantly&nbsp;on his laptop, watching his shows, listening to music, reading reviews. I got annoyed.&nbsp;So when I finally asked his permission to borrow the laptop to watch one of my dramas (as I haven't watched anything since coming to Karachi), he naturally declined and taunted me. But then I thought to myself, why waste my energy harbouring&nbsp;anger and&nbsp;useless animosities. So I decided to read the Q'uran&nbsp;with english translation until Sehri. Ahh, it was so refreshing and peaceful, much better than devouring on materialistic stuff and being oblivious to the suffering thats going on here (im referring to my brother).&nbsp; 

Then today, I went to&nbsp;the local Masjid near my&nbsp;Dadi's house and prayed the whole Tarawi. It&nbsp;felt good.&nbsp; 
Eid is gonna be&nbsp;awesome, and then&nbsp;all&nbsp;my relatives will go for a picnic at the beach!!! Im totally pumped! Can't wait! :D :D :D&nbsp;"
"eventtime","2010-09-08 22:47:00"
"current_moodid","125"
"url","http://eternal191.livejournal.com/27460.html"
"userid","4715"
"itemid","106"
"event","<br />Hmm..I'm actually liking the new song, 'Careful'&nbsp;by 'Paramore'. I like the tune in the beginning of the song:<br /><br /><a href=""http://www.youtube.com/watch?v=f5howHv3F54&amp;feature=avmsc2"">http://www.youtube.com/watch?v=f5howHv3F54&amp;feature=avmsc2</a><br /><br />Also, don't usually like many pop songs, but really likin Edward Maya's 'Stereo Love', its a nice dance track but has a relaxing mood&nbsp;to it. i like listening to it before I go to sleep. :)&nbsp;<br /><br /><a href=""http://www.youtube.com/watch?v=p-Z3YrHJ1sU"">http://www.youtube.com/watch?v=p-Z3YrHJ1sU</a><br />"
"eventtime","2010-08-04 01:13:00"
"current_moodid","68"
"url","http://eternal191.livejournal.com/27334.html"
"userid","4715"
"itemid","105"
