"names","values"
"itemid","80"
"event","A personal first: Flushing a fucking <i>burglar</i> out of my house at 6am. 

A very bad burglar, apparently. Totally unarmed, responds to commands normally reserved for naughty dogs (which was the only thing my sleep-crusty brain could muster at the time). And from a house strewn with iPods, laptops and various videogame consoles, all he managed to nab was my filthy, empty purse. 

Hope you enjoy my hairbrush and my T pass, fucko. Christ."
"eventtime","2006-12-04 15:57:00"
"current_moodid","61"
"url","http://cavedwellers.livejournal.com/20544.html"
"userid","2608"
"itemid","77"
"event","Every synth fire-alarm honk is another happy childhood memory thoroughly turded upon.

<a href=""http://video.google.com/videoplay?docid=4990333587622141324"">X-Mmas + techno + unicorns = crying</a>
        
<lj user=""mdm-sosostris"">, I am so so sorry.

A moment of silence:

<img src=""http://img.photobucket.com/albums/v220/cavedwellers/unicorn-1.jpg"" alt=""omg unicorn tearz"" />"
"eventtime","2006-10-06 04:15:00"
"current_moodid","24"
"url","http://cavedwellers.livejournal.com/19836.html"
"userid","2608"
"itemid","76"
"event","I knew the piece was a little provocative, <a href=""http://blogs.guardian.co.uk/culturevulture/archives/2006/09/09/best_of_the_lit.html"">but what the hell is the big deal, exactly</a>? Very puzzling.

I had no idea that chick lit was such a defensible cause."
"eventtime","2006-09-12 11:15:00"
"current_moodid","6"
"url","http://cavedwellers.livejournal.com/19644.html"
"userid","2608"
"itemid","75"
"event","So, in honor of Talk Like a Pirate Day (9.19), my next Found Footage Friday is going to be pirate-themed. I've got a few things in mind: the Sifl and Olly ""pirate cripplers""; the Lazytown pirate song; perhaps a little Pirates of Darkwater for the anime space-fairy pirate angle; and I definitely want to address the pirate-versus-ninja subculture clash.

But you guys are definitely authorities on scurvy bilge rats, etc. -- if anyone were to know about some good, weird material, it'd be ye, me hearties. Got any recommendations?

Also, I'm trying to track down clips from Terry Gilliam's <a href=""http://en.wikipedia.org/wiki/The_Crimson_Permanent_Assurance"">The Crimson Permanent Assurance</a>, but it's bloody hard. Enormous to brownie points to anyone who has leads on that."
"eventtime","2006-09-11 10:49:00"
"current_moodid","20"
"url","http://cavedwellers.livejournal.com/19276.html"
"userid","2608"
"itemid","73"
"event","Apparently involves a padlock, a hammer, and a very hidden wall cranny. 

But at least the outer door locks now, so I don't feel compelled to scrounge for glass bottles just in case I need to roust a flock of belligerent hoboes. (Not really histrionics; it's happened to me personally before -- only I was lucky enough to have been with a strapping young Ute.)

***

Now that they've disowned Pluto, can science <a href=""http://www.canspidersfart.com"">answer this burning question</a>?

***

And, finally: The Dig has a <a href=""http://weeklydig.com/blog/"">blog</a> -- it's no beauty, but it's a good time (on the rare occasions the site deigns to load). And on Fridays, I post videos, with a different theme each week. So far, we've got: <a href=""http://weeklydig.com/blog/articles/found_footage_friday"">Embarrassing celeb stunts of yesteryear</a> (including Ahnold basically pantomiming fellatio with some poor Brazilian chick), <a href=""http://weeklydig.com/blog/articles/found_footage_friday_8_18_06"">bizarre vintage ads</a>, and <a href=""http://weeklydig.com/blog/articles/found_footage_friday_8_25_06"">horrifying educational films</a> (warning: ""The ABC's of Sex Ed for Trainables"" is a hazard to your brain-meats). So far, all retro stuff, but that won't always be the case. Now, I know you're all a bunch of web-immersed deviants (<3), so if you come across anything juicy, please let me know. You guys never steer me wrong! (PS: No tacos.)"
"eventtime","2006-08-28 00:48:00"
"current_moodid","120"
"url","http://cavedwellers.livejournal.com/18784.html"
"userid","2608"
"itemid","71"
"event","The cover <a href=""http://daniel-lim.com"">you</a> did  for <a href=""http://www.weeklydig.com"">us</a> this week makes me jizz.

That is all. 

<img src=""http://img.photobucket.com/albums/v220/cavedwellers/86feaa09.jpg"" alt=""so much wtf"" />"
"eventtime","2006-08-16 13:12:00"
"current_moodid","53"
"url","http://cavedwellers.livejournal.com/18262.html"
"userid","2608"
"itemid","69"
