"names","values"
"itemid","132"
"event","hmmm..nothing much going on i have to find somebody's parents to call my parents to tell them that we'll have supervision of earthday birthday. ot doesn't have to be your parents but they have to sound old."
"eventtime","2006-02-21 13:58:00"
"url","http://llamamist-ress.livejournal.com/33921.html"
"userid","9082"
"itemid","131"
"event","nothing new really going on they might give us the ""talk"" today. we don't have to go to school tommorrow!!! booyah. okay my babies in my new icon"
"eventtime","2006-02-16 13:08:00"
"url","http://llamamist-ress.livejournal.com/33652.html"
"userid","9082"
"itemid","130"
"event","today wasn;t too bad, granted I was just about the only emo kid with out a valentine but what ever, nothing much going on apparently christiane didn't like the pictures of my baby. And vikith is still more emo than i am!!! BOOYAH BITCHES, and i'm aboot to hear the emo song so it's all good."
"eventtime","2006-02-14 13:32:00"
"current_moodid","76"
"url","http://llamamist-ress.livejournal.com/33329.html"
"userid","9082"
"itemid","129"
"event","uberly sexy pictures of my baby


http://img47.imageshack.us/img47/4436/mp5iy.jpg

http://img117.imageshack.us/img117/230/mp21pn.jpg"
"eventtime","2006-02-13 15:44:00"
"url","http://llamamist-ress.livejournal.com/33130.html"
"userid","9082"
"itemid","128"
"event","today was fun in the gazebo saw some great dancing lol. any ways whats up? i actually have a weekend free of anything some one has to hang out with me or call me or some thing or i'm going to end up talking to the imaginary elves in my head again and that'll make me a sad panda=(  i have a new layout for my journal so thats cool. I also found some orgasmitastic pictures of my baby."
"eventtime","2006-02-10 13:34:00"
"current_moodid","113"
"url","http://llamamist-ress.livejournal.com/32970.html"
"userid","9082"
"itemid","127"
"event","i think i'm going to call the number for fall out boy injuries those damn bastards"
"eventtime","2006-02-09 13:31:00"
"current_moodid","110"
"url","http://llamamist-ress.livejournal.com/32736.html"
"userid","9082"
"itemid","126"
"event","nothing much going on i'm excited about getting clothes on wednesday even though we're dirt poor right now"
"eventtime","2006-02-09 13:24:00"
"url","http://llamamist-ress.livejournal.com/32288.html"
"userid","9082"
"itemid","125"
"event","i'm finally back on live journal and i'm pissed because vikith has my balls. any way whats up?"
"eventtime","2006-01-23 13:35:00"
"url","http://llamamist-ress.livejournal.com/32139.html"
"userid","9082"
"itemid","124"
