"names","values"
"event","U28gd2hpbGUgZW5qb3lpbmcgY29mZmVlIGFuZCByZWFkaW5nIHRoZSBOWSBUaW1lcyBJIGNhbWUgYWNyb3NzIHRoaXMgYXJ0aWNsZSBhbmQgd2FzIGxlZnQgaW4gcmF0aGVyIGRpc2JlbGllZi48YnIvPjxici8+IkhvbW9zZXh1YWxpdHkgTWF5IEJlIEJhc2VkIG9uIEJpb2xvZ3ksIEJhcHRpc3QgU2F5cyI8YnIvPjxici8+QnkgVEhFIEFTU09DSUFURUQgUFJFU1M8YnIvPlB1Ymxpc2hlZDogTWFyY2ggMTYsIDIwMDc8YnIvPjxici8+VGhlIHByZXNpZGVudCBvZiB0aGUgbGVhZGluZyBTb3V0aGVybiBCYXB0aXN0IHNlbWluYXJ5IGhhcyBzdWdnZXN0ZWQgdGhhdCBhIGJpb2xvZ2ljYWwgYmFzaXMgZm9yIGhvbW9zZXh1YWxpdHkgbWF5IGJlIHByb3ZlbiwgYW5kIHRoYXQgcHJlbmF0YWwgdHJlYXRtZW50IHRvIHJldmVyc2UgZ2F5IG9yaWVudGF0aW9uIHdvdWxkIGJlIGJpYmxpY2FsbHkganVzdGlmaWVkLjxici8+PGJyLz5UaGUgUmV2LiBSLiBBbGJlcnQgTW9obGVyIEpyLiwgcHJlc2lkZW50IG9mIHRoZSBTb3V0aGVybiBCYXB0aXN0IFRoZW9sb2dpY2FsIFNlbWluYXJ5IGluIExvdWlzdmlsbGUsIEt5LiwgYW5kIG9uZSBvZiB0aGUgY291bnRyeeKAmXMgZXZhbmdlbGljYWwgbGVhZGVycywgcG9zdGVkIHRoZSBhcnRpY2xlIG9uIGhpcyBwZXJzb25hbCBXZWIgc2l0ZSBlYXJsaWVyIHRoaXMgbW9udGguPGJyLz48YnIvPk1yLiBNb2hsZXIgc2FpZCBpbiB0aGUgYXJ0aWNsZSB0aGF0IHNjaWVudGlmaWMgcmVzZWFyY2gg4oCccG9pbnRzIHRvIHNvbWUgbGV2ZWwgb2YgYmlvbG9naWNhbCBjYXVzYXRpb27igJ0gZm9yIGhvbW9zZXh1YWxpdHkuPGJyLz48YnIvPlRoYXQgc3VnZ2VzdGlvbiBvZmZlbmRlZCBmZWxsb3cgY29uc2VydmF0aXZlcywgTXIuIE1vaGxlciBzYWlkLiBQcm9vZiBvZiBhIGJpb2xvZ2ljYWwgYmFzaXMgd291bGQgY2hhbGxlbmdlIHRoZSBiZWxpZWYgb2YgbWFueSBjb25zZXJ2YXRpdmUgQ2hyaXN0aWFucyB0aGF0IGhvbW9zZXh1YWxpdHksIHdoaWNoIHRoZXkgdmlldyBhcyBzaW5mdWwsIGlzIGEgbWF0dGVyIG9mIGNob2ljZSB0aGF0IGNhbiBiZSBvdmVyY29tZSB0aHJvdWdoIHByYXllciBhbmQgY291bnNlbGluZy48YnIvPjxici8+QnV0IE1yLiBNb2hsZXIgc2FpZCBoZSB3YXMgY3JpdGljaXplZCBldmVuIG1vcmUgc3Ryb25nbHkgYnkgc3VwcG9ydGVycyBvZiBnYXkgcmlnaHRzLCB3aG8gd2VyZSB1cHNldCBieSBoaXMgYXNzZXJ0aW9uIHRoYXQgPGI+aG9tb3NleHVhbGl0eSB3b3VsZCByZW1haW4gYSBzaW4gZXZlbiBpZiBpdCB3ZXJlIGJpb2xvZ2ljYWxseSBiYXNlZCwgYW5kIGJ5IGhpcyBzdXBwb3J0IGZvciBwb3NzaWJsZSBtZWRpY2FsIHRyZWF0bWVudCB0aGF0IGNvdWxkIGNoYW5nZSBhbiB1bmJvcm4gY2hpbGTigJlzIHNleHVhbCBvcmllbnRhdGlvbi48L2I+PGJyLz48YnIvPuKAnEhl4oCZcyB3aWxsaW5nIHRvIHBsYXkgR29kLOKAnSBzYWlkIEhhcnJ5IEtub3gsIGEgc3Bva2VzbWFuIG9uIHJlbGlnaW91cyBpc3N1ZXMgZm9yIHRoZSBIdW1hbiBSaWdodHMgQ2FtcGFpZ24sIGEgbmF0aW9uYWwgZ2F5IHJpZ2h0cyBncm91cC4g4oCcSGXigJlzIG1vcmUgdGhhbiB3aWxsaW5nIHRvIGxldCBob21vcGhvYmlhIHRha2Ugb3ZlciBhbmQgYmUgdGhlIGRldGVybWluYW50IG9mIGhvdyBoZSByZXNwb25kcyB0byB0aGlzIGlzc3VlLCBpbiBzcGl0ZSBvZiBldmVyeXRoaW5nIGVsc2UgaGUgYmVsaWV2ZXMgYWJvdXQgbm90IHRpbmtlcmluZyB3aXRoIHRoZSB1bmJvcm4u4oCdPGJyLz48YnIvPlRoZSBhcnRpY2xlLCBwdWJsaXNoZWQgb24gTWFyY2ggMiwgY2FycmllZCBhIGxvbmcgYnV0IGludHJpZ3VpbmcgdGl0bGU6IDxiPuKAnElzIFlvdXIgQmFieSBHYXk/IFdoYXQgSWYgWW91IENvdWxkIEtub3c/IFdoYXQgSWYgWW91IENvdWxkIERvIFNvbWV0aGluZyBBYm91dCBJdD/igJ08L2I+PGJyLz48YnIvPk1yLiBNb2hsZXIgYmVnYW4gYnkgc3VtbWFyaXppbmcgc29tZSByZWNlbnQgcmVzZWFyY2ggaW50byBzZXh1YWwgb3JpZW50YXRpb24gYW5kIGFkdmlzaW5nIGhpcyBDaHJpc3RpYW4gcmVhZGVyc2hpcCB0aGF0IHRoZXkgc2hvdWxkIGJyYWNlIGZvciB0aGUgcG9zc2liaWxpdHkgdGhhdCBhIGJpb2xvZ2ljYWwgYmFzaXMgZm9yIGhvbW9zZXh1YWxpdHkgbWlnaHQgYmUgcHJvdmVuLjxici8+PGJyLz5IZSB3cm90ZSB0aGF0IHN1Y2ggcHJvb2Ygd291bGQgbm90IGFsdGVyIHRoZSBCaWJsZeKAmXMgY29uZGVtbmF0aW9uIG9mIGhvbW9zZXh1YWxpdHksIGJ1dCBzYWlkIHRoZSBkaXNjb3Zlcnkgd291bGQgYmUg4oCcb2YgZ3JlYXQgcGFzdG9yYWwgc2lnbmlmaWNhbmNlLCBhbGxvd2luZyBmb3IgYSBncmVhdGVyIHVuZGVyc3RhbmRpbmcgb2Ygd2h5IGNlcnRhaW4gcGVyc29ucyBzdHJ1Z2dsZSB3aXRoIHRoZXNlIHBhcnRpY3VsYXIgc2V4dWFsIHRlbXB0YXRpb25zLuKAnTxici8+PGJyLz48YnIvPjxici8+V293LiBKdXN0IHdvdy4gVW4tZnVja2luZy1iZWxpZXZhYmxlLg=="
"eventtime","2007-03-16 20:40:00"
"url","http://dsmrugger.livejournal.com/40410.html"
"userid","4278"
"itemid","156"
"event","So I just got done playing bingo with my parents in their 55+ community at the clubhouse, that most of them drive to... dead serious. The most one of them live is like 2 or 3 bolcks away. but alas, this is what old age does to you. After consecutively losing, hah and watching how upset my mother got about how she has yet to win ""ONCE!"" in 40 nights of bingo I came back to their house and decided to take advantage of my last night here. It's 11 pm and still 72 degrees and breezy. If every single day was like this, it would be all I need in life.

I decided I hadn't wrote an lj in a while so I brought my computer outside, am sitting in a wicker chair my mom probably got for free off the side of the road, under a palm tree, surrounded by flowers and am stealing wireless off a network named ""NETGEAR"" from probably an 80 year old couple. love it.

So I went and saw 300 the other day. I never thought Id see the day I would cry multiple times in a movie based off a comic book... i know right? Well regardless, it was based off a true story and was absolutely amazing. I would definitely suggest seeing it. So it made me think of love. These Spartans were taught not to love and were taught to fight, to die in battle with honor and glory, and that's all there was to life. Well when the king leaves for battle he could not tell ""his queen"", as he refers to her, that he loved her as much as he wanted to. He ends up dying in battle and his last words were ""my queen, my wife, my love"". It kind of made me think how recognition should be expressed as much as possible, whenever you truly, honestly feel it. I mean, I feel like words can speak just as loudly as actions in some cases. When feelings aren't expressed clearly it's like they could be eventually lost forever and could have possibly held the key to some life changing event, most of all happiness... and if not, whatevs, life will continue on down its unpredictable path freely, without any restraints.

I'm not entirely sure where I'm going with this, but Jessie is yelling at me to come rub lotion on her back, due to the horrible sun burns we got laying out on the beach for hours with 8 SPF tanning lotion. course.

Love you all. miss you all. see you soon, I'm sure."
"eventtime","2007-03-14 21:57:00"
"url","http://dsmrugger.livejournal.com/40077.html"
"userid","4278"
"itemid","155"
"event","good thing 1: I woke up at 830 am... to a lot of snow. I love it. Went out to my car and found that I made it right before the parking lady got to my meter therefore preventing my father from yelling at me for yet another ticket.

good thing 2: Moved my car to Iowa Ave. and then proceeded to Jhouse... cuz really, where else would I go that early? The lady working the register (whom I'm assuming was new) gave me the employee discount on my depth charge because she thought I worked there. After informing her that really I'm just here more often than the actual employees and am not an actual one myself (unfortunately) she gave me the discount anyway. Saved a dollar :).

good thing 3: Played with mice in bio lab where they didn't end up dying. The little babe was soo fat. Reminded me of my own babes. :)

good thing 4: Was let out of my history class 20 minutes early and scored 10/10 on my quiz from last week. Which leads me to think of how my teacher for this class reminds me of the new character Phylis from the L Word.. although less creepy and awkward... and she seems like a Scorpio.. which is hot.

good thing 5: Skipped my bio lecture, bought some new headphones, and returned to JHouse with my asian (hah, in none other than the possessive form.)

And it's only 2:55.

:)

The weekend was amazing. Ladies, I love you all.

Going to DSM this weekend to see the new puppies and The Vagina Monologues at Drake with Stace, since I wasn't able to actually be in the show again this year (unfortunately). I'm excite.

check out www.pandora.com"
"eventtime","2007-02-06 14:49:00"
"url","http://dsmrugger.livejournal.com/39851.html"
"userid","4278"
"itemid","154"
"event","I need my best friend.

Internally, I'm freaking out.

I was sooo used to it just being easy, and that was it.

Break, honestly, couldn't come soon enough.

I have a week and a half to null over everything and hopefully come to some kind of conclusion.

I've been finding out tid bits every once in a while and I don't know how to comprehend or deal with them.

The feeling just keeps growing and that's the last thing I want or need right now.

Stace, the cd is amazing, love it, love you. Thanks."
"eventtime","2006-11-14 22:19:00"
"current_moodid","28"
"url","http://dsmrugger.livejournal.com/39449.html"
"userid","4278"
"itemid","153"
"event","Dems control the House and Senate = election results = BASICALLY a political orgasm. 

I feel very.very.very. good about this.

Except for the same sex marriage results... but you can really only expect so much. 

Shit, I'll take what I can get.

This coming break has never been more anticipated... 

Leah's single.. oh snap."
"eventtime","2006-11-08 20:36:00"
"url","http://dsmrugger.livejournal.com/39279.html"
"userid","4278"
"itemid","152"
"event","I've been thinking about so much lately. I actually enjoy it, but am definitely not used to it.

I'm so used to not having anything to worry about, being completely care.free.

I've been thinking about being a twin and how Jessie and I are, in all actuality, ridiculously alike... other than one being left brained and one being right. Even down to the people we date and the people we tend to be attracted to. I always used to make fun of her for it, but the more I've thought about it, I'm really not all different. But I see it as a good thing... for sure.

My moods have been really up and down lately, and no, it's not due to that.

It might be the weather. But I'm thinking not.

I'm at Java House... but not in the Java House mood, which I didn't think was possible.

Nor am I really in the mood for lj-ing... but I tried."
"eventtime","2006-11-06 21:44:00"
"current_moodid","114"
"url","http://dsmrugger.livejournal.com/39037.html"
"userid","4278"
"itemid","151"
"event","<lj-cut text=""My weekend in pictures..."">
<a href=""http://pics.livejournal.com/dsmrugger/pic/00007yg1/""><img src=""http://pics.livejournal.com/dsmrugger/pic/00007yg1/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/dsmrugger/pic/00006k6a/""><img src=""http://pics.livejournal.com/dsmrugger/pic/00006k6a/s320x240"" width=""180"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/dsmrugger/pic/00005s24/""><img src=""http://pics.livejournal.com/dsmrugger/pic/00005s24/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/dsmrugger/pic/000047tr/""><img src=""http://pics.livejournal.com/dsmrugger/pic/000047tr/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/dsmrugger/pic/00001bd5/""><img src=""http://pics.livejournal.com/dsmrugger/pic/00001bd5/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/dsmrugger/pic/00003ays/""><img src=""http://pics.livejournal.com/dsmrugger/pic/00003ays/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/dsmrugger/pic/00002dsd/""><img src=""http://pics.livejournal.com/dsmrugger/pic/00002dsd/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/dsmrugger/pic/00008kfk/""><img src=""http://pics.livejournal.com/dsmrugger/pic/00008kfk/s320x240"" width=""320"" height=""240"" border='0'/></a>
I don't feel good aboutJungle Juice on my loves, or my birkenstocks, whichev.

<a href=""http://pics.livejournal.com/dsmrugger/pic/00009gy6/""><img src=""http://pics.livejournal.com/dsmrugger/pic/00009gy6/s320x240"" width=""320"" height=""240"" border='0'/></a>
I do, however, feel vetty vetty good about these two. Fuckin' adorable.

<a href=""http://pics.livejournal.com/dsmrugger/pic/0000agb0/""><img src=""http://pics.livejournal.com/dsmrugger/pic/0000agb0/s320x240"" width=""320"" height=""240"" border='0'/></a>
hahaha, what a skeez in the morning.

And this is an oldie that was recently recovered from the summer, which is basically cute as hell.
<a href=""http://pics.livejournal.com/dsmrugger/pic/0000bf2w/""><img src=""http://pics.livejournal.com/dsmrugger/pic/0000bf2w"" width=""320"" height=""240"" border='0'/></a>

Juliet, darling, you're not in any of these pictures.... which I'm not so sure how I feel about, but it's not good.
this weekend though will bring a ridiculous amount of highly entertaining pictures.

ANI AND REGINA IN A MATTER OF DAYS!!!!

""I want power in my words
I want passion in my eyes
and when I wake up
I want life to be a surprise""
-Tegan and Sara, ""Beauty""

<lj-cut text=""Cut off here"">"
"eventtime","2006-10-10 16:21:00"
"url","http://dsmrugger.livejournal.com/38839.html"
"userid","4278"
"itemid","150"
"event","Things I feel good about:
-Having amazingly supportive friends who are there for me.
-Going to Chicago and seeing Ani and Regina, which is also going to involve strippers and hooka-ing...haha. All in which will be happening with some of the most important people in my life.
-My birthday's coming up... woot.
-Goign to see Death Cab for Cutie with my sisters on November 26th in Milwaukee.
-I get to see Jessie Weds night. I miss her so. damn. much... twins shouldn't be apart for longer than 2 weeks. seriously.
-I am currently listening to Emily sing/play The Scientist.. which is actually relatively depressing, but I love it.
-I bought a candle from the IMU today that I illegally light in my room. 
-The possibility of a job at Scheel's.
-Rugby.
-Java House and the couches at HoA.
-Mac computers.
-Fall weather. It's basically my savior.
-Alone time.
-My best friend.
-Caffeine.

Things I don't feel good about:
-The $50 USB port I bought today thinking it was $30. yikes.
-I can't buy the ink I need for my printer anywhere so I have to special order it, meaning I have to pay for it. Ink's way too expensive.
-Low self esteem in others, especially friends that are fucking amazing and beautiful.
-Sudden things that shake you emotionally.
-Uncontrollable emotions.
-Unattainable women.
-Society, in general. Everything is just so depressing lately. Seriously, what is this world coming to?
-Burge Marketplace.
-Being a broke ass and always having to aks my parents for money...
-Accelerated Rhetoric.
-Feeling helpless.
-Being two hours away from someone that completely relies on me.

I kind of wish I was 5 again and life was so simple and not restricted.

Have you ever thought about how when people feel both sexes should be treated equally, they always say we should treat women like we treat the men? Why couldn't we treat the men like we do the women? Wouldn't that make much more sense?

I can't wait to meet Steph. She's fuckin' adorable. Her and Stacey are fuckin' adorable and I'm so happy for the both of them. Not gunna lie... I'm a little jealous.

This weekend shall be good. It WILL be good. They're ALWAYS good. Without a doubt."
"eventtime","2006-10-04 20:06:00"
"current_moodid","55"
"url","http://dsmrugger.livejournal.com/38567.html"
"userid","4278"
"itemid","149"
"event","I would give anything right now to be floating in the middle of saylorville lake on floaties with my best friend.

::sigh::"
"eventtime","2006-10-02 12:27:00"
"current_moodid","10"
"url","http://dsmrugger.livejournal.com/38382.html"
"userid","4278"
"itemid","148"
"event","Fall. Is. Amazing.

And yes, it's still shorts weather. Don't judge.

The colors are changing. The weather's changing. Life feels in hyperdrive, but the days are passing slowly. 
I feel really good about that. So much done in such little time.

It's amazing the amount of control one song can have over you. Have the ability to change your mood completely.
All in 4 minutes and 31 seconds.

I aced my Intro to American Politics midterm. Piece O' cake. 
I guess my 3 hours of studying before getting trashed last night was worth it. hahaha.
I'm a good student, swear it.
The last martini did me in... but damn, was it worth it. DEE-lious.

Got up at 7 when my alarm disrupted me from my warm cocoon of body heat wrapped in a blanket made by a loved one. It was rough. 

The weekend's here. At least for me anyway... but then again my weekends start on weds...hah, whatev.
Because of my amazing friends and polygamous family, I believe my life is a constant party/good time. 

Everytime, it's inevitable. 

We click, I love it.

Off to HoA. Much, much love to all of you."
"eventtime","2006-09-28 10:39:00"
"current_moodid","90"
"url","http://dsmrugger.livejournal.com/37932.html"
"userid","4278"
"itemid","147"
"event","Went and saw ""The Last Kiss"" tonight with pretty much all of my IC besties/wives...excluding juliet, who would rather do homework... aka facebooking. hah. It happens.

The movie was fabulous, as I hoped it would be.

It made me want to be in a relationship...

really. really. bad.

But that's passed.

Honestly, I just want to put all my love into someone.

Thankfully though, I have several people to devote it to, instead of just one.

I'm incredibly satisfied with that. I feel good about it."
"eventtime","2006-09-25 00:09:00"
"current_moodid","101"
"url","http://dsmrugger.livejournal.com/37782.html"
"userid","4278"
"itemid","146"
"event","I'm really really really really excited to go to Chicago to see Ani D and Regina Spektor in concert and spend the weekend there with alllll of my besties. It's going to be amazing.

Fucking. Amazing.

::sigh:: 

I get to see Leah tonight. 

It's been too long."
"eventtime","2006-09-21 19:01:00"
"current_moodid","41"
"url","http://dsmrugger.livejournal.com/37478.html"
"userid","4278"
"itemid","145"
"event","So. Billy G was buried and is no longer creepily occupying my room. 
Peace has been restored.

On a lighter note...
<a href =""http://www.lifegem.com"">Look what you can now do to your dead loved ones!!!...sick</a>"
"eventtime","2006-09-11 20:52:00"
"current_moodid","82"
"url","http://dsmrugger.livejournal.com/37123.html"
"userid","4278"
"itemid","144"
"event","I'd like to apologize to those that picked up my unfortunate cold.
But ya know... If it's possible to keep yourself away from me for a few days.. psh, not gonna happen.

Much love ladies, sorry again."
"eventtime","2006-09-11 12:13:00"
"url","http://dsmrugger.livejournal.com/36928.html"
"userid","4278"
"itemid","143"
"event","I feel really good about every single little thing.

I'm so excited about this year and it makes me nervous.

I'm really bad at reading people. That asset could really come in handy right about now.

Green tea is amazing.

I'm going to see Regina Spektor in Chicago on October 15th. 
Can't. Fucking. Wait."
"eventtime","2006-09-10 11:33:00"
"current_moodid","4"
"url","http://dsmrugger.livejournal.com/36831.html"
"userid","4278"
"itemid","142"
"event","""The only thing you should ever expect from a person is that eventually, they will disappoint you.""

Taken from a true realist. mmhmm."
"eventtime","2006-09-09 19:23:00"
"current_moodid","82"
"url","http://dsmrugger.livejournal.com/36463.html"
"userid","4278"
"itemid","141"
"event","My bestie from  Des Moines is comin up tonight... Im way excited. And my new baby squirrel is cute as hell. Pictures will come. Yesterday was a fuckin amazing day, thanks to all of you fabulous friends for making it that way.

What it do baby boo."
"eventtime","2006-09-08 15:12:00"
"current_moodid","41"
"url","http://dsmrugger.livejournal.com/36230.html"
"userid","4278"
"itemid","140"
"event","Little Miss Sunshine = brilliant. LOVED IT! Go see it.
The Last Kiss soundtrack = fabulous. Consider checking it out."
"eventtime","2006-09-04 13:04:00"
"current_moodid","41"
"url","http://dsmrugger.livejournal.com/35988.html"
"userid","4278"
"itemid","139"
"event","Oh snap, here we go. Time to work my magic... ha, or somethin like that. It's good to be home, but I also actually miss IC, or rather my new friends there. I'm stratin' to get in the groove of college life. I'll make it work."
"eventtime","2006-09-03 16:59:00"
"current_moodid","31"
"url","http://dsmrugger.livejournal.com/35683.html"
"userid","4278"
"itemid","138"
"event","So realizing I was -2.86 in my checking account yesterday and freaking out... I found out that my loan finally came through this morning... thus my life being that much more content and calm. AND finding out that Ani has a new album out... which gives me a really good reason to already spend some of my loan. BA."
"eventtime","2006-08-28 17:21:00"
"current_moodid","68"
"url","http://dsmrugger.livejournal.com/35484.html"
"userid","4278"
"itemid","137"
"event","Awkwardness is a strange concept. How can you feel totally cool one night and feel completely judged the next? F that, people need to get over themselves. I also hate not being able to interpret emotions of others, it's stressful and starting to get to me. Eventually I'm just gonna say fuck it and give up. Iowa City isn't quite turning out how I wanted it to. It's unsettling. Although I have met some incredibly cool people without a ton of drama. Which is nice, for sure."
"eventtime","2006-08-27 23:05:00"
"current_moodid","10"
"url","http://dsmrugger.livejournal.com/35320.html"
"userid","4278"
"itemid","136"
"event","So the girl I've spent every day with and shared a room with for the past 18 years is now officially out of my every day life and&nbsp;Saturday&nbsp;will&nbsp; be 2 hours away from me. I'm not quite sure if I'm OK with it."
"eventtime","2006-08-16 20:50:00"
"current_moodid","10"
"url","http://dsmrugger.livejournal.com/34867.html"
"userid","4278"
"itemid","135"
"event","<p>So I'm home. Europe was great.&nbsp;The 32 total hours of traveling in the past two days just getting from Berlin to Des Moines were probably the most frustrating hours ever. 8 hour lay overs just arent my thang.<br />But ya knwo what I hate even more? The fact that when I get home, so much fucked up shit has happened in the past 2 weeks that directly hurt me, it all comes at once. All I wanted was to be with my ""friends"", and have an incredibly relaxing night. Unfortunately, I got a bunch of drama and shit that was unimaginable to me.<br />Fuck this immature bullshit, I honestly couldn't be more ready to leave.</p>"
"eventtime","2006-08-08 05:13:00"
"url","http://dsmrugger.livejournal.com/34617.html"
"userid","4278"
"itemid","134"
"event","<p>Europe is gorgeous. I love it. I love the women. mmhmm.</p>"
"eventtime","2006-07-30 22:07:00"
"url","http://dsmrugger.livejournal.com/34399.html"
"userid","4278"
"itemid","133"
"event","Snaps. I got a tattoo yesterday. Here it is. It was a graduation/birthday present. I feel good about it. <br /><br /><a target=""_blank"" href=""http://photobucket.com""><img style=""WIDTH: 640px; HEIGHT: 489px"" height=""408"" alt=""Photobucket - Video and Image Hosting"" width=""640"" border=""0"" src=""http://img.photobucket.com/albums/v671/dsmrugger/b647668e.jpg"" /></a>&nbsp;<br /><br /><br /><br /><br />"
"eventtime","2006-07-20 14:50:00"
"current_moodid","41"
"url","http://dsmrugger.livejournal.com/34174.html"
"userid","4278"
"itemid","132"
"event","So I had ""Gay Camp"" this weekend, or at least that's what we like to call it... otherwise it's the MSS Prep Seminar. I made some amazing friends and perhaps even some potential love interests... Which I feel really really good about. AND they're going to Iowa. Fabulous.

I also think I might be falling for this girl in DSM, who shows interest in me... but I can't do long distance relationships, so I'm gonna try and avoid this one, which is gonna be hard cuz I hang out with her almost every day. If only it was the beginning of the summer.

This weather is killer.

I should probably go work out."
"eventtime","2006-07-17 14:37:00"
"current_moodid","7"
"url","http://dsmrugger.livejournal.com/34031.html"
"userid","4278"
"itemid","131"
"event","Last night may have been exactly what I needed. I feel really good about it.

Dividing your time among 3 groups of friends is hard.. but I make it work. I'm always left options, which is nice, yet unfamiliar.

I'm starting to let myself realize those self-traits I'm not so fond of in hopes of them fading away.

I wish I could have been everything you were for me. 

I rarely regret anything in life, yet lately I have been. I might be worried about that.

I'm spending way too much money on gas. But at the time it's always worth it.

I'm really excited to move to Iowa City... but I'm also a little apprehensive.

Love is missing in my life... I want it.

This last week has been a blur... I'm considering taking it down a notch... only, of course, after tonight."
"eventtime","2006-07-01 13:22:00"
"current_moodid","31"
"url","http://dsmrugger.livejournal.com/33736.html"
"userid","4278"
"itemid","130"
"event","So I'm taking mostly math and science courses my first semester of college... I duhno how I feel about that but oh well. 
Chicago Pride may or may not have kicked my ass... but, regardless of not having the money to go and still going anyway, it was definitely worth it.
Being in IC for a couple days has made me realize a lot of things... most of which I knew but had been neglecting to recognize. For good reasons. Now it's just painful. But I guess it's my turn.
I'm physically sick, which never happens, and I hate it. My sore throat is killer and I've been taking tons of medication to which isn't seeming to help. 
I feel as though I have more to post... but I'll do it later, I'm on the run."
"eventtime","2006-06-27 11:36:00"
"url","http://dsmrugger.livejournal.com/33336.html"
"userid","4278"
"itemid","129"
"event","I feel really good about the fact that I hang out with people who are 5 years older than me. I have the best times. They've become really great friends. It's sad knowing I have to leave them all within months."
"eventtime","2006-06-18 12:05:00"
"current_moodid","132"
"url","http://dsmrugger.livejournal.com/33090.html"
"userid","4278"
"itemid","128"
