"names","values"
"event","<P>HeY gUyS! I jUsT gOt BaCk FrOm ChUrCh. We MaDe ThEsE cUtE LiTtLe BaSkEt! LoL! ThEy WeRe MaDe OuT oF fOaM. I hAd DaNcE pRaCtiCe ToDaY. GoSh! Ms.CoRsI kEePt StOpPiNg uS! iT wAs So AnNoYiNg! BuT nE wAyS....I hAd A rEaLLy BaD hEaDaCe In 3rd 4th LuNcH aNd 5th AnD 6th!!! iT wAs ReALLy G*a*Y! AnD kAyLa HaD a StoMaCh AcHe AnD cHeLsEa WaS jUsT hAvInG a BaD dAy! (today wasnt that good once i think about it!) BuT yA. i`M aLrEaDy BoReD! aNd I jUsT gOt HoMe! I`m GoNnA gO tAkE a ShOwEr So I`m NoT sO bOrEd....:/ ByE&nbsp;&nbsp; !~*AnGe*~!</P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#33ccff>&nbsp;</FONT><FONT color=#ff99ff>&nbsp;</FONT><STRONG><FONT color=#3366ff size=7><FONT color=#ff99ff>*HE`S A FAT LITTLE BOY </FONT>BLUE<FONT color=#ff99ff>*</FONT></FONT></STRONG></P>"
"eventtime","2005-03-02 20:38:00"
"current_moodid","59"
"url","http://lookwuticando.livejournal.com/7365.html"
"userid","9135"
"itemid","27"
"event","<P>HeY! WeLL i JuSt GoT hOmE fRoM sChOoL. wE hAd G*a*Y FcAt ToDaY! vErY bOrInG! bUt Ne wAyS oN fRi. I wEnT tO mY sTeP sIsTeR`s HoUsE. wE jUsT hUnG oUt FoR a LiTtLe WhiLe. ThEn On SaT. wE wOkE uP aNd wEnT tO pEp-BoYs To GeT hEr OiL cHaNgEd. AnD wHiLe WeRe ThErE mE aNd ShELbI WaLkEd To BuRgEr KiNg! We WeNt HoMe AnD gOt ReAdY tO gO tO tHe MaLL. wE wErE tHeRe 4 LiKe A cOuPlE hOuRs. ThEn wE wEnT tO aPpLe-BeEs To EaT. iT wAs VeRy YuMmY! bUt CaSsOnDrA GoT a ViRgIn StRaWbErRy DaCiRe AnD iT wAs ReALLy SLiPpErY sO sHe DrOpPeD iT!! iT fELL oN mY kNeEs! iT wAs SoOoOo FuNnY! bUt ReALLy CoLd! lmao!! BuT iT dRiEd AnD i JuSt WaShEd My PaNtS tHaT nIgHt! BuT sUnDaY wAs BoRiNg...It WaS rAiNiNg ReALLy BaD! sO wE dIdnT do MuCh. BuT i G2G!&nbsp; ByE&nbsp;&nbsp; !~*AnGe*~!</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#33ccff>&nbsp;&nbsp;</FONT><STRONG><FONT size=7><FONT color=#33ccff>*I</FONT> <FONT color=#cc33cc>LO</FONT><FONT color=#33ccff>VE</FONT> <FONT color=#cc33cc>JA</FONT><FONT color=#33ccff>ME</FONT><FONT color=#cc33cc>S*</FONT></FONT></STRONG></P>"
"eventtime","2005-02-28 17:43:00"
"current_moodid","5"
"url","http://lookwuticando.livejournal.com/6962.html"
"userid","9135"
"itemid","26"
"event","HeY! WeLL i FoUnD oUt My PaSsWoRd. (u kno all i have to do is press ""forgot password"") Ha ThAtS fUnNy! BuT nE wAyS i HaVe To Go To ThIs GuY`s HoUsE tOnIgHt B-CuZ iT iS mY mOm`S b/F b-DaY. aNd HiS hOuSe Is BiG! wE r HaViNg A sUpRiSe PaRtY 4 hIm. ToDaY wAs PrEtTy FuN. aNd JaMeS LoOkEd ReALLy HoT tOdAY! wELL hE LoOkS gOoD eVeRyDaY! LoL! tOnIgHt AfTeR tHe PaRtY i`M gOiNg To CaSsOnDrA`s HoUsE aNd StAyiNg ThE nIgHt ALl WeEkEnD. SaT. iS mY LaSt BaSkEtBaLL gAmE. i`M vErY hAPpY! bUt I`m GoNnA gO hELp My SiStEr WaSh HeR cAr. ByE  !~*AnGe*~!"
"eventtime","2005-02-25 16:17:00"
"current_moodid","15"
"url","http://lookwuticando.livejournal.com/6751.html"
"userid","9135"
"itemid","25"
"event","OmG! tHiS iS rEaLLy GaY! bUt I`m NoT gOnNa TeLL nE oNe AbOuT iT cAuSe wE hAvE tO ""talk ourselfs"" BuT nE wAyS i JuSt GoT dOnE wAtChInG a MoViE w/ bRiTTaNy AnD sArAh! NoW wE aRe MaKiNg CoOkIeS! tHeY r ReALLy GoOd! LaSt NiGhT i MaDe ThIs ReALLy BiG cOoKiE! iT wAs VeRy GoOd! :) I`m VeRy HaPpY cAuSe ToMaRrOw I`m GoInG tO sTaY tHe NiGht At My StEp SiStErS hOuSe We R gOiNg ShOpPiNg FrIdAy! I`m VeRy ExCiTeD! :) LaSt NiGhT bRiTTaNy KiCkEd StEvEn`S cAr AnD iT fELt GoOoOoD! lMaO! bUt He Is KiNdA mAd AbOuT iT! LoL! bUt I`m GoNnA gO cAuSe I`m GoInG tO eAt SoMeWhErE! bYe   !~*AnGe*~!"
"eventtime","2005-02-24 20:07:00"
"current_moodid","24"
"url","http://lookwuticando.livejournal.com/6442.html"
"userid","9135"
"itemid","24"
"event","HeY! wELL tOdAy Is My BrOtHeRs BiRtHdAy. He Is 19 YeArS oLd! MaNn! kAyLa Is On HeR wAy HeRe FoR mY bRoThErS b-Day. O wAiT sHe Is HeRe! YaY! BuT yAh My BrOtHeRs FriEnDs ArE sUpPoSe To Be HeRe ToNiGhT! YeS!!!!! lOl! BuT nE wAyS i HaD sTuPid DaNcE pRaCtiCe ToDaY. fUn! I`m VeRy HaPpY cAuSe SaT. iS oUr LaSt GaMe! BuT i G2G. bYe! !~*AnGe*~!"
"eventtime","2005-02-23 19:13:00"
"current_moodid","68"
"url","http://lookwuticando.livejournal.com/6264.html"
"userid","9135"
"itemid","23"
"event","<P>HaY! YaY cHeLsEa Is HoMe!! I mIsSeD hEr LoTs! BuT nE wAyS. tOdAy Me AnD kAy WeNt To WaL-mArT tO bUy SoMe CaNdY! aNd We GoT tHiS hUgE bAg Of DiFFrEnT kInDs Of GuM!!!! iT hAs 125 PiEsEs In It. ItS rEaLLy GoOd! I gOt A mY sPaCe ThInG. iT`s PrEtTy CoOl. I`m HaPpY tHaT wE aRe GoInG bAcK tO sKoOl ToMaRrOw! CaUsE i HaVeNt SeEn cHeLsEa FoR a LoNg TiMe! &lt;33 I hAd A gAmE SaTuRdAy AnD wE LoSt! LoL! 32 To 11 LmAo! ThAtS rEaLLy bAd! Ne WaYs! My NaiLs LoOk PrEtTy RiTe NoW. bUt I`m GoNnA gO tO bEd. Bye&nbsp;&nbsp; !~*AnGe*~!</P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT size=6><STRONG><FONT color=#ff0000>*I </FONT><FONT color=#ff0000>L</FONT><FONT color=#ff9900><FONT color=#ff0000>U</FONT>V U</FONT> <FONT color=#ffff00><FONT color=#ff9900>C</FONT>HE</FONT><FONT color=#33ff33><FONT color=#ffff00>LS</FONT>E</FONT><FONT color=#33ff33>A</FONT> <FONT color=#3333ff><FONT color=#33ff33>AN</FONT>D</FONT> <FONT color=#3333ff>K</FONT><FONT color=#3333ff>A</FONT><FONT color=#cc33cc>YLA*</FONT></STRONG></FONT></P>"
"eventtime","2005-02-21 23:10:00"
"current_moodid","15"
"url","http://lookwuticando.livejournal.com/5925.html"
"userid","9135"
"itemid","22"
"event","HaY GuYs It`S 12:51 AM. LoL! cHeLsEa CoMeS hOmE tOdAY!! yAy! I`m VeRy
HaPpY! kAyLa Is SuPpOsE tO bE gOiNg To ToRoNtO w/ HeR dAd AnD gRaNpA.
tOdAy Is HeR gRaNdPa`S lAsT dAy (SuNdAY) LoL! tOdAY mE aNd KaYLa,HeR
dAd,AnD hEr GrAnDpA wEnT tO ""tHe SaLtY dOg"" ThIs MoRnInG, tHeN wE wEnT
tO ""St.ArMaNdS cIrClE"" iT wAs KiNdA fUn. I bOuGhT tHiS hUgE jAwBrEaKeR
tOdAY! iT`s PrETtY gOoD. bUt My SiStEr WaNtS tO gEt On So I wILL uPdAte
LaTeR!
!~*AnGe*~! x0ox0ox"
"eventtime","2005-02-21 01:03:00"
"current_moodid","87"
"url","http://lookwuticando.livejournal.com/5686.html"
"userid","9135"
"itemid","21"
"event","HeY. MaN LoNg DaY....WeLL yEsTuRdAy Me, mY sIsTeR, AnD bRiTtAnY WhErE
rIdInG iN tHe CaR. wE wErE lIsTiNg To MuSiC aNd ThEsE gIrLs RoDe NeXt
To Us...AnD bRiTtAnY wAs SiNgInG (LOL) aNd ThIs GiRL tHoUgHt We WeRe
SaYiNg ShIt To HeR sO sHe GoT sO mAd. ThEn WhEn ThEy CaMe NeXt To Us
AgAiN sHe WaS lIkE fLiCkInG uS oFf AnD wAs LiKe LeTs Go BiTcH! LoL!
tHeN wE dIdnT sEe ThEm FoR a LoNg TiMe. ThEn We GoT hOmE aNd TheY wErE
aT oUr HoUsE!! i WaS LiKe ""o ShIt"" LoL. It WaS sOoO ScArY! tHeN sHe
StArTeD tO wALk To My SiStErS cAr. BuT sHe JuSt LiKe WaLkEd By. I
tHoUgHt ShE wAs GoNnA KiLL uS! tHe GiRL wAs LiKe My MoM`s FrIeNd,
FrIeNd....WaIt??? LoL yA. bUt Ne WaYs We ArE gEtTiNg A nEw RoOf So My
MoM`s FrIeNdS wErE hELpInG hEr WiTh ThE rOoF. iT wAs PrEtTy BoRiNg. :\
So ThEn LaTeR tHaT nIgHt My MoM LeFt To Go tO hEr B/F`s HoUsE (LMAO)
aNd It WaS mE,mY sIsTeR,mY bRoThEr,AnD BrItTaNy. We DiDnT dO mUcH. aNd
NoW cHeLsEa Is On A cRuIsE! i MiSs HeR! &lt;3 bUt ToDaY jAmEs ToLd Me
He BrOkE uP wItH BlAiR. i`M rEaLLy HaPpY! bUt Ne WaYs. Me AnD
kAy,PaTrIcK,AnD dWiGhT aRe GoIn To ThE mOviEs ToNiGhT. i HoPe AlEx IsNt
GoInG. i DoNt wAnT nE oNe To KnO i KnO hIm! (LOL) He iS tHe BiGgEsT
nErD eVeR! LoL! bUt I`m GoNnA gO PiCk SoMeThiNg OuT fOr ToNiGhT. bYe!
!~*AnGe*~!<br>
<br>
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; <span style=""color: rgb(255, 0, 0);"">&nbsp; &nbsp; </span><font size=""7""><span style=""font-weight: bold;""><span style=""color: rgb(255, 0, 0);"">*I</span> <span style=""color: rgb(255, 153, 0);"">LO</span><span style=""color: rgb(255, 255, 0);"">VE</span> <span style=""color: rgb(51, 255, 51);"">JA</span><span style=""color: rgb(51, 102, 255);"">ME</span><span style=""color: rgb(204, 51, 204);"">S*</span></span></font><br>"
"eventtime","2005-02-18 17:08:00"
"current_moodid","40"
"url","http://lookwuticando.livejournal.com/5467.html"
"userid","9135"
"itemid","20"
"event","HeY gUyS! i JuSt GoT bAcK fRoM mY dAd`S hOuSe. My StEp MoM pIcKeD mE uP fRoM sKoOl ToDaY. i FeLt ReALLy SiCk ToDaY. bUt I`m GoNnA gO tO sKoOl ToMaRrOw. BuT nE wAyS...mY bRoThErS b-DaY iS oN tHa 23rd. AnD i DoNt KnO wUt To GeT hIm. He Is LiKe ReALLy HaRd To ShOp FoR!  LaSt NiGhT aT wYLd LiFe ThErE wAs ThIs OnE gUy ThErE. aNd He LoOkEd JuSt LiKe UsHeR! lOl I rEaLLy ThOuGhT iT wAs HiM. iT wAs ReALLy FuNnY! bUt I`m GoNnA gO.  !~*AnGe*~!"
"eventtime","2005-02-16 20:11:00"
"current_moodid","5"
"url","http://lookwuticando.livejournal.com/5195.html"
"userid","9135"
"itemid","19"
"event","<P>HaPpY lOvE dAy!! YaY i`M sOoO hApPy! I lOvE vAlEnTiNeS DaY! tOdAy Is ChELsEa`S b-DaY aNd ThA dAnCe! ThA dAnCe WaS rEaLLy FuN!! cHeLsEa`S pArTy WaS fUn ToO. It WaS lAsT sAt. ThErE wAs SoMe DrAmA bEtWeEn SoMe Of Us. BuT nE wAyS...mE,ChELsEa,KaYLa,WhItNeY,JeSsIcA,aNd, DaNiELL mAdE uP a DaNcE tO sTaNd Up. It WaS pReTtY fUnNy! LoL!! iT`s PrEtTy GoOd ThOuGh. cHeLsEa AnD wHiTnEy MaDe Up A dAnCe To RuMoRs. ThEy HaVe BeEn WoRkInG oN iT fOr A lOnG tImE! iT lOoKs ReALLy GoOd! WeLL tOdAy At ThE dAnCe ThEy PlAyeD a LoT oF sTuPiD sOnGs! LiKe HaRd RoCk SoNgS! LoL! bUt OnLy LiKe 2. I`m ReALLy HaPpY tOdAy! WhEn I cAmE hOmE fRoM cHeLsEa`S pArTy On SuN. iT wAs LiKe 5:30 AnD i SLePt TiLL tHiS mOrNiNg At 7:30 I wAs LiKe WoW! hAhA! i WoNdEr wUt I`m GoNnA wEaR tOmArRoW???? hMmMm....I dOnT kNo. LoL! kAyLa JuSt KiNdA lEfT mY hOuSe. ShE cAmE oVeR aFtEr tHe DaNcE bEcAuSe HeR dAd ToOk HeR mOm OuT tO eAt. I gOt ThIS rEaLLy BiG lOlLiPoP tOdAy....It Is ALL lIkE dIfFrEnT cOLoRs, AnD iT tAsTe KiNdA gOoD. BuT i`M tIrEd So I`m GoNnA gO tO bEd. GoOd NiGhT! hApPy VaLeNTiNeS dAy EvErYbOdY! aNd HaPpY b-DaY cHeLs!&nbsp; !~*AnGe*~!</P>
<P><FONT color=#ff0000 size=5><STRONG>CHELSEA</STRONG></FONT></P>
<P><STRONG><FONT size=5><FONT color=#ff6600>&nbsp;&nbsp;&nbsp; </FONT><FONT color=#33ff33>KAYLA</FONT></FONT></STRONG></P>
<P><FONT size=5>&nbsp;&nbsp;<STRONG><FONT color=#ffff00>&nbsp;&nbsp;&nbsp;&nbsp; ANGELA</FONT></STRONG></FONT></P>
<P><FONT size=5>&nbsp;&nbsp;&nbsp;<STRONG><FONT color=#6633ff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; WHITNEY</FONT></STRONG></FONT></P>
<P><FONT size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#cc33cc>&nbsp;&nbsp;&nbsp;<STRONG>&nbsp;&nbsp;&nbsp;&nbsp; B.F.F.E</STRONG></FONT></FONT></P>"
"eventtime","2005-02-14 23:41:00"
"current_moodid","15"
"url","http://lookwuticando.livejournal.com/4978.html"
"userid","9135"
"itemid","18"
"event","1.MeRRy ChRiStMaS!!
2.ThErE iS a MoNsTeR uNdEr YoUr BeD!(Luke) 
3.PeAcE
4.CoDeS (1,2,3,4,5,6)
5.PhAt FaRmS
6.I hAvE 3 EyEs
7.LooK aT wAt I cAn Do!
8.NoIsEs In ThA baThRooM (BrItt.)
9.DoNt UsE tHa RaILInG!
10.PeTeY hAs CrAbS!
11.MiCrOpHoNe (MOM)
12.Do I hEaR lAuGhTeR?
13.DoNt WaKe ThA dEmOnD!
14.WaIt ThErEs MoRe!
15.MrS.cOrSiE`s FaCiAL eXpReSSiOnS
16.TiMbErLaNdS
17.ViCtOrIa SecReT mAgAzInEs
18.ThAt DoEsNt JuStIfY!
19.JaMeS HaHa!
20.WhO wAnTs JeLL-o?
21.MiChAeLs HaIR!
22.DrOp It LiKe ItS HOT!!!
23.GUrrLL u CrAzY!
24.LeTs Do StUpId StUff LiKe TaKiNg ShIt OuT oF pEoPLeS CaR!
25.MeOw....MeOw
26.ELLO MATE!!!!!
27.PuRpLe SuIt! (sYmBa) 
28.ELLo YoUnG cHaP!
29.GiMMiE tHaT pHoNe!
30.ShUt Up MuTT! (CHICK!CHICK! BOOM!!!)
31.1.ShE dOeSnT tAkE sHoWeRs. 2.ShE dOeSnT sHaVe. 3.ShE DoEs EvErYtHinG HALF FUC*ING ASS!
32.ChOkInG
33.GoTtA sWiM
34.FruIt SaLaD! YuMmY! YuMmY!
35.LeTs Do FiRe WoRkS!
36.I lOvE tO tAkE bAtHs! OMG!
37.He LoOkS lIke An AlIeN wHeN hE pLaYs HiS gUiTaR
38.ShE kEePs DoIn ThE sAmE mOvE oVeR & OvEr
39.ALL RITE DO U NEED A TISSUE?
40.ShE tOoK mY sEaT aGaIn!
41.I`m NoT a GuInE pIg!
42.SyMbA iN tHe CaR wHeN wE oPeNeD tHe DoOr
43.SwEeT pErTaTeRs
44.I dOnT wAnNa SoUnD lIkE ShAnNoN
45.I nEeD oNe FoR mY sIsTeR,BrOtHeR,mOm,DaD,gRaNdMa,GrAnDpA,uNcLe...........
46.ThE gUyS aT tHa ChInSe ReStUrAnTs
47.ThE M&M iCe CrEaM sAnDwHicHeS
48.WhO`s WhItE? wHeRe WhItE!
49.LeTs GeT aNoThEr IcE cReAm CoNe
50.ArE tHeY rEaLLy HiGh In ThAt SoNg?
51.YoUr 2 FlOoRs DoWn
52.Y iS hE cALLiNg Me ItS nOt LiKe I`m HiS gIrLfRiEnD?

TeLL mE iF i 4 GoT nE aNd I wIlL aDd ThEm...<33"
"eventtime","2005-02-11 16:45:00"
"current_moodid","15"
"url","http://lookwuticando.livejournal.com/4830.html"
"userid","9135"
"itemid","17"
