"names","values"
"itemid","20"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038911340_dergaybear.jpg"" border=""0"" alt=""Gay Bear""><br>Gay Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

HAHAH this makes up for the heterosexual images"
"eventtime","2003-06-04 22:41:00"
"url","http://foreveryoung967.livejournal.com/5191.html"
"userid","5266"
"itemid","19"
"event","<img src=""http://images.quizilla.com/G/ghettokitty/1047299736_entrancing.jpg"" border=""0"" alt=""entrancing""><br>You have an entrancing kiss~ the kind that leaves<br>your partner bedazzled and maybe even feeling<br>he/she is dreaming.  Quite effective; the kiss<br>that never lessens and always blows your<br>partner away like the first time.
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>




hmmmmm lemme know if its true hahaha
OF COURSE they had to have a GUY kissing a GIRL..... humph"
"eventtime","2003-06-04 22:36:00"
"url","http://foreveryoung967.livejournal.com/5022.html"
"userid","5266"
"itemid","18"
"event","Amazing quotes I found.... 

"" I wanted a perfect ending....Now, I've learned, the hard way, that some poems don't rhyme, and some stories don't have a clear beginning, middle, and end. Life is about not knowing, having to change, taking the moment and making the best of it, without knowing what's going to happen next. Delicious ambiguity.""

- Gilda Radner

""I still believe in paradise, but now i know it's not someplace you can look for. Because it's not where you go, It's how you feel for a moment in your life. And if you find that moment, it will last forever.""

-The Beach"
"eventtime","2003-05-31 10:06:00"
"url","http://foreveryoung967.livejournal.com/4825.html"
"userid","5266"
"itemid","17"
"event","Five details about you...
[x] curls 
[x] performing's my life. i miss SRT and all my kiddos :(
[x] i hate birds
[x] dimples
[x] smart start mmmm

Five details about your appearance right now...
[x] wearing banana linen pants, white polo shirt (coller up!), light blue longsleeve banana shirt, red ballcap
[x] good hair day... my curls bounce when i walk :)
[x] cute kennebunkport lobster flip flops
[x] very dark circles... no sleep last night
[x] really really tan

Five things you did today
[x] went to MY LAST CLASS!!!!!!!!
[x] talked to my prince
[x] got my ass kicked by RODEO
[x] tried not eating. didnt work. love food too much.
[x] agreed to learn to play guitar

Five memorable things that happened in the last year...
[x] had my first boy
[x] had my first broken heart
[x] new best friends
[x] met an angel..... you could say mr. perfection
[x] went to prep school. dont try it kids... no fun

Five things that everyone should know about you...

[x] My friends, family and my relationships are the most important things in my life.
[x] musical theater. need I say more???
[x] i always do my best
[x] maine is my special place and the most amazing and beautiful place on the planet earth and i will argue until the end of the earth that it is the best state and the most undervalued state. yes. (taken from rebeccas, because its the truth)
[x] hahhah the obvious one.. i like BOYS!

Five things that make you happy...
[x] chocolate covered strawberries
[x] CHICAGO!!!
[x] linen pants
[x] SUMMER/ KENNEBUNKPORT/ REBECCA!!!!
[x] kisses, cuddling, puppies

Five people who mean a lot to you...
[x] My parents
[x] Emily
[x] Garett
[x] Abby
[x] My Exie's....my maniacs.... my theater/ PAPA kiddos

five things that disgust you
[x] broken promises
[x] testosterone haha
[x] homophobia
[x] being really really fat
[x] lies

Five things that impress you...

[x] People who do what they love.. follow their dreams
[x] my sister
[x] dancers
[x] intellegent jocks
[x] my parents... for their courage this year

Five things that don't impress you...

[x] rap??
[x] people who try too hard
[x] bitterness
[x] drugs
[x] jealousy

Five things you cant live without
[x] My family
[x] My friends
[x] Banana Republic
[x] love 
[x]laughter

Five things you'll do when you complete this...

[x] RODEO!!! AHHH! dance my ASS off
[x] shower
[x] sleep... perhaps???
[x] watch Chicago a few more times
[x] work out... get SEXY for my Rodeo ass pants


Five things you feel right now...
[x] excited
[x] nervous....RODEO!!!!
[x] in a lot of pain.... RODEO!!!
[x] missing my prince.... a lot
[x]missing kennebunkport and all its preppiness..... polo shirts (coller up!) nice houses and the beach"
"eventtime","2003-05-30 15:48:00"
"current_moodid","99"
"url","http://foreveryoung967.livejournal.com/4580.html"
"userid","5266"
"itemid","16"
"event","<img src=""http://images.quizilla.com/1031621354_CMyDocumentsMyPicturesflight8.JPG"" border=""0"" alt=""""><br>You have the Power of Flight!
<br><br><a href=""http://quizilla.com/users/Legowen/quizzes/What's%20Your%20Magic%20Power%3F/""> <font size=""-1"">What's Your Magic Power?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-30 15:45:00"
"url","http://foreveryoung967.livejournal.com/4107.html"
"userid","5266"
"itemid","15"
"event","<img src=""http://images.quizilla.com/C/carrieinacan/1046839175_CWIN95DESKTOPlizzie.jpg"" border=""0"" alt=""HASH(0x8510b28)""><br>You are Lizzie McGuire! So what if you're a major<br>klutz? You're pretty, have to hippest clothes,<br>you're a genuinly kind person, and you have 2<br>great friends. REPRESENT!
<br><br><a href=""http://quizilla.com/users/carrieinacan/quizzes/What%20Lizzie%20McGuire%20Character%20Are%20You%20%3F/""> <font size=""-1"">What Lizzie McGuire Character Are You ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-26 11:07:00"
"url","http://foreveryoung967.livejournal.com/3864.html"
"userid","5266"
"itemid","14"
"event","ok. crazy couple of days. I never remember feeling this INSANE... let's see....

5/14-
FIRE KING
ABBY PANTS
craziest convo of my life abby pants... you should see this convo.....woah there susan.

5/15-
ummm lets just say 1:30 AM..... kitten and puppy stories...
CHERYL.... SUSAN... DIANNE!!!! BAHH

5/15-
MUCH ADO ABOUT NOTHING??????? i think so.....
hurt feelings? maybe....
CRAZZINESS? definitely. 
hahha love you abby pants;)

and yes, the whole time, there was severe PRINCE withdrawel.

CANT WAIT TILL SUMMER!!!!!!!!!!!
plans so far:

SISTER WEEK!!!!!!!!!!! 6/9-6/13ish
KENNEBUNKPORT!!!!!!! got tent??? easiest job on earth ;)
Footloose/GARETT WEEKEND when he comes home from BTP?? :-D
QUAFFLE 11
sweet 16 :)
PRINCE WEEK IN KENNEBUNKPORT!!!!!!!!

three weeks.... and counting....

love always,
DIANNE"
"eventtime","2003-05-16 22:39:00"
"url","http://foreveryoung967.livejournal.com/3701.html"
