"names","values"
"event","Well today after a long day of work i arrived home and began to eat my dinner sinc i had not taken a break all day becuase i had so many things that had to get done. And my father asks did you bring an extra hot dog i said no you guys went somewhere else and i did not expect you guys here. and so i began eating than he starts with ""You little fucken asshole son of a bitch good for nothing bastard"". so i ignorre him and continue eating when he Continues: miserable, hijos de puta"". then he says i Hate people like you bastard son of a bitch. i i contained my anger but now i was faming mad. i did not answer but let him leave the room and i sat on the sofa. the i walks into the room again and says for the second time in my lifetime that he does not want me to count on him ever for the rest of my life. But now he mentioned:"" as soon as you turn 18 you can leave for all i care actually leave i dont care and never come back and when i die i dont even want you to come to my funeral you pathetic hypocrit. i dont want hypocrits in my house and i tell you this because i dont care if you leave or what happens to you. you think you can make it on your own without depending on someone else leave as soon as it is your 18 birthday just get out you son of a horror"" during all this verbal abuse i just looked away sternly and took it in silence. this is the only time i looked away and just took it as it came at me because i know  had i looked at him i would have started to fight back with that friggen poor excuse for a father. to think that i am even related to that man makes my blood boil. to many times throughout my childhood he has treated me like this and this is the only time i actually just took each and every word into my braine. I find it so Hard to cope with the commandment of God that says though shall honor thy mother and thy father. but what is there to honor about him. my mom was alone in mexico when i was born and he was stuck in jail.i do whatever possible to make his life easier and forgive him time and time again and he keeps abusing me. i dont understand what god wants me to do with this. all i can think of is that i have to start opreparing for when i must move out. i dont care where i go i just guess he is right he doesn't want me in his life and i just can't stand having him keep making me feel like bloody shit all the damn time. it is just not fair.but i have no place to go really go. i feel like i have been backed into a corner with no esxcape and i am just gettibng desperate. this time my own mother was in the sam eroom when she heard half of the damn crap he was saying and she did not once open her mouth to say something. it is a time like this that makes me question why is it worth living if you dont have a home to belong to and infuriates me because i have to put up[ with so much bullshit."
"eventtime","2005-01-23 22:56:00"
"current_moodid","24"
"url","http://pualie2000.livejournal.com/1137.html"
"userid","12337"
"itemid","3"
"event","crappy day"
"eventtime","2005-01-16 22:41:00"
"current_moodid","7"
"url","http://pualie2000.livejournal.com/995.html"
"userid","12337"
"itemid","2"
"event","well it has been another day and i just plain did not like that i had to work most of the day on new years eve it is times like these that i feel like i am being taken advantage of. i work holidays i dont get paid time and a half and i am stuck with some people feeling sorry for me. but at other times i am glad that i have a job that is so incredibly flexible with my hectic schedule some times. i am also having problems like in relationships wise. i like somone but i like someone else and then i wonder do i even have feelings fopr the person i want to ask this girl; out but it just seems so difficult since i am almost positivre she may say no but she is deffinitely not out of my league. i think i have a very good chqnce but maybe it is just my insicurity and the words of another friend that just keep ringing in my head. and another friend wrote what i think is very true about how i feel and she wrote this in one of her poems    

For me depression is the love, 
the love that I can't have,
the love that's just beyond my reach, 
the love that drives me mad.
       S.L.J."
"eventtime","2005-01-02 01:52:00"
"url","http://pualie2000.livejournal.com/579.html"
"userid","12337"
"itemid","1"
"event","Well since this is my first entry i thought i would starte by introducing my self to all you readers, reader, or no reader.

My name is Santiago but some people juist call me Santo, Santi, or Sebastian
I am in high school and I am involved in Track and Field, Hip Hop, Deance etc.

I am a pretty easy going guy Religious, and very friendly. Tall. play violin.
And Usually practice martial arts although some people don't practice with me anymore because of some unfortunate accidents

But anyway,I am quite happy and i feel like i am again making something of my self and i can influence my surroundings. this week my birdy La Capitana got sick and so i gave her food forced her to dink water by tricking her into biting a cup and tipping it so she would take small sips. and now two days have passed and she is good as she has ever been. second today i passed my permit test and in april i can just test for my license. i was quite satisfied. but something i have been thinking about has stooped  wandering in my ming and i cannot explaine how it makes me feel
 
                               AU REVOIR"
"eventtime","2004-12-31 22:29:00"
"current_moodid","90"
"url","http://pualie2000.livejournal.com/452.html"
"userid","12337"
