"names","values"
"itemid","80"
"event","<center><lj user=""momentsmatter"">


<b>Add it</b>."
"eventtime","2005-08-21 15:01:00"
"url","http://autumninaugust.livejournal.com/20665.html"
"userid","1170"
"itemid","79"
"event","<center><img src=""http://i7.photobucket.com/albums/y297/acrossfrommay/Picture96334.jpg"" border=""1"" alt=""""/>

My milkshake brings all the girls to the yard."
"eventtime","2005-08-20 15:53:00"
"url","http://autumninaugust.livejournal.com/20309.html"
"userid","1170"
"itemid","78"
"event","<center><img src=""http://i7.photobucket.com/albums/y297/acrossfrommay/Picture_.jpg"" border=""1"" alt=""""/>

I feel so weak, so empty.

People think they know me but they have <b>no idea</b>.</center>"
"eventtime","2005-08-20 10:20:00"
"url","http://autumninaugust.livejournal.com/20097.html"
"userid","1170"
"itemid","77"
