"names","values"
"itemid","102"
"event","whenever i feel like i am getting anywhere with people i'm always wrong, as soon as i start to trust someone it always falls apart. the one step forward two steps back thing is my motto for god's sake. i hate people."
"eventtime","2006-09-28 11:57:00"
"current_moodid","47"
"url","http://elementillusion.livejournal.com/26310.html"
"userid","4485"
"itemid","101"
"event","life sucks, school sucks, people suck, everything sucks"
"eventtime","2006-09-09 18:02:00"
"current_moodid","24"
"url","http://elementillusion.livejournal.com/25964.html"
"userid","4485"
"itemid","100"
"event","why the hell does school have to start so damn early? i don't care if it is my senior year it's school, i have to attend it, i have to deal with people, and i have to wake up early to do it. as far as i'm concerned if i didn't have to. a lot of my friends want to go back to school for senior year and it's time to go back and all that shit, i'm just like what!?!??! i'm the only person that is never ready to go back to school...ever."
"eventtime","2006-08-02 20:13:00"
"current_moodid","31"
"url","http://elementillusion.livejournal.com/25662.html"
"userid","4485"
"itemid","99"
"event","so last night i watched memoirs of a geisha and i must say that was a good movie, i thought it was going to be very colorful or something and not be very good but i was wrong, after it ended i was like wow that was a good movie i recommend it. 
all i did today was clean clean and more clean that's it. katie invited me to go eat lunch with tim but i couldn't because of all the errands and cleaning i had to do! and i really wanted to go. i waited for dad to get home to go biking but he doesn't want to go today so that was it with that, other than that nothing happened...as usual."
"eventtime","2006-08-01 19:53:00"
"current_moodid","92"
"url","http://elementillusion.livejournal.com/25398.html"
"userid","4485"
"itemid","98"
"event","ok i just got yelled at for not doing anything all day. when the whole day i had shit to do. mom comes in and she's all happy then all of a sudden she starts to yell that i didn't clean the kitchen. oh i'm sorry i didn't clean up after the mess you made!don't make a fucking mess just b/c you know that i'm going to clean it up. she was yelling also that she's paying me to do all this stuff. um i haven't gotten paid the measly portion for the last two weeks if you are going to consider me as an employee then you have to pay me before i do more ans since you haven't i really see no point in doing anything. also she's been home until 5 pm today and then left and came back about 4  hours later. please you had plenty of time to do shit considering you didn't even cook dinner, you slept don't even start that shit with me. god damn if all your going to do i complain shut the fuck up and leave me alone, i don't feel like listening to you."
"eventtime","2006-07-31 21:54:00"
"current_moodid","24"
"url","http://elementillusion.livejournal.com/25148.html"
"userid","4485"
"itemid","97"
"event","i finally got the ok to drive from the insurance company and guess what, I HAVE NOTHING TO DRIVE. because now when i would finally be able to drive nicks car HE'S BACK! fucking wonderful so now i'm back to square one. nono's down today and i didn't know he was coming so this morning someone knocked at the door and it was the UPS guy so i just stayed away from the door. then someone knocked again and again i didn't answer, then a few seconds later i here someone coming up the back steps and it was him, i was just like whoa what are you doing here. then again my day consisted of nothing. and that was it.


oh and it seems the earlier i go to bed at night(meaning early morning) the later i seem to get up in the morning(meaning afternoon)...weird"
"eventtime","2006-07-28 19:30:00"
"current_moodid","31"
"url","http://elementillusion.livejournal.com/24833.html"
"userid","4485"
"itemid","96"
