"names","values"
"itemid","64"
"event","Bleed the pot
When you're hot you're hot
And when enough is enough
Do the fakers drop out?
Promise me
You will always be
Too awake to be famous
Too wired to be safe
But all you really wanted 
Was everything
Plus everything
And the truth 
I only poured you
Half a line 

Carry on
It's a marathon
Take me off the list
I don't want to be missed
Carrion
Its what we all become
From small minds and tall trees
Away from the action
But all you ever wanted
Was everything
And everything
Plus the truth 
I only poured you
Half alive
Half alive


I only poured you half a lie

-----------------------------------------------

god damn. i have nothing to say.
here: ''''[[[[[[[[[[[[[[|||||++++++++_---_+_+_+__-__-_______-_---__---__-""""""""''''',,,,,,,,,'.........}}}}}}}}}\\\\---____'''...,."
"eventtime","2007-04-23 11:37:00"
"url","http://dearestmcadams.livejournal.com/16392.html"
"userid","3699"
"itemid","63"
"event","i have to write this research paper. it's a big research paper. it's also literary vomit so far. a mess a mess a mess. BUT the key ingredient to this tasty debocle is that i get exposure to great artists. who likes the adverts? i do, mister, i do.

-also a side effect to the plastic research writing performance is an insatiable desire to rock and be rocked. 

-my head is okay for now. who knows what tomorrow brings. i like to think i'm healing, or being healed.




alsoihadadreamthatidatedstephenmalkmusanditwascoolandwekissedbutthenhemorphedintoanotherbeingbutwhateverwetotallyhititoff"
"eventtime","2007-04-18 04:35:00"
"url","http://dearestmcadams.livejournal.com/16261.html"
"userid","3699"
"itemid","62"
