"names","values"
"itemid","22"
"event","So I just got back from smoking with Brandon and Jeramia....it was grand...Im kinda high annd yeaa! Woahh this is the first time ive been at home all day! err i was planning on staying out later but j hadda be home....Im defiently going to see taking back sunday and mbr tomorrow! yay...but even better i get to see dani and britt! yay for that as well. i defiently love those kids. So cody defiently came threw for me with those tickets...hmm maybe i shouldnt blow him off...he is a really nice guy...woah this computors really bright its like the lihgt is being shown from like outside and is reflecting off the screen into my eye haha i dont know man its weird! Oh yea fuck what was i ganna say? haha ooh yea cody so yea he's really a good/nice guy. But i donno im not so intrested...He's always like hey beautiful and i want to see your smile and shit like that and i can tell he is sincere but err i dooonnnoo....So i do like Brandon tho....And he likes me so thats good. He has good weed. ymmmmmmmmm....i shall go to sleep for now my friends...haha friends? what am i talking about my only friend i let rread these are hhaarrlleeyy....How was your night friend?"
"eventtime","2004-10-22 23:06:00"
"current_moodid","99"
"url","http://sexbombjenna.livejournal.com/5822.html"
"userid","13552"
"itemid","21"
"event","Today was pretty grand. I didnt go to 1st or 2nd because i just got to chill in the office and wait till i got my schedule...which happened to be almost the exact one i had before..except im in spanish 2 instead of 3...But i didnt mind waiting 2 hours for it cuz i ddint have ot be in class fool...i got to happily listen to my ipod...Then i went to math...Emily Brier or whatver her last name was was super excited...then in the middle of class Justin noticed i was there and he like freaked out? he was like JENNA? ahh your back! and he's like talking to me from the othersdie of the class, while they are taking a quiz! (thats what i love about being ""new"") you arent really expected to do anything for a week or 2! (YAY for no work!) Then in English everyone gave me a hug and was really excited but then were all like ""i told you fair sucked"" err....it wasnt fair..i didnt mind it really, i had friends i wouldnt have mind staying but i knew em was unhappy so...Anyways we had a sub so i stayed for 3rd and 4th lunch as well. 3rd lunch i saw both emilys and i sat with them! HAHAHAHA Kasey (em's hick friend who prolly knows im not found of her) gave me the bittchest look of my life...it was hilarious i just laughed...she looked disgusted that i was sittign at the same table with me...for once i was super nice to her and just smiled...but it didnt work out so well...it was oober funny tho...emily beaugh...saw it and she commented about it after school...Then 4th lunch i ate with Jill and another Emily! man oh man theres oh so many emilys its crazy! They were pretty cool...i didnt think i liked them before but they're alright...Chemistry was really funny...all the black guys in my class were super excited i was back....hahahaha Darren was all like ""OMG Jenna Jameson your backkk?"" aww he's so cute! then there was no place to sit and petrics all come sit on my lap please please please...and he's like putting his hands all overr me and i was like haha miss me much? Then Andy also missed me he kept begging me to come sit at his table and stuff....it was great...i loved being missed. Spanish sucked because i have a new class and they all looked pretty gay i think its a bunch of sophmore and freshmans.....Ohhh and the gay guy from my english class...haha They took a test today! Then when i was waiting for emily Brandon walked by and he was like ""Hey How are you?"" ""good"" ""did you dy your hair"" ""yep"" ""it looks hot"" ""thanks"" then on his way back ""hey whats your name again?"" ""jenna"" ""how could i forget"" ""can i have your number...alright im going to call you!"" hahaa man oh man i knew he wanted my number since the begining of the year........fiiinnaallyy! 
HA James just called...man oh man now he wants to talk once ive left his school....He like talked to me for like an hour then his land line was ringing so he had to go...it was crazy! Err i kinda miss him :( i dont want to miss him tho...but i do! He had a good birthday sunday! his mom just went back to england! okay well im off for now but today was super good! hopefully the rest of the school year will go by super good as well!!"
"eventtime","2004-10-20 16:56:00"
"current_moodid","15"
"url","http://sexbombjenna.livejournal.com/5604.html"
"userid","13552"
"itemid","20"
"event","so tomorrow i go back to langham...
today we withdrew...i wasnt ever thinking it would happen....today i woke up and all of a sudden it was like woaahh we're withdrawing...this is crazy shit! haha Err...but then i realized i will miss cy-fair a bit too....ahh i hate leaving places! Today when we went to get our schedules signed we had to go to Ms.Plants room and she had been wanting to meet me because her son and i are good friends and she said shes heard a lot about me anywayz when we walked in guess whos class it was ?? James...yea so we walk in and emilys talking to ms. plant...and this guy (Apparently named stephen) turns around and is like ""YOUR LEAVING???"" and im like ""yea"" and hes like ""man but i love you"" and i was like haha and he was like ""no but really you cant leave, whats your name?...i havent seen you before...but now you cant leave!"" haha this pissed james off...i could tell...so then this girl turns around and i know her and shes like jennna! and james is like ughh what the fuck? (haha he didnt say this but you could tell he was thinking it!) and ahh ahaha man oh man i know it shouldnt have but it felt soo good to make him jealous...espically when i wasnt even trying too....ahh that sounds evil but im not, he's an ass who thinks he's amazing and it was just fun for me! haha I didnt get to say goodbye to anyone tho because i didnt go to any of my classes...so they dont even know im gone...:( ohh well prolly wont care too much anyways. 
Last night i went to hang out at codys...on my way home...there was some guy walking like in the road dressed in all black and you couldnt see him cuz its like 9:45ish right? and so like i was 2 seconds away from hitting him! it was super scary...it was like something youd see in a horror movie well except he didnt like physcotically kill me or anything but i sware if i wouldve been going slower he wouldve! lol Codys pretty cool...err...im not too sure bout him tho. He's 18...graduated last year...we watched some a movie then just sat and talked for like an hour and a half...I was sposed to do something with him today but i defiently got stuck baby-sitting err (babysitting = childs death) haha....He always calls me beautiful...and is like come over so i can see your gorgeous smile...err i have like nooo self esteem anymore and i have trouble taking anyone seriously who says that kinda shit to me...haha man oh man in 8th grade i wouldve been like haha i know...but now im like ahhh you're lieing fucker! i dont know whats wrong with me....
I thought today was a happy day...but like 2 seconds ago i just started crying and i dont know why...ughh I dont know what to do anymore to make me happy....im oober lonely...
My friends from louisiana are not coming up this weekend...but codys trying to get me tickets to see tbs and mbr! I hope he can! Britt and Dani are ganna come up to see death cabe for cutie on the 29th tho! Hopefully thatll work out...
Well im off i guess...cnat think of much more to say for now....
AHH YESSSSSSS! Dani just imed me they may be coming afteralll fuckk i hope cody pulls threw for me and can get me those tickets! i will be forever in his debt and Dani says ""she will have crazy mad sex with anyone who can get us tickets...even if he is 300 lbs african and missing teeth!"" Aww i love/miss my friends! Man oh man please let this work out!"
"eventtime","2004-10-19 22:27:00"
"current_moodid","28"
"url","http://sexbombjenna.livejournal.com/5332.html"
"userid","13552"
"itemid","19"
"event","Kelsey messaged me again today...i didnt say anything back, i didnt feel like being hurt. I didnt do much today...skipped first period...Prolly wasnt the greatest idea considering i have a test in history tomorrow that is not multiple choice and i have noo idea what its on! Yay! hahaha but i didnt want to get bitched at for not having my time line, i knew i couldnt run from it today! 
James is a dirty cunt...i am no longer friends with him...i saw him today and proceeded without acknowledging his exsistance. I stole Torys history book today...Haha not like im actually going to use it though! ERr the bitch lady wouldnt give me one because i didnt come at lunch and i was like okay im sorry but i have a test and i dont have any notes and she told me oh well and that she was sorry and i was like uhh bitch step if you were that sorry you would give me a damn book...and then she turned into a one eyed flying purple people eater!! it sucked donkey balls. HAhaa today i did the old dance in tribute to mother mary! rebecca and i usta run around her house doing this dance mocking her mom (mother mary) it was a grand time...a happy time...a much simplier time...err i miss that!! Oh i also talked to the boy at my lunch table who always laughs at the things i say because he's always listening...well that and im really loud! haha We were talking about the slutiness of a girl that walked by...i didnt know her but she looked slutty and he was like yea but she has no ass so it sucks and i was like haha we had a very deep conversation...i forgot what else we talked about i wasnt so much paying attention. oooooh well. Im not looking foward to school tomorrow, but i sure am glad that it happens to be friday! according to people at my school 27 more school days until thanksgiving break! Im going to boston...
Gracie reminds me why i do not want kids...and makes me feel sorry for my mom if i was anything like that child. I sware we do not go threw a day where she does not cry like not just cry like throw HUGE fits. Usually theres one in the morning and another sometime in the afternoon. This morning i wake up to her screaming dad....and she wouldnt shut up even after she was told he is in the shower. So i was forced to wake up. Then tonight she threw a million and one fits. and i wanted to beat her...they just give into her...shes just going to do it agian...Err i wanted to shoot myself or her! or something! bratty little kids drive me crazy...but deep down i love her...."
"eventtime","2004-10-14 21:54:00"
"current_moodid","92"
"url","http://sexbombjenna.livejournal.com/5105.html"
"userid","13552"
"itemid","18"
"event","So...Kelsey talked to me on MSN...i was happy to hear from her, i miss her a lot...i always see stuff at stores that i know she would like and i want to get it and send it to her, but i dont know how she'd react and most of the time i dont have money! Anyways...shes still mad i can tell...I wish i could make it better...i wish she would really listen to what i say instead of just hearing it! I do miss her and i wish we could still be friends. I dont see that happening tho...id love it...but i dont think shes so keen on the idea. She holds grudges and its hard for her to see past things sometimes i think. She gave Joyce and someone else i dont know who, i think its lauren my msn. They messaged me but didnt have anything  nice to say so i ignored them...im sick of explaining myself to them...they wouldnt believe it anyways so whats the point? it makes me tired, and sad. Joyce said BITCH then she said we're going ot kill you...and i was like thats nice...and i dont remember what lauren said...it was long...I almost cryed...I hate it here..."
"eventtime","2004-10-13 20:47:00"
"current_moodid","25"
"url","http://sexbombjenna.livejournal.com/4737.html"
"userid","13552"
"itemid","17"
"event","I miss hhaarrlleeyy....I havent really talked to him in a long time! i saw him breifly saturday...but it was just that brief. I want to talk to him...I wonder wahts been happening in his life...I hope he's doing good. I really miss him! he never calls anymore, or im's me...i hope he dosent think i dont like him or something...because i think he's rad! he's great! If he wasnt i wouldnt miss him so much."
"eventtime","2004-10-11 20:42:00"
"current_moodid","56"
"url","http://sexbombjenna.livejournal.com/4426.html"
"userid","13552"
"itemid","16"
"event","I'm not looking forward to school tomorrow. I still have shitloads of work, which i doubt ill do, because its me.
I went to the galleria today, alone. Technically im not allowed to drive to the galleria, but i dont care. Im sick of rules. 
Err...i feel bad, i think a lot of people think i blow them off...Cody hasnt called since like friday and he usually calls everydya. I dont even know him, I dont even remember waht he looks like, haha i dont have much to say to him, but i wasnt blowing him off, just had other things to do. Also Kaleb and Blaine, well Blaine i was blowing off...but kaleb again i dont know him i didnt have much to say. Like these guys randomly ask for my number and then expect me to be like ooh yay i want to spend everyday with you!! let me clear my schedule so that i can hang out with someone who ive held a conversation with for maybe 5 minutes. silly me. not that i really have a life here in houston. Haha sorry i guess its just you dont intrigue me that much. In fact im not feeling intrigued by any of them at all, and i change my mind i dont feel bad if they think i blow them off, its not like we're friends, its not like i know them. However i do feel bad about the other cody...cody plant...he's in my BMM class, he's cool, i thought he was gay when i first met him...he's not though. He loves fashion.....The whole BMM class he's on like saksfifthavenue.com or somewhere like that. Its cute. Anyways he called me last night and wanted me to go to a party with him and his friend alex, i said okay but ill call you back, then i didnt feel like going so i didnt call back. he messaged me and was like ""thanks for calling back"" And i felt bad, because he's pretty cool. So i told him i was sorry. he wrote back and said it was okay because the party didnt happen anyways and said he'd call and tell me everything in a few. Then he never did. I hope he's not mad. 
My birthdays in a week yesterday. for my birthday i want to leave houston...or i want to be happy...or loved...or something. I dont persay want it for my birthday i just want it in general. but i dont think any of those things will be happening anytime soon. haha ooh well...
its been a while...."
"eventtime","2004-10-11 20:41:00"
"current_moodid","101"
"url","http://sexbombjenna.livejournal.com/4247.html"
"userid","13552"
"itemid","15"
"event","This weekend blew.......
I went to the LC HC game...a lot of people remembered me and i remembered a lot of people it was cool...i should've stayed at LC...
I was really excited about going down to louisiana...i told dani, chastant, and brit i was coming and like a million people called me ""ahhh jenna you ahve to come see me!"" i really miss everyone in louisiana! I havent seen them (besides chastant) in ages! 
I really hate it here, I thought it would be great, boy oh boy was i wrong...i never fully think things threw i guess i feel something and then i just go with it.. I guess thats good for somethings...but i should probably have a balance between logically thinking and feeling...I get on a tangent about soemthing and then im like man that sounds awesome but i dont think it all the way threw! I always do stuff like that, i just pick little things to think about to get me threw the day and then i elaborate on it and it seems so great in my head but deep down i know itll never happen...as joyce would say this is my ""fantasy"" world...she always lectures me..."" you need to face reality....you live in a fantasy...that only leads to drugs and alcohol..."" Fantasy keeps my happy...and i know reality i just like my dreams better. If i didnt have my fantasy world, it would be harder for me to find something to wake up for. 
Everyone always tells me to set goals and go for them and then when i finally do they tear everything apart...until theres nothing left for me. They critisize until its nothing. I hate it, I dont every bring their stupid dreams down, i dont ever tell them they're not good enough, or that it dosent seem like it will ever happen...They never believe in me...
they say im depressed...
I drank a lot this weekend...all alone...you know your pathetic when....lol 
emily said something about my grades the other day, she dosent understand that i dont care....and she was like pff your grades arent good...umm they are considering i do absoultly no work. She dosent understand me, we're so different. 
I think im going to leave soon, i hope i can! I hope i can graduate this year. i think i can...i have to remember to go talk to the counselor about that."
"eventtime","2004-10-10 13:46:00"
"current_moodid","65"
"url","http://sexbombjenna.livejournal.com/4040.html"
"userid","13552"
"itemid","14"
"event","Its fuckin friday!! Yesss! I dont know what im going to do tonight :( Last night i came home and was just ganna listen to music but i layed down and fell asleep at like 6:30 and just woke up...good thing i woke up! I hadnt set my alarm or anything...It was craazyy! But im not tired right now, in fact i have lots of energy!"
"eventtime","2004-10-01 06:50:00"
"current_moodid","11"
"url","http://sexbombjenna.livejournal.com/3657.html"
"userid","13552"
"itemid","13"
"event","Haha not that anyone reads this besides harley, but just in case...haha this awesome awesome layout was done by harley because he is the greatest :)
All hail harley master of live journal...lol 
You rock hhaarrlleeyy 
*Muah*"
"eventtime","2004-09-29 22:08:00"
"current_moodid","64"
"url","http://sexbombjenna.livejournal.com/3561.html"
"userid","13552"
"itemid","12"
