"names","values"
"itemid","11"
"event","Greetings,

Just thinkin about the road ahead.  What is in store?  The path is in front of me.  When things are finally clear, the merkiness really comes out.  Sometimes I feel like I've landed at a place where I'm set up to waitout the rest of my life... there isn't much place else to go from here on out.  Life is a series of graduations.  You graduate High School, then College, then you work for 30 some years and then you Graduate life in retirement.  Then you just wait to die basically.  I feel like I need to make something bigger out of things, but I don't know how or when I can make these changes.  Constant races against the clock, never a time to take yourself away from the parade.  So now is the time to make it happen.  Do what you need to do in order to be happy cause the next thing you know, you'll be too frail to get to the places you wanted to be.  Make the most out of every moment.  It is such a hard thing to do.  You absolutely cannot appreciate the present until it is past.  For instance, I worked on a job in Rochelle, IL with a very good crew.  I was talking to the engineer, Larry Groech, who is 67 years old and has been working for the railroad for about 50 years.  Anyway, while we were talking, I couldn't help but think that this may be one of the last times I get to spend with this guy because he could retire at any time.  One of the branch lines we worked on is being sold to another railroad so it is effectively a relic of the past.  It made me realize just how much things change and why its worth to spend a couple extra minutes taking in a sight, or spending in conversation, or whatever you need to do to make the moment a truely memerable one.  There is so much I wish I could do and should do it sometimes drives me nuts.  For tonight I wish you all are happy and that you take a moment a look around and see what is really around you and make sure you treat it as you would if it was going to be gone tomorrow because nothing lasts forever."
"eventtime","2004-03-28 03:36:00"
"current_moodid","39"
"url","http://thebassplayer80.livejournal.com/2833.html"
"userid","15500"
"itemid","10"
"event","So,

I've been workin out in Rochelle, IL for the last couple days.  It's been pretty fun actually.  Except for the trainmaster there. Lets just say I had a little ""run in"" with him a couple weeks ago.  Oh well.  Its fun gettin paid to ride around and climb on trains all day.  

Other than that... not much is going on.  Same old every day.  Hopin I get a chance to meet some new people soon and see some people I haven't seen in a long time (you know who you are).  I do miss everyone.  It was a lot of fun.  Don't get much chance to half the things I used to do.  

Things are always moving foward.. often times too fast and at other times, too slow.  Things are doing both for me these days.  A part of me enjoys it and another hates it.  So needless to say some times I'm happy and sometimes I'm sad.  Guess everyone goes through that.  

Well thats all I gots to say for now.  

C ya'll later.

P.S. The picture is of the railroad I work for.. for those of you who don't know."
"eventtime","2004-03-24 23:43:00"
"current_moodid","92"
"url","http://thebassplayer80.livejournal.com/2804.html"
"userid","15500"
"itemid","9"
"event","Again, its been a long time since I wrote in this journal.  What can I say.. I'm bad at articulating my feelings.  But my feelings do come out every so often which is why I chose to write in here tonight.  Lately I have been overwelmed with feelings of excitement, dispair, anxiety, love, hate, jealousy, just to name a few.  

The exitement, anxiety, some love, and hate all stem from my new choice in paths; the railroad.  For those of you who know me, I am very much a rail nut and getting a job working for the railroad would seem like a dream come true.  Not so much the case as with anything one loves, as soon as you start having to do it, it looses almost all appeal.  Plus the hours, and working conditions are horrendous.  Which means it doesn't leave much time to do much else.  

That is where the dispair comes in.  Because I don't have time to do much else, I can't do the other things I think is important in life.  Music has almost completely dissappeared from my life and its starting to take its toll.  All I want is a regular enough schedule where I can purse music once again.

Jealousy.. its quite a word and one that is not to be used lightly.  I'm not necissarily a jealous person, but there are certain things in life that other people have that I long for.  It doesn't have much to do with material items or money.  It is more of the personal and emotional situations.  My best friend is one of those who is never without a girlfriend.  And for that I am jealous.  There has always been this hole in me that has only been filled breifly in my 23 years on this earth.  One thing I've always wanted and at times the only thing I've ever really truly wanted and asked for is to have someone special to be there with me.. no matter where I go, what I do, or Who I am.  For some reason it never really happens for me.  Occasionally there will be someone, but it doesn't last for one reason or another.  Perhaps I am picky, or just unlucky, but either way I get very jealous when I'm around people who are a couple.  I always wonder when it will be my turn to have that person I really love and that really loves me.  But who knows... it'll happen when I least expect it.  But it doesn't help the hole I have now and will continue to have until that day everything falls into place.

For now I wait and see what life throws at me next.  there is so much I want to do and expereince but my chances for exploration are running thin.  Hopefully things will become better as time goes on.

Remember.. ""every passing moment is a chance to turn it all around..""

Time can only tell whats next."
"eventtime","2004-03-21 03:28:00"
"current_moodid","10"
"url","http://thebassplayer80.livejournal.com/2485.html"
"userid","15500"
"itemid","8"
"event","Its been a while since I wrote in this last... its funny becuase I was writing a song that had to do with the poem I wrote in my last entry over 8 months ago... some things never change.  I'm back in Chicago now still looking for gainful employment and a spot in this world of ours.  Things are pretty good.  My time is always occupied and I'm enjoying myself.  Still missin the usual though... that long sought after, coveted, elusive life companion.  Some people want millions and others want fame.  I just want someone that I love and that feels the same way.  Seems simple enough... oh well.  I need a little time to get things together first.  Other than that I have no insightful stuff to say otherwise I'd say it.  Just gotta keep on keepin on I guess.  

Until next time... Peace out."
"eventtime","2003-07-30 02:36:00"
"url","http://thebassplayer80.livejournal.com/2222.html"
"userid","15500"
"itemid","7"
"event","The Long Misty Road

I travel weightlessly along this long misty road.
I cannot see where it leads.
I know not where it goes, just faithful that it will not end.
It can only take me to more roads, more places.
For the future is encountered along this,
a long misty road.

The poem is a work in progress but it is trying to evolk the feelings of moving into the future.  Right now it is unknown whats going to happen with me and my life and that is how I feel.  Like I'm driving into the mist on some obscure farm road.  I don't know where its going just know that it will take me somewhere.  So I am a little aprehensive yet excited to see what happens.

Other than that, I'll be goin to Florida in a couple days.  I hope its a good trip.  I'm looking foward to seeing my grandparents.  Its been a while since I've seen them last.  Florida is so great.  

I have a new, well, replacement digital Camera that I received as a graduation present.  I'm very excited.  I will start posting some pictures soon.  Give a better insight into what goes one with me.  

Well I hope all is well and that you all are looking foward to the Holidays and the New Years.  2003 baby.  Dang never thought I'd see it.  Take care everyone and remember...

Have Fun!"
"eventtime","2002-12-20 00:48:00"
"current_moodid","60"
"url","http://thebassplayer80.livejournal.com/1892.html"
"userid","15500"
"itemid","6"
"event","I suppose there is always a time for firsts.    I got my first speeding ticket last night (early this morning) from a Cass County Sheriff.  They were patroling a section of Route 125 coming out of Beardstown approaching Virginia, Illinois.  Don't ask why I was there because I don't know.  I've been driving safely and ticket free for about 6 years so I guess it was bound to happen sometime.  Might as well be now than later on down the road... so to speak...  

Graduation is fast approaching.  I hope I pass all my classes.  It will be interesting.  I still have no clue what to do after I get out.  Guess only time will tell.  

Other than that, there is nothing new going on and I'm just waiting for a big change.  Until next time, have fun!"
"eventtime","2002-12-08 13:12:00"
"current_moodid","4"
"url","http://thebassplayer80.livejournal.com/1734.html"
"userid","15500"
"itemid","5"
"event","I am approaching my last days of school.  I am totally elated about it since I can't stand frickin school.  I've hated school since Preschool but truged through it and now that I'm done, I feel almost lost.  Its all I've done since I was 4 and I'm curious whats gonna happen afterwords.  Thursday (Today) is my last official day of class and its almost driving me crazy.  So close yet so far.  We'll see what happens. 

Hopefully music will take off soon.  Get the ball rolling on recording and touring.  It will be a long and interesting road.  

Until next time, have fun everyone!"
"eventtime","2002-12-05 03:18:00"
"current_moodid","80"
"url","http://thebassplayer80.livejournal.com/1334.html"
"userid","15500"
"itemid","4"
"event","Ever feel like you are an old soul.  Sometimes I wonder if I am really 22 or not.  I feel more like I'm about 35 or 40.  Somethings I shouldn't really know about or know how they feel yet I do.  Then again I wonder if I just think too much about things.  :) Thus starts the vicious circle of late night thought which is my life.  Contemplating life and things that I experience or do.  

** smack! **

Ok enough philisophical stuff.  Anyway, today has been good.  Didn't really do much but did help around the house some.  Gotta go christmas shopping soon.  I have no clue what to get anyone but I'll see what I can do.  

Hope you all have a good day tomorrow!  Have fun!"
"eventtime","2002-11-30 03:58:00"
"current_moodid","101"
"url","http://thebassplayer80.livejournal.com/1086.html"
"userid","15500"
"itemid","3"
"event","Alls I gots to say is MMMMMMMMMM!!!!!!!!!!!!!  Food is awesome.  Turkey, mashed potatoes, stuffing, and lots... and I mean LOTS!.. of gravy.  Great stuff.

Got to visit with my family today.  My cousins' kids are so cute plus they both have more on the way.  Pretty exciting stuff. 

Today has been good.  I hope tomorrow is good too.  There is too much I want to do and too little time to do it.  I'd like to head downtown and capture some good crowd photographs.  There is nothing cooler than walking through a large group of people and taking 1/2 second to 1 second exposures.  The amazing ghost images are very intruiging.  If I go, I'll post my photographs.  Wish me luck!

Until next time... have fun!!"
"eventtime","2002-11-29 02:56:00"
"current_moodid","15"
"url","http://thebassplayer80.livejournal.com/1007.html"
"userid","15500"
"itemid","2"
