"names","values"
"itemid","429"
"event","...Bram Tchaikovsky turned up on those late-night stations, leaving me with a fondness for bands with no discernible lead guitar.&nbsp; I woke up this morning with &quot;Girl of My Dreams&quot; stuck in my head:

<lj-embed id=""11""/>

So obviously intended to be about a centerfold, so easily construed to be about a blow-up doll."
"eventtime","2013-05-24 06:23:00"
"url","http://rattleback.livejournal.com/109998.html"
"userid","12613"
"itemid","428"
"event","What if someone called in to work joyous?"
"eventtime","2013-04-04 08:00:00"
"url","http://rattleback.livejournal.com/109630.html"
"userid","12613"
"itemid","427"
"event","Why would someone go to the trouble to make up hell?"
"eventtime","2013-04-04 07:40:00"
"url","http://rattleback.livejournal.com/109539.html"
"userid","12613"
"itemid","426"
"event","The National Zoo&#39;s spectacled bear recently dropped a pair of cubs, and the Zoo has thoughtfully provided a
<a href=""http://nationalzoo.si.edu/Animals/Amazonia/AndeanBears/andean-bear-cam.cfm"" target=""_blank"">video feed</a> of Teh Cute. This has unsurprisingly sucked a substantial amount of time around here.

During last night&#39;s episode, some of the action led us to wonder about the precise arrangement of the bear&#39;s
nursing tackle, so I unthinkingly entered the search term &quot;bear nipples.&quot;

Yow."
"eventtime","2013-03-15 07:36:00"
"url","http://rattleback.livejournal.com/109141.html"
"userid","12613"
"itemid","425"
"event","The artist formerly known as IOZ:

<a href=""https://jacobbacharach.wordpress.com/"" target=""_blank"">What, after all, is a drone strike if not a drive-by shooting?</a>"
"eventtime","2013-02-23 12:38:00"
"url","http://rattleback.livejournal.com/108857.html"
"userid","12613"
"itemid","424"
"event","<a href=""http://www.theawl.com/2013/02/three-handjobs-is-a-trend"" target=""_blank"">http://www.theawl.com/2013/02/three-handjobs-is-a-trend</a>"
"eventtime","2013-02-12 19:12:00"
"url","http://rattleback.livejournal.com/108635.html"
"userid","12613"
"itemid","423"
"event","via <a href=""http://slashdot.org"" target=""_blank"">Slashdot</a> an <a href=""https://takingsenseaway.wordpress.com/2012/11/12/confession-x-the-things-they-ran-through-the-xray/"" target=""_blank"">ex-TSA screener&#39;s blog</a>:

<b>I recall one time I did a bag check on a man from Detroit, once the auto-making capital of the world. Having been informed by the x-ray operator that there was a bottle of water in the bag, I pulled it out and quickly sensed that something was slightly off. Then, I realized what it was: there was an enormous dildo rubber-banded to it. I then had an epiphany, spreading over me like a sunrise, beautiful and exhilarating: <em>he wanted me to have to deal with the dildo</em>. He did it on purpose. In rubber-banding that dildo to the water bottle he knew we would target, he seemed to say:</b>

<p><i><b>&ldquo;Yes, I have a dildo, federal officer. Even after the horrors of
9/11, I am still alive; full of vitality, love, sex and, later tonight,
that large dildo rubber-banded to the water you are about to confiscate
from me. That bottle of water, bought with hard-earned American dollars
to relinquish my bodily fluids, so as to make me strong and keep the
wheels of commerce of this great nation turning. In taking my water, I
want you, federal officer, to know that the terrorists have won, and
that you are complicit. I want you to see my dildo. To hold it in your
hand; to know that I, as well as my fellow passengers and countrymen,
are strong and resilient.</b></i></p><i><b>That we, the people of this great nation, can, and will, snap back, like that rubber band.&rdquo;</b></i>

Plenty more where that came from."
"eventtime","2012-12-22 07:24:00"
"url","http://rattleback.livejournal.com/108430.html"
"userid","12613"
"itemid","420"
"event","A <a href=""http://stumblingandmumbling.typepad.com"">neat blog </a>I stumbled on (oops) mulls a concept I - and probably most public-educated folks - have frequently mulled:<br /><br />[...]<br /><b><a href=""http://stumblingandmumbling.typepad.com/stumbling_and_mumbling/2010/05/countereducation-obliquity.html"">Take, for example, Shakespeare. </a>How many millions of people are turned away from recognizing his genius by having him stuffed down their throats at school at an age when they are not yet receptive to his language and psychological insights? Wouldn&rsquo;t he be even more widely and highly regarded if people were to discover him for themselves, rather than be prejudiced against him by school?<br />Similarly, millions are turned off of maths and science by terrible teachers.</b><br />[...]"
"eventtime","2012-10-15 18:53:00"
"url","http://rattleback.livejournal.com/107773.html"
"userid","12613"
"itemid","418"
"event","http://thehairpin.com/2012/08/the-pussy-riot-pie"
"eventtime","2012-08-24 19:29:00"
"url","http://rattleback.livejournal.com/107204.html"
"userid","12613"
"itemid","417"
"event","Reasonable but appalling:

http://www.fem2pt0.com/2012/08/07/i-wish-my-mother-had-aborted-me/"
"eventtime","2012-08-14 19:38:00"
"url","http://rattleback.livejournal.com/106944.html"
"userid","12613"
"itemid","416"
"event","From<a href=""http://http://www.nakedcapitalism.com/2012/07/thirteen-ways-of-looking-at-a-clang-bird.html""> Naked Capitalism</a>:<br /><br /><b>If the Presidential campaign seems vacuous to you, that&rsquo;s because it is. Here are some questions that &ldquo;we&rdquo; &mdash; by which I mean the legacy party campaigns, their enablers, and our famously free press &mdash; can&rsquo;t seem to bring ourselves to ask during the campaign.</b><a href=""http://http://www.nakedcapitalism.com/2012/07/thirteen-ways-of-looking-at-a-clang-bird.html""> ...</a>"
"eventtime","2012-07-29 18:53:00"
"url","http://rattleback.livejournal.com/106745.html"
"userid","12613"
"itemid","415"
"event","I&#39;ve been floundering my way through <a href=""https://en.wikipedia.org/wiki/Reamde""><i>REAMDE</i></a> since the day it came out, but I&#39;m eating the bookification of <a href=""https://en.wikipedia.org/wiki/The_Mongoliad""><i>Mongoliad</i></a> up with a big old spoon. Go figure."
"eventtime","2012-06-02 08:43:00"
"url","http://rattleback.livejournal.com/106419.html"
"userid","12613"
"itemid","414"
"event","<a href=""http://www.toplessrobot.com/2012/01/ferris_bueller_does_not_have_another_day_off.php"">http://www.toplessrobot.com/2012/01/ferris_bueller_does_not_have_another_day_off.php</a><br /><br /><b><span style=""color: rgb(0, 0, 0); font-family: Arial, sans-serif; font-size: 13px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: 22px; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-size-adjust: auto; -webkit-text-stroke-width: 0px; background-color: rgb(239, 239, 239); display: inline !important; float: none; "">One more thing: A friend once told me that he thought --<span class=""Apple-converted-space"">&nbsp;</span></span><i style=""font-style: italic; color: rgb(0, 0, 0); font-family: Arial, sans-serif; font-size: 13px; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: 22px; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-size-adjust: auto; -webkit-text-stroke-width: 0px; background-color: rgb(239, 239, 239); "">knew</i><span style=""color: rgb(0, 0, 0); font-family: Arial, sans-serif; font-size: 13px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: 22px; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-size-adjust: auto; -webkit-text-stroke-width: 0px; background-color: rgb(239, 239, 239); display: inline !important; float: none; "">, actually -- that Alan Ruck&#39;s character Cameron was obviously fucking Ferris&#39; girlfriend behind his back. Next time you see the move, pay close attention to Cameron and Sloane. You&#39;ll never unsee it.</span></b><br /><br />--via <a href=""http://www.theawl.com/2012/01/ferris-bueller-revisited"">The Awl</a> (what if Gawker had lived?)"
"eventtime","2012-01-27 19:50:00"
"url","http://rattleback.livejournal.com/106102.html"
"userid","12613"
"itemid","412"
"event","https://www.nytimes.com/interactive/2012/01/02/us/you-cut-the-defense-budget.html?src=tp

I bagged $1.05 trillion.

Not the opinion, etc."
"eventtime","2012-01-02 23:00:00"
"url","http://rattleback.livejournal.com/105708.html"
"userid","12613"
"itemid","411"
"event","If you keep picking it, it will never heal."
"eventtime","2011-09-11 06:12:00"
"url","http://rattleback.livejournal.com/105449.html"
"userid","12613"
"itemid","410"
"event","<br />Today marks ten years as a civil servant (observed). In the <a href=""http://www.pepysdiary.com/archive/1668/08/28/"">current entry</a> in <lj user=""pepysdiary"" /> , Sam and his officemates:<br /><br /><b>[...] read over this paper of my Lord Keeper&#39;s, wherein are laid down the faults of the Navy, so silly, and the remedies so ridiculous, or else the same that are now already provided, that we thought it not to need any answer, the Duke of York being able himself to do it: that so it makes us admire the confidence of these men to offer things so silly, in a business of such moment. But it is a most perfect instance of the complexion of the times! </b><br /><br />A useful reminder about why I shouldn&#39;t be such a candy-ass about writing and publishing.<br />"
"eventtime","2011-08-29 06:01:00"
"url","http://rattleback.livejournal.com/105036.html"
"userid","12613"
"itemid","408"
"event","<br />...and I remain <a href=""http://rattleback.livejournal.com/21850.html"">the most fortunate of men</a>."
"eventtime","2011-06-21 19:53:00"
"url","http://rattleback.livejournal.com/104483.html"
"userid","12613"
"itemid","405"
"event","<br /><a href=""http://www.mirror.co.uk/news/top-stories/2011/05/18/pippa-middleton-s-bum-pippa-reveals-secret-behind-her-perfect-derriere-115875-23139528/"">http://www.mirror.co.uk/news/top-stories/2011/05/18/pippa-middleton-s-bum-pippa-reveals-secret-behind-her-perfect-derriere-115875-23139528/</a>"
"eventtime","2011-05-19 21:26:00"
"url","http://rattleback.livejournal.com/103837.html"
"userid","12613"
"itemid","404"
"event","I was going to fry chicken tonight in some of the surplus bacon grease<lj user=""principaltogar""/>&nbsp;'s food paradigm shift has generated, but Whole&nbsp; Foods had fresh whole wheat tortillas, so I tried out a recent notion.<br /><br /> I filmed a cookie sheet with some of the aforementioned grease, dashed some seasoned salt on it, then put chicken thighs on the sheet skin-up, then put everything into a cold oven set to 450F, with the timer set for forty minutes. When the oven hit four-fifty, I sprinkled some more seasoning on top of the chicken, then ignored it until the timer went off. I broke loose the thighs and the <em>fond</em> with a spatula, put the cookie sheet on an incline, and left the thighs and salvaged crusty goodness to rest and drain about five minutes. <br /><br />Come time to eat, for each tortilla I took one thigh, removed and reserved the skin, and raked the meat off the bone. the meat went on the tortilla, followed by salsa, topped with the skin and a ration of pan goo. My Vision was for <em>salsa verde</em>, but my Vision turned out to be rubbish, or maybe the salsa was. Anyway, garlic-chile Cholula hot sauce turned out to be a better choice.<br /><br />Nom. I will do it again"
"eventtime","2011-05-15 20:11:00"
"url","http://rattleback.livejournal.com/103505.html"
"userid","12613"
"itemid","402"
"event","I just spotted the first pair of man-<a href=""http://en.wikipedia.org/wiki/Jeggings"">jeggings</a> near 15th&amp;P.<br /><br />Actually, he seemed to be making it work. I don't know what that says about who."
"eventtime","2011-03-09 15:41:00"
"url","http://rattleback.livejournal.com/102994.html"
"userid","12613"
"itemid","401"
"event","<br /><a href=""http://nationalzoo.si.edu/Animals/Amazonia/Anteater/January252011.cfm"">Baby anteater communique'. </a><br /><br />Head-asplodin' cute, but I'm kind of concerned about the numerous hints that the (premature) pup may be, uh, special.<br />"
"eventtime","2011-01-28 14:20:00"
"url","http://rattleback.livejournal.com/102740.html"
"userid","12613"
"itemid","400"
"event","<br />I wish <a href=""http://www.willwilkinson.net/flybottle/2011/01/08/the-plays-the-thing/"">this</a> aside from Will Wilkinson didn't resonate with me:<br /><br /><strong>I&rsquo;ve been thinking seriously of making a number of cartoon dialogues on divisive questions because, ironically enough, I think the comic book format is capable of a less cartoonish examination of hard questions than one normally encounters in documentaries.</strong>"
"eventtime","2011-01-23 14:25:00"
"url","http://rattleback.livejournal.com/102518.html"
"userid","12613"
"itemid","399"
"event","<br />I'm reading the new <a href=""http://www.girlgeniusbooks.com/""><em>Girl Genius</em> novelization</a>, and it works better than I'd have thought. The literary-fiction types who always go on about &quot;show, don't tell&quot; should probably take their meds before opening the book, but I've always thought that main thing following that maxim too closely gets you is an MFA in creative writing."
"eventtime","2011-01-07 07:11:00"
"url","http://rattleback.livejournal.com/102195.html"
"userid","12613"
"itemid","398"
"event","<a href=""http://whoisioz.blogspot.com/2010/12/requiem-for-swan.html""><br />IOZ</a> shows us how to write a movie review:<br /><br /><strong>...Yet not once do we see Natalie Portman's Nina Sayers enjoy herself.   Nowhere are we permitted some brief glimpse of the joy of great  performance.  Oh, what, is she doing it because of her central-casting  stage mother?  Um, Darren, what's my motivation?  You're crazy, Natalie.   That's your motivation.  Now, hold still while we apply this blood to  your naked body.  Look, even Peter Shaffer, a playwright with the  emotional insight of a goldfish whose owner left a book of Freud case  studies open on the credenza beside the tank, figured out that  Doomed-Genius Composer&copy; Mozart really fucking liked music, was  transported by it, was an instrument of a sort of divinity, whose own  soul resonated with the notes.  Prima ballerina Natalie Portman is an  instrument, all right, like a fleshlight....</strong><br /><br />"
"eventtime","2010-12-27 07:34:00"
"url","http://rattleback.livejournal.com/101933.html"
"userid","12613"
"itemid","393"
"event","<a href=""http://www.spiegel.de/international/zeitgeist/0,1518,721311,00.html"">Oktoberfest</a>:<strong><br /><br />One hearing aid was ... found, as were a leather whip, a live   rabbit, a tuba, a ship in a bottle, 1,450 items of clothing, 770   identity cards, 420 wallets, 366 keys, 330 bags and 320 pairs of   glasses, 90 cameras and 90 items of jewellery and watches.</strong><br /><strong><br />A total of 37 children were also lost.</strong><br /><br />Not bad, averaged over 7,000,000 liters of beer.<br /><br />[via <a href=""http://andrewsullivan.theatlantic.com/the_daily_dish/2010/10/one-way-to-recovery.html"">Andrew Sullivan</a>]<br />"
"eventtime","2010-10-10 11:44:00"
"url","http://rattleback.livejournal.com/100665.html"
"userid","12613"
"itemid","392"
"event","<br />It's safe to assume the anxiety industry will celebrate its Christmas with all due fervor today.&nbsp; As long as everyone's going back to the well, I'll re-repost what <a href=""http://highclearing.com/index.php/archives/2008/09/12/8676"">Jim Henley wrote</a> a couple of years ago; I don't think anyone's managed to improve on it:<br /><br /><strong>But the tendency to want to turn the anniversary into some kind of national day of mourning [...] is decadent, an indulgence. For one  thing, it risks making a holiday out of The Day America Got Its Ass  Kicked. Let&rsquo;s face it: for all the justified gratitude toward  firefighters and police in two American cities, &quot;9/11&quot; represents a  spectacular failure of the United States government&nbsp; [...] I don&rsquo;<span class=""hilite"">t</span>  want to be Serbia, forever memorializing some church that got  vandalized seven hundred years ago. At some point America needs to stop  picking the national scab. If we&rsquo;re going to have ceremonies every year,  hold the big ones in Shanksville, and remind ourselves that it was <em>only </em>ordinary  people who behaved with distinction that day. Politicians who wish to  appear at the ceremony will be allowed to read from a prepared script  reading, in its entirety, &quot;Sorry.&quot; </strong> <br /><br />The prospect of tenth-anniversary observances fills me with horror.&nbsp; If we've got to have an institutionalized observance, the current way we're doing it makes us cogs in the perpetual-grievance machine that powers terrorism in the first place. If people just have to commemorate 9/11, I wish they'd do it by repudiating that outlook, that machine: make fart jokes, make love, <em>build something</em>."
"eventtime","2010-09-11 07:03:00"
"url","http://rattleback.livejournal.com/100542.html"
"userid","12613"
"itemid","390"
