"names","values"
"itemid","17"
"event","Just had to write a little something to let you all know I'm still alive. In the last few months, life has really had it's ups and downs. Apart from the very bad accident I've had. But now everything seems to be getter up a little day by day."
"eventtime","2007-07-01 17:21:00"
"current_moodid","40"
"url","http://mokkamilka.livejournal.com/4517.html"
"userid","10286"
"itemid","16"
"event","I've just realized that I haven't posted here on my LJ for ages. Wow. Time must have really flown by.
Life is doing OK. It has its ups and downs, but&nbsp;that's normal I think.
&nbsp;"
"eventtime","2007-03-16 23:57:00"
"url","http://mokkamilka.livejournal.com/4349.html"
"userid","10286"
"itemid","15"
"event","<P>As a big Rupert Everett fan I just need to share these photos with you all. They are from a movie premiere to ""Stage Beauty"" and I have to admit that Rupert has aged a bit. But I really like that way!!!</P>
<P>Have a look:</P>
<P><lj-cut><IMG src=""http://img.photobucket.com/albums/v21/milka/rupert%20everett/394bb232.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v21/milka/rupert%20everett/f082fcdd.jpg""></lj-cut></P>"
"eventtime","2005-05-30 16:35:00"
"current_moodid","99"
"url","http://mokkamilka.livejournal.com/3869.html"
"userid","10286"
"itemid","14"
"event","Guys,

I had a horrible day today and I fear it's going to be as horrible tomorrow and on Wednesday. When the weekend is here I'm really going to need those two days!!!
Well, the one thing that has kept me in a relatively good mood was my work on the new Rupert Everett community. I really hope fans are going to join. Today, a friend of mine joined and so we already are two members after one day!!!"
"eventtime","2005-05-23 19:12:00"
"current_moodid","1"
"url","http://mokkamilka.livejournal.com/3833.html"
"userid","10286"
"itemid","13"
"event","Just wanted to let you all know that I've decided to open up a Rupert Everett community. Hope plenty of Rupert fans are going to join. It'll be lots of fun talking about him. There's so much to talk about!!!"
"eventtime","2005-05-22 21:14:00"
"url","http://mokkamilka.livejournal.com/3548.html"
"userid","10286"
"itemid","12"
"event","I'm so excited. A friend of mine lent me a few of her Colin Firth movies on videotape and I'm so looking forward to watching them. Among the movies are ""A Month In The Country"", ""The Secret Laughter Of Women"" and ""Relative Values"". I'm sure you can understand why I'm so happy!!! And I'm going to be even more happy when I get to see ""Trauma"", ""GWAPE"" and ""Fever Pitch"". I'm a real Colin Firth junkie!!!"
"eventtime","2005-05-21 19:20:00"
"current_moodid","41"
"url","http://mokkamilka.livejournal.com/3091.html"
"userid","10286"
"itemid","11"
"event","I was wondering what Colin Firth movie is your favorite movie or what role he played is your absolute favorite???

I haven't seen a lot of Colin Firth movies, but I have to say that I was really moved by his performance in ""Another Country"" and I loved Mark Darcy in ""Bridget Jones Diary"". Haven't seen ""Pride & Prejudice"" yet, but unfortunately haven't had the time yet."
"eventtime","2005-05-20 23:47:00"
"current_moodid","98"
"url","http://mokkamilka.livejournal.com/2998.html"
"userid","10286"
"itemid","10"
"event","I was wondering: what do you think about the ongoing feud between Colin Firth and Hugh Grant. Whenever I listen to them talking about the other I have to really laugh, mostly because of the comments Colin is making. But what do you think about it???"
"eventtime","2005-05-19 12:05:00"
"current_moodid","87"
"url","http://mokkamilka.livejournal.com/2673.html"
"userid","10286"
"itemid","9"
"event","I was wondering: have you guys noticed that Colin has gained a few pounds???
Personally, I liked it very much. And I'm pretty sure it partly has to do with the good Italian food.
But what do you think???"
"eventtime","2005-05-18 22:54:00"
"url","http://mokkamilka.livejournal.com/2401.html"
"userid","10286"
"itemid","8"
"event","This semester, I'm doing a database and I'm working with Lotus Notes. Now I was wondering whether you guys have ever worked with the program. What do you think about it??? What's your experience like???"
"eventtime","2005-05-18 22:42:00"
"url","http://mokkamilka.livejournal.com/2249.html"
"userid","10286"
"itemid","7"
"event","Yesterday, I finally got to see ""Love Actually"" and the movie was really great. Colin's storyline was by far the best. Even though I have to admit that I had to laugh about Hugh's character a few times, for instance he was dancing through his apartment (Downing Street No.10) or when and Valery are hiding and kissing and suddenly the curtain opens and reveals them kissing. Hugh can do funny faces. I have to admit that. But I LOVED Colin's character and the storyline about him and the Portuguese girl. It's really moving and very touching.
What do you think???
I'm curious???"
"eventtime","2005-05-17 14:31:00"
"url","http://mokkamilka.livejournal.com/2043.html"
"userid","10286"
"itemid","6"
"event","Well,

it's been a long time since I posted my last message. WOW!!! How time flies!!!
Just had the chance to find a website and was wondering whether you guys can help me out. I found a website and there was a photo of a Kate Firth, a voice coach on it. I know that Colin Firth's sister is called Kate and she is a voice coach. Do you think it's her. Here's the link:

http://www.life-map.co.uk/aboutus.htm"
"eventtime","2005-05-02 23:36:00"
"current_moodid","59"
"url","http://mokkamilka.livejournal.com/1612.html"
"userid","10286"
"itemid","5"
"event","Well, today I had my first day back at the university. The whole February I had vacation, but surprisingly I didn't have much free time to really relax ;).
The lecture in ""Data Bases"" was really interesting, hope it's going to continue. 
I also will have ""Computer Supported Cooperative Work - II"". Part one was very interesting and I hope the second part is going to be the same. Apart from that I'll take subjects in Law, Economics, Mathematics, etc. I'm not a big fan of economics though."
"eventtime","2005-03-03 17:13:00"
"current_moodid","52"
"url","http://mokkamilka.livejournal.com/1492.html"
