"names","values"
"event","<center>
<table width=""318"" align=""center"" style=""font-color: black; border: 1px solid black;"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr valign=""middle"" height=""50""><td align=""center"" colspan=""4""><b><font color=""#FF3333"" size=""+1"">- Rhodora Cayetano's Sexy Acronym -</font></b></td></tr>
<tr><td width=""75""></td><td align=""left""><b>R</b></td><td align=""center"">is for...</td><td align=""left"">Racy</td></tr><tr><td width=""75""></td><td align=""left""><b>H</b></td><td align=""center"">is for...</td><td align=""left"">Hot</td></tr><tr><td width=""75""></td><td align=""left""><b>O</b></td><td align=""center"">is for...</td><td align=""left"">Overpowering</td></tr><tr><td width=""75""></td><td align=""left""><b>D</b></td><td align=""center"">is for...</td><td align=""left"">Divine</td></tr><tr><td width=""75""></td><td align=""left""><b>O</b></td><td align=""center"">is for...</td><td align=""left"">Open</td></tr><tr><td width=""75""></td><td align=""left""><b>R</b></td><td align=""center"">is for...</td><td align=""left"">Risque</td></tr><tr><td width=""75""></td><td align=""left""><b>A</b></td><td align=""center"">is for...</td><td align=""left"">Appetizing</td></tr><tr><td width=""75""></td><td align=""left""><b> </b></td><td align=""center"">is for...</td><td align=""left""></td></tr><tr><td width=""75""></td><td align=""left""><b>C</b></td><td align=""center"">is for...</td><td align=""left"">Charming</td></tr><tr><td width=""75""></td><td align=""left""><b>A</b></td><td align=""center"">is for...</td><td align=""left"">Adult</td></tr><tr><td width=""75""></td><td align=""left""><b>Y</b></td><td align=""center"">is for...</td><td align=""left"">Yearning</td></tr><tr><td width=""75""></td><td align=""left""><b>E</b></td><td align=""center"">is for...</td><td align=""left"">Erotic</td></tr><tr><td width=""75""></td><td align=""left""><b>T</b></td><td align=""center"">is for...</td><td align=""left"">Titillating</td></tr><tr><td width=""75""></td><td align=""left""><b>A</b></td><td align=""center"">is for...</td><td align=""left"">Attractive</td></tr><tr><td width=""75""></td><td align=""left""><b>N</b></td><td align=""center"">is for...</td><td align=""left"">Nude</td></tr><tr><td width=""75""></td><td align=""left""><b>O</b></td><td align=""center"">is for...</td><td align=""left"">Overwhelming</td></tr>
<tr height=""15""><td colspan=""4""></td></tr>
<tr bgcolor=""#000000""><td colspan=""4"" align=""center"" style=""font-size: 8pt;""><a href=""http://www.quizuniverse.com/quiz.php?id=67"" style=""color: #FFFFFF;"">The Sexy Acronym Generator</a> <font color=""#FFFFFF""><br>at<br></font> <a href=""http://www.quizuniverse.com"" style=""color: #FFFFFF;"">QuizUniverse.com</a></td></tr></table>
</center>"
"eventtime","2007-03-18 20:07:00"
"current_moodid","86"
"url","http://leprodigy1285.livejournal.com/6398.html"
"userid","8688"
"itemid","23"
"event","<center>
<table width=""350"" align=""center"" style=""font-color: black; border: 1px solid black; background: white;"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr height=""15""><td colspan=""3""></td></tr>
<tr><td align=""center"" colspan=""3""><font size=""+1"">According to this reading, you are 66% sexually hot!</font></td></tr>

<tr height=""30""><td colspan=""3""></td></tr>

<tr valign=""bottom"" height=""45""><td width=""100""></td>
	<td width=""42"" align=""center""><img src=""http://img.quizuniverse.com/thermo-top.jpg""></td>
	<td align=""left"" rowspan=""2""><img src=""http://img.quizuniverse.com/thermo-arrow-top.jpg""></td>
</tr>

<tr valign=""bottom"" height=""34""><td width=""100""></td>
	<td width=""42"" align=""center""><img width=""42"" src=""http://img.quizuniverse.com/thermo-empty.jpg"" height=""34""></td>
</tr>

<tr valign=""top"" height=""66""><td width=""100""></td><td width=""42"" align=""center""><img width=""42"" src=""http://img.quizuniverse.com/thermo-filled.jpg"" height=""66""></td><td align=""left"" rowspan=""2""><img src=""http://img.quizuniverse.com/thermo-arrow-bottom.jpg""></td></tr>
<tr valign=""top""><td width=""100""></td><td width=""42"" align=""center""><img src=""http://img.quizuniverse.com/thermo-bottom.jpg""></td><td></td></tr>

<tr height=""30""><td colspan=""3""></td></tr>
<tr bgcolor=""#000000""><td align=""center"" colspan=""3"" style=""font-size: 8pt;""><a href=""http://www.quizuniverse.com/quiz.php?id=71"" style=""color: #FFFFFF;"">'How sexually hot are you?'</a> <font color=""#FFFFFF""> at</font>  <a href=""http://www.quizuniverse.com"" style=""color: #FFFFFF;"">QuizUniverse.com</a></td></tr></table>
</center>"
"eventtime","2007-03-18 19:44:00"
"current_moodid","26"
"url","http://leprodigy1285.livejournal.com/6098.html"
"userid","8688"
"itemid","22"
"event","<center><table width=""450"" border=""1"">
      <td align=""center""><font size=""+3"">Aquarius</font><br/>
        <br/>
<img src=""http://img.quizuniverse.com/aquarius2.gif""><br/>
<br/>
        <blockquote>You are very random, changing moods everyday. You are very genuine, and you like to do a lot sexually. When you find something that you like, you like it a lot and want your lover to like it too.</blockquote>
        <blockquote>Ideally you like to find a partner who is as into sex as you are. You want a lover who is just as independent as you are and you like an equal amount of give and take in the sack.</blockquote>
<blockquote>Sex matches: Aries, Gemini, Libra</blockquote>
<br/><a href=""http://www.quizuniverse.com/quiz.php?id=35"">Take this quiz</a> at <a href=""http://www.quizuniverse.com"">QuizUniverse.com</a><br></td></table></center>"
"eventtime","2007-03-18 19:41:00"
"current_moodid","126"
"url","http://leprodigy1285.livejournal.com/5838.html"
"userid","8688"
"itemid","21"
"event","<center><table width=""450"" border=""1""><td align=""center""><font size=""+3"">You have a sexual IQ of 156</font><br/><br/>
<img src=""http://img.quizuniverse.com/brain.jpg""><br/>
<br/>When it comes to sex, you are a super genius.  You have had a lot of experience, and sex interests you so you know a lot about it.  You pride yourself on being a source of information and guidance to all of your friends.    

<br/>
<br/><a href=""http://www.quizuniverse.com/quiz.php?id=38"">Take this quiz</a> at <a href=""http://www.quizuniverse.com"">QuizUniverse.com</a></td></table></center>"
"eventtime","2007-03-18 19:39:00"
"current_moodid","48"
"url","http://leprodigy1285.livejournal.com/5492.html"
"userid","8688"
"itemid","20"
"event","I think someone can understand my feeling of having another side of urself inside of u. Like you feel like a different person, the one u can't control. That's how I've been feeling these past few weeks... I don't know her much about her, it's like she trying to get me disconnected to all the friends I had in NC. She had to lie herself to the top. I know she's just trying to protect them, but their my friends too. I know it sounds selfish, but I don't want to loose them even though I know they already are in danger. Sorry to my friends out there and my best-friend. Whatever she's said, I know she even called but it wasn't me. I can tell when I know I'm sleeping and she's awake taking over. I even notice she cancelled our AZ room, but I'm gonna get us another room. Anyways, don't worry. I got a good news they have more reservations cancelled as April is coming soon. I'm going to call them tomorrow. I'll let you know here in LJ what's up. I know Loosta is a bit too much to get rid of. But I can't. T_T  -.-'  I'll just have to tell her some things she can't do. This persona is getting out of control. The other night she left to see my friend, I knew she was in danger cuz I started to feel fire all over my body and came up with a high fever. I thought I was goona burn the blankets and die in a cause of a body heat stroke, but my bf got in time to help me give some pills. I'm feeling a little better, headaches just getting worst and I'd rather have that than that high fever feeling. Great! I'm loosing my voice too. *sighs* I'm gonna kill that Loosta when she comes back!"
"eventtime","2007-03-18 18:22:00"
"current_moodid","128"
"url","http://leprodigy1285.livejournal.com/5162.html"
"userid","8688"
"itemid","19"
"event","I don't feel like myself today at all. Help me out here. I feel like I'm fading and I don't even see myself as myself anymore. Just as if I was suddenly slowly disappearing. Ever felt like that b4?"
"eventtime","2007-03-05 09:39:00"
"current_moodid","113"
"url","http://leprodigy1285.livejournal.com/5031.html"
"userid","8688"
"itemid","18"
"event","Seems like my birthday has come to an end and finally in MARCH! I'm now 22 on Feb 12th (Lincoln's B-day aslo) Going to come up to North Carolina, Fayettenam again. Just came up there last month on the 15th of Feb. Had fun. Weird shits happens. Anyways, looking forward to Spring Break and gonna go back up there soon in May 27th for AZ! =^_^=... Met some of Schu's friends who were funny. Almost got taken home with one of them who wanted to add me in his collections. *shivers* Jay didn't try to save me. T_T. Oh well. Hope u guys had a better weekend than I did, cuz mine was boring as HELL! Later guys! n_n"
"eventtime","2007-03-05 09:21:00"
"current_moodid","103"
"url","http://leprodigy1285.livejournal.com/4613.html"
"userid","8688"
"itemid","17"
"event","You scored a total of 52 


Based upon your responses to this bipolar disorder quiz, you appear to be suffering from moderate to severe symptoms associated with a bipolar disorder. People who have answered similarly to you typically qualify for a diagnosis of Bipolar I Disorder and have sought professional treatment for this disorder. (You may, however, still fit into the less serious diagnosis of Bipolar II Disorder.) 

You should not take this as a diagnosis of any sort, or a recommendation for treatment. However, if would be advisable and likely beneficial for you to seek further diagnosis from a trained mental health professional soon to rule out a possible depressive disorder.
 

It does make sense when I get moody for no apparent reasons and would act so lethargic in less than a second over a quick period of time.
It's so funny, I got to see all my side effects the fact that I've got a Mixed bipolar depressant. It's so severe that I've been like this for my whole entire life, and now I gotta go get to a doctor. Maybe then, I'll feel better. But ofcourse my grandpa knew what I had to go through cuz of my parents abandoning me, had to leave my hometown island the Philippines at age ten while everyone was pretending to get all dressed up and then my aunt waving goodbye and saying be a good girl, I never get to meet my biological father in the Philippines (I only got his presents, I'm thinking my mom didn't want me to meet him for many stupid reasons just like my all my family members felt the same way as her), I lost my step-father, my mom is going through some bad times with her boyfriend, my mom's parents are dying, my uncle is dying of a cancer in his leg in Philippines, my uncle in North Carolina Fayettenam is dying from a lung cancer, my boyfriend keeps drinking & already had 2 seizures last year, my mom needs medical attention on her right eye (lookd like a crocodile eye) and she needs to get a surgery on both of her hands, my sister needs to see a doctor also cuz were all thinking she's get bigger and bigger everyday she might have trouble with her tyroid or sumtin, my family is falling apart, my ex bf keeps calling me a Cuntzhen (he changed the Katz part from schen into cunt) on e-mail notes he send me, I'm getting more and more severely stress out I just wanna go kill myself but I don't want anyone to make them sad; so I have to keep living, my best-friend Schu is being tortured by her father's restricted rules, everything is stressing me out, I don't feel like I can ever be happy no matter how people look at me and would say ""you look so happy when......."" I never will be. Not with a past I have to bear and with all the loneliness and abandons I had to go through at a young age. How much can you all compare to my past childhood life? None right? You all had parents. Atleast you got to be with your parents and living a happy life with your own family. I didn't have that. I'm dying to meet my father so badly, it hurts me that my own blood would keep me away from him, yet them not knowing how much I don't care if he was this and that; he is my father after all."
"eventtime","2007-01-12 20:32:00"
"current_moodid","9"
"url","http://leprodigy1285.livejournal.com/4464.html"
"userid","8688"
"itemid","16"
"event","It has been very stressful New Years Eve for me. And poor Schuldig had to see that ugly side of my Ex-bf. So now I'm down from 2 bfs to 1 bf whom were both so deeply in love with each other. The other thing is that I was glad Schu was there for me, and Gomen-nasai Schu. I'll be glad when I move out of Florida away from my obsessed ex-bf's with his sex here and there and bull shitting me and my best-friend Schu. I really hope everyone else had a good new years!!! *tears* I miss North Carolina so bad, I can't wait to go back to Fayettenam this May and live there with Schu and Farfy. All I need to do is try not to be away from my Puppy too long. Cuz I know he will make it through without his meaningless friendship with Kenneth. PUPPY!!!! *echoes* Anyways, I'm terribly depressed because of Kenneth's words calling me a Cunt today on the e-mail he sent me. That was hurtful and very mean of him doing that. And my Puppy wonders why I haven't being trying to be nice to him. When Kenneth is the one who is attacking me verbally online. I told Schu all about this and Puppy seems to know what Schu meant on her e-mail notes. I'm also having to go on a treatment right now, got an cervix cancer. Doc said, if all goes worst... He's going to inject me. I told him ""I would rather get injected now, so I don't have to feel anymore pain during sex!"" *clears throat* BTW, I don't want to loose my Suboshi either! WAAAAAAAAAAAAAAAAAAAHHHH!"
"eventtime","2007-01-12 18:05:00"
"current_moodid","129"
"url","http://leprodigy1285.livejournal.com/4264.html"
"userid","8688"
"itemid","15"
"event","<a href=http://www.coolmyspacecomments.com><img src=http://i62.photobucket.com/albums/h86/samberlove6/merry-christmas/007.gif title=""Merry Christmas Myspace Comments""  border=0></a><br><left><a href='http://www.coolmyspacecomments.com'><font size=""2"">Merry Christmas Comment Graphics</font></a></left>
                    
Feliz Navidad Amigos!!! And hoping ur all having some good times..."
"eventtime","2006-12-27 14:13:00"
"current_moodid","41"
"url","http://leprodigy1285.livejournal.com/4047.html"
"userid","8688"
"itemid","14"
"event","Man, I didn't like being woken up from my peaceful slumber sleeping... WAAAAH!!! And I forgot to take my Benadryl.. *itch... itch* Damn it! Well Merry X-mas to u all & I guess I'm having sum fun trying not to get grumpy from my early wake up call for this X-mas tradition opening presents... *growls* My BF kept waking me up last night cuz everyone was still up after midnight & I wanted to sleep.. So, I ignored him like billions of times he tried dragging me out of bed... *sniffles* I'm really not feeling all not un-itchy. Hate allergies, especially since I'm at my BF's older brother name Pat's place. They have gotten more kittens... And I'm getting itchier & not good since I am mostly allergic to cat furs.. Waaahhhh! Happy Holidays everyone!!!! *itches*"
"eventtime","2006-12-25 15:15:00"
"current_moodid","95"
"url","http://leprodigy1285.livejournal.com/3821.html"
"userid","8688"
"itemid","13"
"event","Ohhhh, I don't know what I want for X-Mas... since my bfs already gave me a Gold Amex long ago... *snickers* Must.......spend.......money.........!!!!!!!!!!!!!!!!!!!!!!!!! Anyways, Happy Holidays LJ's!!!!!!!"
"eventtime","2006-12-09 10:01:00"
"current_moodid","4"
"url","http://leprodigy1285.livejournal.com/3420.html"
"userid","8688"
"itemid","12"
"event","I dreamt that I was a chibi Rikku from Kingdom Hearts 2 and Melissa was a little bit of Paine & Lulu but more dress like Paine. So, I was flying the Ragnarok (from FF VIII) and Cid wanted to teach me to fly it. Melissa and Balthier (from FF XII) was taking and their conversation was. Melissa said with a straight face, ""So, I hear that you never miss?..."" Balthier was somehow a little amused when she question his sayings. He responded, ""M'lady, ofcourse I never miss. Would you inquire that in bed or not?"" Melissa's face went so red that Mateus (the esper from FF XII) notice and made fun of her. She look at him with rage and right before he realized she was behind him. And then... *RIIIIIIIIIIIPPPPPPP* She said, ""Oh lookie lookie! What do we have for our bare naked skin breast showing in front of everyone"". Belias was laughing and said, ""Awws, are you embarrassed about ur male chest breast to us?"" Melissa got mad and Banished Belias and said to everyone including Belias before he was banished, ""I'M THE ONLY ONE WHO SAY THINGS TO HIM LIKE THAT! AM I CLEAR?"" *We all started to cast Protect and Regens on ourselves and flees* Then Belias was gone and Melissa was looking furious. *Mateus was so never been humiliated in his life and teleport away for 3 days* Melissa laugh ever so evilly and we were all just standing there. Next thing she new, a small toy figure came from down and Vincent said, ""So, ur replacing me now with Balthier?"" Melissa looks down and saw the cute little 7 inch tall Vincent in his demon form. ""Vincent???!, nani??"" Melissa looks all confused.  Balthier looks at Vincent when he notice he step on his tail and Vincent's tail got stuck on his shoe. He then said, ""What is that noise coming from?"" Melissa points down at his foot. Melissa posted about billions of Mateus' humiliation picture in the in everyone's home, doors everywhere she posted it. (Right now I just probly can't remember the rest, Melissa can probly post the other parts to this but last night was alot more funnier). Then our Ragnarok crashes into the desert and I kept saying ""You wanted to teach me Cid!"" and we were going towards the worm hole under the sand dunes. Melissa summoned Mateus and his clothing was still in the hands of his master's (meaning Melissa), we just died laughing our ass off!!! Mateus had no choice to follow Melissa's command to help the Ragnarok from getting suck into the worm hole sands. So there it was, Balthier's ass was slapped by Melissa's persona (Only she can see her shadow) and Melissa just flipped out and said ""Thousand years of pain!!!!!"" *poor Balthier, it was actually 999,999 years of pain needles* Then she erased his memory and told all of us who saw it and said, ""Those who tells him what actually happens are gonna get this thousand years of pain too or worst..."" *We saw it so clearly in her eyes, glowing in a red gazed with pierce eyes ready toi haunt us all* We all nodded our head. Some of us had put Silence magic on our Gambit (Those who played FF XII knows what I'm talking about gambit, and I'm just leveling up on my game. OH sorry! Story...) She made it clear and we all understood. She faked to be a nurse and that he was a wounded soldier and she took out all the needles of his butt. Her eyes was just so amazed at his nice, round ass like Balthier's ass. He woke up and said, ""What is this on my shoe?, is that a tail?"" Melissa took Vincent's tail and she was like, ""Oh that's my friend's tail, his tail is so hyper and cuts right off from his booty all the time. Eh... hehehehe..."" *She teleports it back to the rightfully owner Vincent* ""Meh, Shit happens""; Balthier said it with a confident and leans over towards Melissa. He gave her a thank you kiss to Melissa's cheeks. She ran away and was so red she flees with a Haste spell. Her persona had then tried to Banished herself and Melissa banished her instead. (So the story ends and that's the end of Fantasy Dreams do come true)... ILY guys!"
"eventtime","2006-12-09 09:54:00"
"current_moodid","127"
"url","http://leprodigy1285.livejournal.com/3291.html"
"userid","8688"
"itemid","11"
"event","So Ken-Kun's got ur tongue catched with our ABC's and the story of my AZ dream? Ur so Kawaii like that. ILMAO"
"eventtime","2006-12-06 10:11:00"
"current_moodid","88"
"url","http://leprodigy1285.livejournal.com/3005.html"
"userid","8688"
"itemid","10"
"event","Ok... I was dreaming that I cosplay as Naruto's Sexy Goddess (Who looks like Sailormoon Serena). Then as Melissa (She cosplayed as Sephiroth with her long as sword) and I walked down the elevator, I started to get yelled at. whistled and was suddenly chased. Somehow, my clouds was taken from me, and I was naked. Melissa saved me by getting out a whip cream bottles of cans she had and spayed my whole body. Again, I was chased by all the guys who were just wanting to get aa hold of me. About 10 minutes has passed and Melissa noticed there was a Vincent cosplayed and she ran off with him and disappeared. Bevi (she was cosplaying Ken from Weib Kreuz) yells at Melissa saying ""HOY!!!! Sephiroth! BAKADA!!! Ur suppose to watch over ur woman here. *She sighs* But, this is where it gets even more interesting. Bevi told everyone that this is her girl and whoever tries to get her must get through her. The crowded full of guys stomped all over Bevi and I said BAKADA KEN-KUN! So, I was finally saved by this other nice guy cosplaying as Farfarello. He used is was cry and called the other Weib & Schwarz Kreuz cosplayer and kicked the guys who were trying to molest me over my naked body with whip cream. Farfy then took me (it was my boyfriend who look so hot in that outfit of Farfy) and that's how it happy ended. Mean while, Melissa had molested this Vincent guy over and over. And it turned out it was Kelly who had cosplayed as Vincent in his demon form. Melissa was just laughing and did what she had to do to poor Kelly. THE END... What did u think about my AZ dream??? Funny right?"
"eventtime","2006-11-29 14:11:00"
"current_moodid","98"
"url","http://leprodigy1285.livejournal.com/2714.html"
"userid","8688"
"itemid","9"
"event","Here's the new latest recent scoop about Nagi... I've been feeling moody & sick. So, my other Teddy Bear looked up my symptons yesterday morning, I might have mixed bipolar mood shits. So, I need to write less on internet cuz I heard my shoulder pop the other day, and can barely play on my PS2/PS3 consoles. But, I will be trying to get some rest, but I can barely do that at night, Cuz all the pain inside me is just too ridiculously slowly getting me sick & crap. All hell is breaking out on the loose. Just think an Asian (Half Filipina & Espana) u saw *points out at Bevi & Schu* how I didn't act all comfortable with me stressing out and couldn't still not get over that. Especially the things gone either missing or messy Suboshi (Ni-san my 04 GT MUSTANG's name) left inside him. Now, it's much worst. I get bitchy and all that different emtional state that mom/females get when PMS is going to stop or starting to get it. I got that mood swings every second maybe half per second to equal a second. Anyways, I can't write now. I gotta send Schu's P.o.T. Game to her. But now, if u think u got it bad. I got it worst. I feel like I got in an accident cuz of my neck. Stomache cuz for almost 22 years now, I'm shitting bigger as usual pain in the ass that bleeds just like as usual. Need a doctor appointment but I have to get some moody pills & my appointment with my Oath of Allegiance of US Citizenship is right there in their hands. Takes forever just to get the damn immigrant officer on the phone. Waiting time is about 25-30mins but since they don't give out the phone number only address and number of gov't. stuff and been waiting for like 1hr. So, I hopefully can get over this shit before my B-Day comes, or I'll need to get into a mental hospital within no reach of help but might as well end it for Nagi. Bye now, oh and it's also likely I complain & bitchy mean to my poor 2 bfs. *Sniffs* ILY guys!"
"eventtime","2006-11-28 14:34:00"
"current_moodid","110"
"url","http://leprodigy1285.livejournal.com/2396.html"
"userid","8688"
"itemid","8"
"event","Happy Thanksgiving day!!! I also cooked some beef pot pie today. And everyone is like stuff. My bf's brother love it with carrots and I was glad. Atleast I can cook! *Yelling to those ppl who thinks Nagi-Sempai can't cook cuz I look like a kid* *Sniffles* Hope u all had a good gobbling, my bf passed out yesterday first then half hr later I passed out then lastly was my bf's older brother fell asleep. Everyone else was still awake. lol. Anyways, I'm just getting really bad allergies right now and suddenly I don't feel like I can ever breathe but I do got my Benadryl w/me. They got 7 more kittens, I named one of them Crystal cuz it (Has no idea whether it's a boy or girl yet cuz they're only 1 wk old) got a crystal on it's forehead and back of it's neck. So, don't worry Kurosaki I'm getting very emotional too for no reason. All women go through it later or earlier it's normal. I thought oh man this could get worst... I really need to go to the doctor then get me some anti-depressant pills. I need it very badly. I don't want to have all these emotional things for no reason. I'm getting pissed for just not knowing y I am pissed. This sux! Men are lucky, they get no pms monthly, emotional stress daily, and all the confusing women stuff & etc.......... L8R! Sayonara...."
"eventtime","2006-11-24 20:46:00"
"current_moodid","8"
"url","http://leprodigy1285.livejournal.com/2066.html"
"userid","8688"
"itemid","7"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In October I went to buy my friends lots of stuff for<lj user=""kurosaki_koi"">'s to make her feel like I do care <font size=-3 color=gray>(15 points)</font>.  In August I hit boyfriend in the balls <font size=-3 color=gray>(-8 points)</font>.  In July <lj user=""harajukuflame""> and I embarrassed my friend Ken-Kun <font size=-3 color=gray>(11 points)</font>.  Last night <lj user=""harajukuflame""> and I left an annoying message at Ken-Kun's voice mail in the middle of the night <font size=-3 color=gray>(-50 points)</font>.  Last week I and <lj user=""harajukuflame""> in for spitting <font size=-3 color=gray>(3 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-29 points)</font>.  For Christmas I deserve <b>a lots of spanking</b>!<br><br><blockquote>Sincerely,<br>LeProdigy1285</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2006-11-14 10:25:00"
"current_moodid","15"
"url","http://leprodigy1285.livejournal.com/1851.html"
"userid","8688"
"itemid","6"
"event","Here's Count Lestat on my photobucket. Many say he's hot and it's true. I drew him. He doesn't come later in Chapter 62: ""Bitten by a Vampire"" Enjoy Count Lestat, but he's only a prince of blooderians (A bad vampire) and he's friend Count Donte, he's the oldest vampire and king of all vampirians (A good vampire) Blooderians like to suck any kind of bloods whether animals or humans or anything, Vampires like to only suck virgin bloods such as women only, and a vampirian is a half-breed of Vampire and Blooderian mixed in and are more powerful if mixed blood together in a single body. Vampiras are girls that get bitten by a Vampire like Count Donte, if they get bitten by a blooderian they are just plain blooderian. Just look up my username cream1285 and you can see more: http://i44.photobucket.com/albums/f10/cream1285/My%20characters%20from%20story
 
Lestat only:
http://i44.photobucket.com/albums/f10/cream1285/My%20characters%20from%20story/CountLestat.jpg"
"eventtime","2006-11-13 15:38:00"
"current_moodid","67"
"url","http://leprodigy1285.livejournal.com/1743.html"
"userid","8688"
"itemid","5"
"event","Now I know some of my friends read this story I wrote because at first I was dreaming it and suddenly decides to write it. Schu & I had fun writing it. It's got all of the genre in my story. Especially explicit hardcore sex stuff, you know the moaning and all. Hehehe. Back in 2002, that's when I first wrote it in High School Sophomore year. At the time I was writing it in my big, fat notebook. I'm suppose to have about 72 chapters in total. The problem with me is that I write too much. Like right now, my chapter 62 ""Bitten by a Vampire"" was about 146 pages in papers and it still hasn't been rough drafted at all... yet. Damn it!!!! I wanna publish it, but I'd like to post it on LJ. I'm sure you all will love it, it's mixed with alot of anime characters. The storyline is about angels living in Heaven's Gate and angels were forbid to love. Their Lord wouldn't let them, the mysterious between a Celestial-maiden and an Arch-angel has fallen in love with each other. When another celestial-maiden finds out that her best-friend (who is a princess maiden) has fallen in love, they were suddenly attack by an Evil Queen Sorceress. But I'd like to tell you more later about it."
"eventtime","2006-11-13 13:50:00"
"current_moodid","90"
"url","http://leprodigy1285.livejournal.com/1325.html"
"userid","8688"
"itemid","4"
