"names","values"
"itemid","54"
"event","well the plan is to get a new job def needing the cash if i'm planning on moving out had erin up last night shes so amazingly cute she loves my music and loves listening to it loud i think john would be proud of her she can head bang and play air guitar she also says hiya and misses u just incase u read this i thought i better mention it since u told me to tell her hi"
"eventtime","2005-08-29 19:15:00"
"url","http://purpleacidtears.livejournal.com/13929.html"
"userid","12417"
"itemid","53"
"event","well i'm really hung over not feeling well from the night before was out with boe, ailie, topo and sal we went to glasgow to the solid have to say was a good night topo and boe managed to pick up a couple of randoms they were amusing i liked the solid but only downer was it wasnt a club so no dance floor but was still a good night. 

i'm actually really bored thats y i'm updating this boe's in bed sleeping right now we never got home til 2:30 then he was up at 5 for work so he's catching up now we were meant to be going out tonight but he doesnt wanna so we're staying in... the fun. well i'm back to work on monday i enjoyed my week off even tho all i really done was sleep but i love my sleep so its all good. was good to see ailie i missed her while she was away i think she liked her pressie. i think i might go try sleep boes familys in and i find it hard to talk to them might update this later even tho i prolly wont have anything else better to say."
"eventtime","2005-08-27 19:39:00"
"current_moodid","87"
"url","http://purpleacidtears.livejournal.com/13793.html"
"userid","12417"
"itemid","52"
"event","actually managed to gut my room today was pretty scared to go near any of the piles of junk incase they got hold of me managed to get rid of loads of old clothes and shit that i never need or use but my back is killing me now i'll go for a shower soon but my mums ordered chinese so i'll have that first need to talk to boe coz we're getting tickets to see cradle and lacuna coil man i'm pretty tired well might be back later"
"eventtime","2005-08-24 17:33:00"
"current_moodid","54"
"url","http://purpleacidtears.livejournal.com/13365.html"
"userid","12417"
"itemid","51"
"event","well havent updated this in a while so lets see whats happening...getting a new tattoo on my left hip small tribal design but thats not until the 24th of september coz the guy is busy and he's the only one i trust with doing my tattoos...still looking for a flat with boe managed to find a couple of places we like...been thinking about one my mates recently really missing him but he's not been online in ages :( miss our friendship...been babysitting my neice shes turning into a terror lol but still love her think thats pretty much it..."
"eventtime","2005-08-23 18:22:00"
"current_moodid","25"
"url","http://purpleacidtears.livejournal.com/13293.html"
"userid","12417"
"itemid","50"
"event","well went to see rammstein on saturday was fucking amazing def a great band to see live hmm lets see others news thats happening in my life hmmm.... well when i was in glasgow i managed to get these trousers i've been wanting for fucking ages and they were on sale aswell so that was even better been spending time with boe been talking about moving in together but we'll see what happens think thats it really"
"eventtime","2005-07-18 12:51:00"
"current_moodid","27"
"url","http://purpleacidtears.livejournal.com/12829.html"
"userid","12417"
"itemid","49"
