"names","values"
"itemid","86"
"event","Today I met the most adorable boy ever. I seriously want to adopt him. NOW. It's like the cutest thing you could ever picture and I was all, oh my god, I want him. His mother didn't want to give him away though. Really, really sad about that. She said I could have him for a day or something but not forever, now I'm sad. Because it's the boy of my dreams. Never seen such an adorable kid before. I mean, ok, he's got an adorable mother, but that doesn't mean anything does it? And such a shy, cute, little thing. He screams cuddle me with every movement. I wish, one could buy them like that and wouldn't have to educate them to become that way. That's too much work. I want a finished version.

Bad news, a good friend has cancer, like stomach and intestines and it looks shit and he's not even 30 yet. I mean, wtf? Why? So, that's the bad news.

I'm kind of sick and tired. Hopefully getting that iron soon. And I work too much. But that's a well known fact. I finally got to wash clothes too. I haven't in like 4 weeks. Because usually I work. But tonight I was at S.'s and then came home. Where I could wash. So, happy camper for that. Uni is ok. Not really anything new. But interesting and I won't be going as usual.

SAKE starts soon. Swiss labour force survey. 13 shifts next week. Monday and Wendesday the whole day there. That's gonna be tough. Oh well, it'll be ok, I will survive. Otherwise, everything alright. Except, I want that boy!"
"eventtime","2007-03-27 20:33:00"
"current_moodid","99"
"url","http://infinitevanity.livejournal.com/22033.html"
"userid","6971"
"itemid","85"
"event","So, interestingly enough the results are already back from my latestblood check-up. And apparently there's no iron whatsoever anywhere near my body. All of it is gone. And I mean all. And I mean gone. Has to be completely restocked. Will get atransfusion. Full of iron. Le fun. 

But our magazine is out: <a href=""http://www.aware-magazin.ch"">www.aware-magazin.ch</a> So proud of us!"
"eventtime","2007-03-22 17:38:00"
"current_moodid","59"
"url","http://infinitevanity.livejournal.com/21928.html"
"userid","6971"
"itemid","84"
"event","<ul>
<li> I need a new layout.</li>
<li>I need my website to be done.</li>
<li>I need to move my ass to Australia.</li>
<li>I need to talk about the last three months, which I loved so much.</li>
<li>I need to get over crying.</li>
<li>I need to eat.</li>
<li>I need fluids to make my blood run through my brain again.</li>
<li>I need my gf. </li>
</ul>"
"eventtime","2007-02-20 22:52:00"
"url","http://infinitevanity.livejournal.com/21537.html"
"userid","6971"
"itemid","82"
"event","If I fucking kill myself my heart couldn't jump anymore, right?
If I bloody get that thing to stop beating it's not gonna shock me anymore and tear me out of my sleep, right?
If I fucking kill myself my heart couldn't scare me to death anymore, right?

So, the newspaper we want to do for the Psychology students, somehow I ended up being on top of it, somehow I ended up being the one responsible for everything. Somehow I ended up with a job that will cost me lots and lots of work. And I don't even know how. But I don't mind, I like that position and I'm looking forward to the challenge. But still, how did that happen? Why is my position suddenly head of the bloody thing? How? Why? And I didn't even try to go for it. It just fell into my lap. And I ended up working something completely different to what I wanted anyways, how? I don't know how. But here I am.

I should be searching for literature for my semester work. I have to do that this weekend. Find all articles. I already got the books. Then read them next week and then start putting up the concept, I have two weeks to read the shit and come up with a concept. And then I have two weeks to write a chapter. I will need gf as inspiration. Oh, the title of the work btw, is: The dream as a mean of communication! Should prove to be interesting, but still, work.

Other things that gotta be done:
<ul>
<li> Clean appartment.</li>
<li> Wash clothes.  </li>
<li> Send contract for work back, very important, gotta be done!  </li>
<li> Sort bank and uni and other stuff.  </li>
<li> Gather literature, write down concept.  </li>
</ul>

The exams in february are not as important, they'll be fine and I will pass them without problem. Just that bloody paper gotta be done and it's not that much time. And then the bloody newspaper for the Psychology Students as if I didn't have enough work. And of course my job, what about my job, when will I have time for my job? I gotta work at least twice a week.
But probably it just looks like a lot right now but I can actually be done with most of it in like a day.

Oh and that's what I'll have to do with Nanowrimo if I don't want to fail it!"
"eventtime","2006-11-25 00:34:00"
"current_moodid","9"
"url","http://infinitevanity.livejournal.com/21100.html"
"userid","6971"
"itemid","81"
"event","I hate being awake at 4 AM. I hate not being able to go back to sleep. I hate the pain in my chest. I hate the jumping my heart does. I hate the inability to relax and lay back and fall asleep when I'm so fucking tired I just want to cry because I'm so desperate for sleep. And for every night that I manage to sleep I get two nights that keep me up.
Work is too much stress at the moment. I have two shifts nearly every day and that makes it nothing more than a 100% job, but damnit, aren't I a 100% student?
I want to bloody sleep.
I want to realx.
And I want to stop hating the world. Even though that one didn't deserve any better.
I used to find it cool, when I was 13, people used to say, I'm so stressed I couldn't sleep. Or, I love him so much, it kept me up all night, I couldn't even close my eyes. Or, it just keeps me awake. I cannot sleep at all.
And I always thought, what the hell is their problem? No matter how bad I was doing, I could sleep! No matter how shitty life was, when I was in bed I could sleep and sleep would make it better and it was something I would do to make time pass. Nothing could ever keep me awake. I just slept.
Oh, how I wish those times back!"
"eventtime","2006-11-23 04:35:00"
"current_moodid","24"
"url","http://infinitevanity.livejournal.com/20867.html"
"userid","6971"
"itemid","80"
"event","Basically they still don't know what's up with me. They don't know about arm nor about my breast nor do they have any idea about my heart. But what they do know is that I'm anemic. Not enough red blood cells. And iron deficiency. Which causes the dizzyness and apparently it can cause a lot else. Then apparently my cholesterol is too high which I inherited off my parents.
So, all in all I'm fine.
Just not completely.
But I'll be.
A week left &hearts"
"eventtime","2006-11-21 23:40:00"
"current_moodid","85"
"url","http://infinitevanity.livejournal.com/20626.html"
"userid","6971"
"itemid","79"
"event","Look at that, who does that Suri kid look like more? Katie's Ex or Mr. Cruise? Uh?

<img src=""http://www.20min.ch/images/content/2/5/4/25476735/5/3.jpg"">

And apparently Nicole is pregnant. And didn't they adopt because she was infertile? Ha! It was him, wasn't it? He can't. What a wanker.

I love how I actually talk about this shit! But, I had to point this out because I refuse to believe that this whole thing ain't fake."
"eventtime","2006-11-17 00:52:00"
"current_moodid","41"
"url","http://infinitevanity.livejournal.com/20318.html"
"userid","6971"
"itemid","78"
"event","So, all the doctors told me I am fine. But I can't sleep. Am in pain and my heart keeps on being all weird even though I guess it's not the heart. But it bloody all bugs. And they tell me I'm fine. Next thing will be to tell me it's just all in my mind.

And on a more serious notes. It's nearly december, like in a week it'll be and our trees still have their leaves. We still walk around with just a light jacket. We have sun nearly every day and it's just really nice weather. It's disturbing. It's way too hot in the mountains for snow. The glaceirs and the alps are coming down. It's all breaking apart. And we're just at the beginning of the bloody climate thing. If it continues like that, well good bye world, especially good bye coast and welcome sea? Because suddenly it'll be us who will have the coast.

Ok, I wouldn't mind that. Rock on!

Sign fucking Kyoto fucking Australia and fucking America!"
"eventtime","2006-11-16 23:00:00"
"current_moodid","127"
"url","http://infinitevanity.livejournal.com/19971.html"
"userid","6971"
"itemid","77"
"event","1) The doctor made the tests and found nothing. Let's ignore that the nice lady from last time actually told the guys in radiology that it was my right breast that had the lump and not my left one. It doesn't matter, he didn't find a thing. He tried and he felt that the whole thing was kind of swollen and that it hurt but he couldn't find a darn thing. It all looked healthy to him. So, now I'm left with a breast that hurts and a doctor that tells me it ain't anything. But still in pain, nah? So, I'm not quite sure what will happen next. But I guess my GP will tell me as soon as I see him on Wednesday morning. Maybe then we will bring some light into this mistery and find out what exactly I got.

2) Work. I'm now doing group discussions. It gives you less money per hour but with every guy that actually follows your call and shows up for the discussion you get an additional 18 bucks. Which means that with finding two people per night already gives you a good 75 bucks which is already more than I make at the moment. But you never know, it could go wrong. Who knows. But I want to try because most guys tell me that their worst group discussion was still more money per hour than just sitting on the phone. I hope I'm not making a mistake. Today we had bad addresses and it was going towards a complete disaster. Which I don't like seeing as I'm really needing the money. Hope tomorrow will turn out well.

3) As I sat at the tramstation waiting for the tram this guy passed me by. And guess what, he was from my old school. I hadn't seen him in like 8 years. He went to school with me from when I was 12 until I was 15. He was one of my first crushes. He was always so hot. But he was a boy. Now he's got a beard, mature facial strucctures, deep voice, is grown and stufs. It was so weird. It was like what happened to the cute boy, why's there a man? And he changed so much. Anyways he recognized me immediately and talked to me for ages about what had happened to the other classmates and what everyone was doing. I loved it. It made me feel awesome.

So, hopefully tonight I can sleep!"
"eventtime","2006-11-14 00:26:00"
"current_moodid","42"
"url","http://infinitevanity.livejournal.com/19722.html"
"userid","6971"
"itemid","76"
"event","Well, I can continue bitching heh. My life lies in pieces at the moment. It's all shit. I have nowhere to go, no one understands me, no one takes care of me and everyone comes running to me with their problems and I'm sick of it. And when I ask for some understanding, for some time or for some patience I either get bitched at or ignored or simply don't get it. Or I get a fake reply that I can later on find out didn't mean anything at all. And I'd rather get nothing than people pretending to care or pretending to understand.
If it were for me I'd just send everyone to hell and continue on my own. At least I can count on me. Becaues there's noone else to count on anymore. Noone to trust.
I hate being alone.
But if already being alone, I'd prefer being literally alone and everyone to fucking leave me in peace."
"eventtime","2006-11-10 13:58:00"
"current_moodid","55"
"url","http://infinitevanity.livejournal.com/19498.html"
"userid","6971"
"itemid","75"
"event","Ok, this morning at 8, I moved my ass to the hospital and sat down waiting for a German doctor who seemed younger than me and even more clueless. She listened to me and seemed to be mildly amused by the things that had happened to me which I didn't exactly like. There was no need to have eyebrows raised while listening. So she pokes around my arm, hurting it and then declares that she thinks it's not a lymph node but the ligament and that she expects there to be an infection somewhere in the joints. Or along the ligaments or something like that.
The node in my throat, well very obvoiusly that is an infection, it's a huge bump and it hurts. She suspects mononucleosis. But I'm not tired enough for that. Nor do I have a fever. Then again this evening I had a slight fever and felt quite sick, so who knows.
Now for breast. She touched it and squashed it and I was like, okay, you just have fun miss. 
She then declared that she didn't find a thing and that means that what typically would be a tumor wasn't found and most certainly not where it usually would be.
So, I showed her the lump. And she was all 'oh, yeah, I see, but is that a lump? Mhmmm, I don't know"" and that was it. She didn't even go and check the underarm nodes.
I don't know if she was incompetent or just stupid.
Or whatever.
So she sent me to radiology to get an ultrasound and if that should show anything positive a mammography.
But the mammography instruments were undergoing reperations and whatsoever today.
So, I'm supposed to go back on monday.
Now I can wait a couple of days.
And wait.
Wait.

Don't even ask how Nano goes. I'm so not in a writing mood it's not even funny. I just feel like crawling into bed and dying. And that's bad. And I can't seem to snap out of it. I'm still at 4'000 words. If I don't go up to 10'000 by sunday, and 20'000 by next wednesday, then I don't know how to do this. Because right now I don't even know if I ever want to open the document again."
"eventtime","2006-11-09 20:59:00"
"current_moodid","27"
"url","http://infinitevanity.livejournal.com/19268.html"
"userid","6971"
"itemid","74"
"event","I called the hospital. It scares me too much. I have an appointment tomorrow morning at 8 in the morning. I hope it's just an infection. Another lymphnode has popped up. This time throat. It's not cool."
"eventtime","2006-11-08 14:51:00"
"current_moodid","46"
"url","http://infinitevanity.livejournal.com/18969.html"
"userid","6971"
"itemid","73"
"event","MSkgVW5pdmVyc2l0eSBpcyBibG9vZHkgYW5ub3lpbmcuIFRoZXJlJ3MgdG9vIG11Y2ggdG8gcmVhZCB0aGF0IEkgZG9uJ3Qgd2FudCB0byByZWFkIGFuZCB0aGVyZSdzIHRvbyBtdWNoIHRvIHN0dWR5IHRoYXQgSSBkb24ndCByZWFsbHkgY2FyZSBhYm91dC4gTGlrZSBHZXJvbnRvcHN5Y2hvbG9neS4gV2hvIHdhbnRzIHRvIGtub3cgYWJvdXQgaG93IG9sZCBwZW9wbGUgbGl2ZSwgZGVhbCB3aXRoIGxpZmUgYW5kIHdoYXQgZXhwZWN0YXRpb25zIHRoZXkgaGF2ZT8gSSBrbm93LCBJIGRvbid0LiBJIHNvIGRvbid0IGl0IGFubm95cyBtZSB0byBubyBlbmQgdGhhdCBJIGhhdmUgdG8gYWN0dWFsbHkgZG8gdGhpcyBjbGFzcy4gSSB3YW5uYSA8c3RyaWtlPmJsb3cgaXQgdXA8L3N0cmlrZT4gc2tpcCBpdC4NCkFsc28gdGhlIG9ubHkgd29ya2luZyBzcG90cyBpbiB0aGF0IGJ1aWxkaW5nIGFyZSByaWdodCBpbiB0aGUgc3VuIHdoZXJlIGl0IGp1c3QgY2F1c2VzIGEgYmxvb2R5IGhlYWRhY2hlIHRvIHNpdCBsb25nZXIgdGhhbiBhbiBob3VyLiBJIGhhdGUgc2l0dGluZyBpbiB0aGUgc3VuLiBJLiBoYXRlLiB0aGUuIHN1bi4gSGF0ZS4NCg0KMikgRG9jLiBUaGUgZG9jdG9yIEkgd2FudGVkIHRvIGdvIHRvIGhhcyBubyB0aW1lIGF0IHRoZSBtb21lbnQuIFNvIEkgaGF2ZSB0byBnbyBzZWUgdGhlIG90aGVyIG9uZSBhbmQgb25seSBuZXh0IHdlZG5lc2RheS4gTm93IEknbSBhbHJlYWR5IG5lcnZvdXMgZW5vdWdoIGFib3V0IGV2ZXJ5dGhpbmcgYW5kIG5vdyBJIGhhdmUgdG8gd2FpdCBmb3IgYSB3aG9sZSB3ZWVrLiBJdCBqdXN0IG1ha2VzIG1lIHdhbnQgdG8gYmxvb2R5IHNjcmVhbS4gU2NyZWFtLiBBbmQgdGhlbiBzaGF0dGVyIHRoZSB0YWJsZSBJJ20gc2l0dGluZyBhdC4gQmVjYXVzZSwgZGlkIEkgbWVudGlvbiBJJ20gaG90PyBCZWNhdXNlIHRoZSBzdW4gaXMgc3RyYWlnaHQgaW4gbXkgZmFjZSwgeWVzPyBHb2QgZGFtbml0LCBJIGNvdWxkIGdldCByZWFsbHkgYWdncmVzc2l2ZSByaWdodCBub3cuIEhhdGUuIFRoZS4gU3VuLg0KDQozKSBOYW5vd3JpbW8uIEknbSBub3QgZ2V0dGluZyBhbnl3aGVyZS4gSSdtIG5vdCBpbnRlcmVzdGVkIGluIGdldHRpbmcgYW55d2hlcmUuIEkgZmVlbCBsaWtlIGN1cmxpbmcgdXAgYW5kIHNsZWVwaW5nLiBTbGVlcGluZy4gV2hlcmUgdGhlIHN1biBjYW4ndCByZWFjaCBtZS4gQW5kIHdoZXJlIGxpZmUgY2FuJ3QgcmVhY2ggbWUuIEFuZCB3aGVyZSBwZW9wbGUgbGVhdmUgbWUgaW4gcGVhY2UuDQoNClRvbmlnaHQgaXMgdGhlIEFww6lybyBvZiB0aGUgbmV3IEluc3RpdHV0ZSBmb3IgUHN5Y2hvbG9neS4gSXQnbGwgYmUgYm9yaW5nIGJ1dCBJIHNob3VsZCBnby4gTWVldCBhIGZldyBwZW9wbGUuIENvbm5lY3QuIEZvciBsYXRlci4gQ2FyZWVyIGFuZCBzdHVmZnMsIHlvdSBrbm93LiBDb25uZWN0aW9ucyBhcmUgaW1wb3J0YW50IHRoZXNlIGRheXMuIEFuZCBJIHN0aWxsIGhhdGUgdGhlIHN1bi4gQW5kIEkgd2FudGVkIHRvIHdhc2gsIEkgZGVzcGVyYXRlbHkgaGF2ZSB0byB3YXNoLiBJIGhhdmUgb25seSBvbmUgd2FzaGluZyBkYXkgcGVyIHdlZWsgYW5kIHRoZSBsYXN0IHR3byB3ZWVrcyBJIHdvcmtlZCBvbiB0aGF0IGRheSBhbmQgdG9kYXkgSSB3YW50ZWQgdG8gd2FzaC4gTm93LCBJIGNhbid0IGFnYWluLiBObyB3YXNoaW5nLiBObyB1bmRlcndlYXIuIExpZmUgc3Vja3MsIEkgdGVsbCB5b3Uu"
"eventtime","2006-11-07 12:58:00"
"current_moodid","83"
"url","http://infinitevanity.livejournal.com/18749.html"
"userid","6971"
"itemid","72"
"event","Pain shall die.
Now it's my arm again, even though my lymph node disappeared. I sound histrionic. And like I'm about to hyperchonder completely. Muscle is swollen again. My left breast is swollen. I'm also half certain there's a lump that doesn't belong there. Then again I haven't lost weight, but gained a lot and this bloody gain also makes it very much possible that the whole mistery of my pain is the weight actually. And then the hormones could be a reason for it being slightly lumpy, I don't know. It scares me, so doctor it is next week. I hate them.
Nano is going well, my wordcount is up to 4'000 and I haven't actually had time yet. So when I will have time, which will be now, with Belgium out of the way, then I will catch up and go strong.
So, I was in Belgium during the weekend. Lovely. Except for not. Pretty city, except for not. Lots to see though and I'm looking forward to bringing gf there.
It was good to see my mother again. <strike>I missed her.</strike>
Ha, I didn't just say that."
"eventtime","2006-11-06 15:20:00"
"current_moodid","97"
"url","http://infinitevanity.livejournal.com/18612.html"
"userid","6971"
"itemid","71"
"event","If I don't get over the bloody chest pain soon I will start screaming which I doubt would be healthy. So, there's the thing, left side, suddenly a pain like a sting (no, I'm not Steve, no I didn't swim in the ocean, bwahaha, anyways) and then I either start hyperventilating or have the impression my heart stops or I get a heavy pressure on my chest or whatever. Wouldn't you guess, it sounds like anxiety. Then it feels like I have air bubbles at places I'm not supposed to have them, but the X-Ray at the Doc would have showed so.
So, I deal with the shit and avoid Doctors because I can't stand them but it freaks me out. Lovely.
Anyways, I'm setting up my new computer, lovely T60, IBM, no you can't have it.
And it's awesome. It rocks my socks!
Just wanted to share.
Now, I'm off to try and write 50'000 words in one month. <a href=""http://www.nanowrimo.org"">Nanowrimo!</a>"
"eventtime","2006-11-02 17:35:00"
"current_moodid","4"
"url","http://infinitevanity.livejournal.com/18239.html"
"userid","6971"
"itemid","70"
"event","So, I am back and I hate it even more than I hated being back in Sydney. I want to go back. Was such awesome vacations and I miss that country already. I miss my gf.

Here, University started, lots of Psychology, lots of Freud, lots of very interesting things. It's a bit chaotic as no one quite knows where to go and what to do yet, but it's slowly getting somewhere. I think I got my timetable together and that it makes sense. At least I hope so. I have 22 hours per week and most of them are at 8 AM, which isn't to my liking. And there's so many books to read, it's scary. But I'll get through.

Work started too. They were happy to  have me back. It was a warm welcome and it made me feel really happy. Though work itself then was shitty because we had to do this survey where we weren't allowed to tell who the employer was and what product we're talking about, so the people were suspicious and tried to get out of it, which I can understand. So, it was really annoying. I hope that next week we've got something better."
"eventtime","2006-10-27 16:58:00"
"current_moodid","84"
"url","http://infinitevanity.livejournal.com/18076.html"
"userid","6971"
"itemid","69"
"event","So, we're back and I hate it, I prefer Perth, isn't that sad? I miss gf's mother, she supplied us with junk food now I have to hunt it down myself again, annoying.

We went to watch Step Up. I quite liked the movie, it was everything you expect off a dance movie. The typical story of course but good music and fantastic dancing. Exactly what I expected and how hot is that guy? I'd so totally hit it.

In Perth we did two roadtrips. The first one down south, 800 kilometers all in all, to the Treet Top Walk. I loved driving down there and the trees were amazing, even though it scared me a bit, walking over those swinging bridges. The next roadtrip was up north, to the Pinnacles. Quite impressive to be able to drive for hours and still being in the nowhere, only bush to your left and only bush to your right and the same to the front and the same behind.

Otherwise we watched 24, still one of my favourite shows. I adore the concept, it's new, it's interesting and it captures your attention for 24 hours straight, sleeping is not an option during a season of that show.

And I met my gf's brothers. Scary bunch of tossers!"
"eventtime","2006-10-08 23:06:00"
"current_moodid","51"
"url","http://infinitevanity.livejournal.com/17833.html"
"userid","6971"
"itemid","68"
