"names","values"
"itemid","31"
"event","i went last night to a concert at appleton west high school.  it was like a battle of the band thing.  you were supposed to have a student i.d. to get in, but they didn't check.  anyways. the bands really sucked so we left.  we hung out at barnes and noble and the guy behind the counter hit on erin.  she liked it.  when i got home i ate some cookie dough.  the container cut my hand.  then i went to bed.  

i'm kinda in a crabby mood today.  maybe its because i have to do homework, maybe it's your fault."
"eventtime","2004-11-21 13:59:00"
"current_moodid","7"
"url","http://fall-out-girl04.livejournal.com/8101.html"
"userid","4910"
"itemid","30"
"event","i just get really tired of school sometimes. 




ok most of the time."
"eventtime","2004-11-17 17:45:00"
"current_moodid","101"
"url","http://fall-out-girl04.livejournal.com/7772.html"
"userid","4910"
"itemid","29"
"event","i'm sitting here in the hotel computer desk in charleston, south carolina.  prettty sweet eh?  well i'm bored cause it's sunday night and nothing is open so we decided to just go back to the hotel.  i have had a very full day today.  this morning we woke up and went downtown and walked the battery.  awesomely huge houses.  then we had lunch at bubba gumps.  i ate soooo much shrimp.  whatev.  then we went shopping...good times.  then we drove to the beach.  oh the beach.  it was so cold, but emily and i still put our feet in the ocean.  go us!  then we came back to the hotel.  on saturday we visited charleston southern university where i have recently been accepted.  i don't know if i will go there.  but it was a good experience none the less.  

i miss all of my friends severely and i'm glad to be coming home tomorrow.  however, i haven't done any of my math homework yet and so i'm very nervous about getting it done and understanding it.  

well i'm going to go back to the room now.  so i hope to see/hear from everyone soon!"
"eventtime","2004-11-14 20:08:00"
"current_moodid","5"
"url","http://fall-out-girl04.livejournal.com/7598.html"
"userid","4910"
"itemid","28"
"event","""billy made a promise, but it didn't end though
kerri had a dream, but she threw it out the window
kevin met a nice girl who broke his heart
and his friends never told him but they knew it from the start

and these are the things we go through
let's take control and be ourselves
let's not waste time wondering about 
how we're gonna make it out

wake up everyone around you 
lets rock until the clock stikes two
stand up for what you believe
and shout too
here's another song from the youth that surround you

kyle's parents spilt up 
he thinks it's his fault
little does he know that the time they're in was difficult
andrea she left home said she had enough
all she really wanted was somebody else there to love
she's all alone again, it's the same old argument
and she needs a helping hand to help her find the truth

these are the things we go through 
lets take control and be ourselves
lets not waste time wondering about 
how we're gonna make it out

wake up everyone around you
let's rock until the clock strikes two
stand up for what you believe 
and shout too
her's another song from the youth that surroud you 

save me
i'm all alone as i'm coming to the surface
tell me.
i'v got to know
does my meaning have a purpose?
show me
i'm far from home.
lost with no sense of direction.
take me to your home.

billy made a promise, but it didn't end though
kerri had a dream, but she threw it out the window
kevin met a nice girl who broke his heart
and his friends never told him but they knew it from the start"""
"eventtime","2004-11-11 18:05:00"
"current_moodid","61"
"url","http://fall-out-girl04.livejournal.com/7179.html"
"userid","4910"
"itemid","27"
"event","so i would just like to post my compliant.  i went to donate blood today.  i got my finger pricked.  i filled out all the forms, and then i waited and hour and half.  so then when i finally got to the lady that sticks the needle in you, she told me my veins were too small.  yeah.  


whatever."
"eventtime","2004-11-05 18:35:00"
"current_moodid","47"
"url","http://fall-out-girl04.livejournal.com/7049.html"
"userid","4910"
"itemid","26"
"event","so i'm sitting here in my brother's dorm room.  yeah nothing much is happening, no one is around cause it's a friday night.  but hey i'm with my brother so i'm having fun! um lets see.  today i had a tour of bethel.  it was ok.  nothing special.  if charleston doesn't work out it wouldn't be the death of me go there.  
but yeah so i'm going to go now cause there is nothing to do.  haha.  so have an awesome night and find something cool to do.  like hang out with your brother..."
"eventtime","2004-10-29 19:33:00"
"current_moodid","44"
"url","http://fall-out-girl04.livejournal.com/6815.html"
"userid","4910"
"itemid","25"
"event","do people realize that words can really hurt? sometimes i wonder how people can say such hurtful words.  and its not even that they can say them to your face either."
"eventtime","2004-10-23 15:52:00"
"current_moodid","6"
"url","http://fall-out-girl04.livejournal.com/6627.html"
"userid","4910"
"itemid","24"
"event","alright so there has been alot going on lately and i haven't had much time to write it all down.  school has been crazy leaving me with homework everyday.  cheerleading has been going really well, we've been having practice five days a week in order to get ready for homecoming.  its going to be awesome and anyone that has the chance should stop by atleast for half time.  

big news! i was nominated for homecoming court! how weird is that! i honestly doubt it will go any further then just being nominated but i guess we'll see.  i really am just honored to have been nominated, and thats enough for me.

i'm really excited to go rolling! yeah man! oh and if anyone messes with my house they are getting it back ten fold!

i'm going to a switchfoot concert on the 21st in chitown and i'm so stoked! oh man!

so lately i have been figuring out who my real friends are.  its weird how everybody knows you are in a fight with someone when you didn't even know it yourself.  hmmm. well anyways, i don't have much time with school and work and cheerleading to hang out with my friends but when i do, i just let them down anyways.  i can't make everybody happy and that sucks.  i just want everybody to enjoy themselves.  sigh.




i don't worry about the things i can't control.  i worry about messing up the things i have to control."
"eventtime","2004-10-09 14:10:00"
"current_moodid","48"
"url","http://fall-out-girl04.livejournal.com/6208.html"
"userid","4910"
"itemid","23"
"event","so i was late last night coming home, and my dad wanted up for me. now mind you i was only like ten minutes late, but apparently we are ""talking about my consequences today"" sigh.....

so i had kinda a crappy weeked. but i don't want to bog you down with all the nasty details....

hey for anyone who cares! david is coming from colorado over homecoming weekend! i'm so stoked! he's going to come to the homecoming football game and such craziness!  it's gonna be awesome!

but i have to go now cause i have about six billion things i have to do and not enough time to do it all!"
"eventtime","2004-10-03 09:51:00"
"current_moodid","34"
"url","http://fall-out-girl04.livejournal.com/5900.html"
"userid","4910"
"itemid","22"
"event","i hate how people, and by people i mean old people, are all like ""i wish i could go back to high school"" i def think that i'm going to be happy to be done with high school.  i hate having to make everyone happy.  but the truth is i really really honestly with all my heart want everyone to be happy.  








p.s. kids applying to college is sweet! i highly recommend it!"
"eventtime","2004-09-28 22:01:00"
"current_moodid","121"
"url","http://fall-out-girl04.livejournal.com/5754.html"
"userid","4910"
"itemid","21"
