"names","values"
"itemid","28"
"event","Friday night had a dacne sleepover. Wicked fun. =) Kaylas pool was like 100 degrees so it felt like a hot tub and we went in at lkike 1:00 am and when we got out it was soooo cold. And now I have swimmers ear=(. Kayla has soo many stuff sence shes an only child. lucky. She has a dance room, the same bed as my parents, a flat screen tv in her room, her mom has a tanning bed, and tons of other stuff. Im jealous. It was wicked fun.

Saturday I had to go to a block party and it wasnt even my nieghborhood so it was wicked boring.

Sunday I went up to maine for the day to visit some people from Cali.

Today Im going to the school then I have to finish school shopping.

Summer is alomost over =(

comment<3"
"eventtime","2005-08-29 10:13:00"
"current_moodid","24"
"url","http://socaughtupxo.livejournal.com/7397.html"
"userid","14273"
"itemid","27"
"event","PFA+PEEgaHJlZj0iaHR0cDovL2NvbW11bml0eS53ZWJzaG90cy5jb20vdXNlci9fX190b3JpaSI+aHR0cDovL2NvbW11bml0eS53ZWJzaG90cy5jb20vdXNlci9fX190b3JpaTxCUj48L0E+PC9QPg0KPFA+VGhlc2UgcGljdHVyZXMgYXJlIGZvcm0gbGlrZSBNYXksIGJ1dCB3LmU8L1A+DQo8UD5Ub25pZ2h0IEltIGdvaW5nIHRvIHNlZSBKZW5uaSBzaW5nIGF0IHRoZSBCZWxsIENlbnRlciB3aXRoIE1vcmdhbiEhIFNoZXMgU08gZ29vZCA9KTwvUD4NCjxQPkNvbW1lbnQmbHQ7MzwvUD4NCjxQPiZuYnNwOzwvUD4NCjxQPuKZpTwvUD4="
"eventtime","2005-08-18 16:22:00"
"current_moodid","41"
"url","http://socaughtupxo.livejournal.com/6953.html"
"userid","14273"
"itemid","26"
"event","T21nIEkgYW0gc28gc29yZSBmcm9tIGRhbmNlIGl0cyBjcmF6eS4gSSBjYW50IGV2ZW4gd2Fsay5PciBsYXVnaCBjYXVzZSBteSBhYmJzIGh1cnQgc28gYmFkLiBhaGguIEFuZCBJIGhhdmUgdG8gZG8gYWxsIHRoZSBzYW1lIHN0dWZmIHRoYXRzIG1ha2luZyBtZSBzb3JlIGFnYWluIHRvZGF5LiBCeSB0aGUgZW5kIG9mIHRoaXMgd2VlayBpbSBub3QgZXZlbiBnb2luZyB0byBiZSBhYmxlIHRvIG1vdmUuIEltIHByb2JhYmFseSBub3QgZ29pbmcgdG8gdXBkYXRlIGZvciB0aGUgbmV4dCAzIHdlZWtzIGJlY2F1c2UgdGhlcmVzIG5vdCBnb2luZyB0byBiZSBhbnl0aGluZyB0byBzYXkgYmVjYXN1ZSBpbSBnb2luZyB0byBiZSBzcGVuZGluZyBtb3N0IG9mIG15IHRpbWUgYXQgZGFuY2UuICANCg0KT2ggeWVhaCBhbmQgSSBoYXZlIGEgbmV3IGxheW91dCA9KQ0KDQpDb21tZW50PDMNCg0K4pml"
"eventtime","2005-08-09 08:59:00"
"current_moodid","27"
"url","http://socaughtupxo.livejournal.com/6866.html"
"userid","14273"
"itemid","25"
"event","<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I wanted to go to that Kelly Clarkson concert so bad!! =(</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;New layout, comment on how you like it&lt;3</P>"
"eventtime","2005-08-04 18:10:00"
"current_moodid","84"
"url","http://socaughtupxo.livejournal.com/6602.html"
"userid","14273"
"itemid","23"
