"names","values"
"event","<P>wow i havent updated in like forever!!!! well ill start with last weekend....</P>
<P>friday 4th- well it was the winter ball at harvey!!! i had amazing time!!! there werent that many people there but i think it was better that way. it was me yulia, marlie, rachael, gretel, katie, lauren, emma l, emma s, austin, maranda, grant, dylan, mouse, matt, david, ali walkup, scott, joe, seafeld, aaron, doni, alex, marille, josh, reed, there was more&nbsp; people but i dont no there names. well we had a amazing time getting all dressed up and everything. there was tons of dancing even though the DJ sucked!!! he was the nurses son and lets just say that he did it for free. well after the dance yulia slept over. we watched the grudge and were drinking. IT WAS HER FIRST TIME EVER DRINKING!!!! ahh it was sooo funny, but i guess you had to be there. </P>
<P>saturday 5th- we went into harrison to get yulias nails done and then we hung out with jessica alsina for the afternoon. it was fun because i havent seen jessica for like 3 years. then me and yulia went back to my house to play tennis and then her mom came. we had a fun day!!! then after yulia left i went to the movies with leydi. we didnt end up seeing anything. we got coffee and then just hung out in whiteplains. </P>
<P>sunday 6th- i had a swim meet that day so it kinda took up the whole day and then i just passed out. </P>
<P>monday- didnt go to school cause i was sick. </P>
<P>tuesday- didnt go to school cause i had to swim</P>
<P>wensday- i went to school and i fuckin couldnt take all the drama!!!! so instead of going to brittanys house just to hear her talk about all the other fuckin drama i came home. </P>
<P>thursday- didnt go to school cause i had more swimming. </P>
<P>friday- didnt go to school cause u never go the last day before a vacation. </P>
<P>friday night - my mom decided that we werent spending enough time with each other so she decided to make friday and saturday a day with her. so firday she made me go to this scrapbook class/ party with her. like i made a scrapbook of my dog but i hated going there and wasting my time!!! we didnt get home till like 1:30 in the morning!!! ugh lets hope i never have to do that again!!!</P>
<P>saturday- well i had softball practice in the morning and then my mom&nbsp;made me go to the play with her. the only bad thing was that my friend had bought tickets for sunday. so i went both days. it was amazing!!!! they did a great job!!! after the show on sunday i got to see people that i dont really get to see any more like natalia ashley ryan ANDREW hahaha eww andrew dressler!!! also like amanda angalia brook chelsea and other people were there.... it was cool seeing every1!!! sometimes i miss harrison. </P>
<P>&nbsp;</P>
<P>well now i have 2 weeks of vacation!!!! and nothing to do!! since my brother doesnt have off i cant go anywhere... it sux major ass!!! well im gunna hang out with my harvey friends this week and maybe visit hhs once and me and amanda are gunna go to lmk... so it will be funn!!!</P>
<P>&nbsp;</P>
<P>p.s. sry its kinda long</P>
<P>&nbsp;</P>"
"eventtime","2005-03-14 11:15:00"
"url","http://craziibabe18425.livejournal.com/18701.html"
"userid","3221"
"itemid","72"
"event","tonight has been the worst night ever!!!! brittany stood me up because she tought that i called her a whore... thanks to rachael who told her!!! by the way it isnt true!!! i dont need this right now!!! ive been crying over this all day!!! i dont even fuckin no y!!! im not gunna waste  my time with people like this!!! y would i think that after my dad died my friends would have my back??? that was the fuckin stupidest thing i could have done!!! i dont need people like that in my life!!!"
"eventtime","2005-03-01 21:53:00"
"url","http://craziibabe18425.livejournal.com/18631.html"
"userid","3221"
"itemid","71"
"event","well sry ive been doing really bad updating.... sry!!!!

well since the last time i really updated nothing much has happened!!!!

monday i went to my swim meet... it was a jro. swim meet... it was really fast it was like an hour i was amazed!!!

tuesday school... yeah well nothing special

ahh kk im bord and dont wanna update"
"eventtime","2005-02-25 09:28:00"
"url","http://craziibabe18425.livejournal.com/18327.html"
"userid","3221"
"itemid","70"
"event","Part 1 -- The Basics [x]
What's your name? ::: Rachel
Birthplace ::: NYC
Age you act ::: deff not
Current location ::: purchase, New York
Eye color ::: hazel.
Hair color ::: brown.
Right, lefty or ambidextrous? ::: Righty.
Zodiac sign? ::: leo.
Height? ::: 5'5"".


[x] Part 2 -- Describe... [x]
Your heritage/nationality ::: italian
Your hair ::: Below my shoulders, stright 
Your fears ::: spiders snakes and dead people
Your perfect room ::: big lots of space, filled with my fave kinda of stuff 
What you practically do in a day ::: Wake up, brush teeth, get dressed, go to school, come home by the bus, homework, dinner, shower, go online, TV, sleep.

[x] Part 3 -- What is/are... [x]
Words you overuse ::: lol 
Phrases you overuse ::: That's gay 
Your first thought when you wake up ::: AHHHH LEAVE ME ALONE!!!!
Your greatest accomplishment ::: JRO swimming 
Something you want to do ::: find a great guy.

[x] Part 4 -- This or that [x]
Pepsi or Coke ::: Coke
McDonald's or Burger Kings ::: eww
Britney Spears or Christina Aguilera ::: Britney Spears.
Chocolate or vanilla ::: Chocolate.
Adidas or Nike ::: nike
Black or white ::: Black.
Bills or Coins ((Think $$$)) ::: Bills.
Burgers or hot dogs ::: eww
Egypt or France ::: France.
Rock or rap ::: both 


[x] Part 5 -- Do you...[x]
Cuss ::: yer
Sing well ::: NO
Sing in the shower ::: Of course.
Talk to yourself --a lot-- ::: thats just weird
Believe in yourself ::: No.
Like taking these longass surveys? ::: Haha yeah, they keep me occupied.
Play an instrument ::: No.
Want to go to college? ::: Yes.
Want to get married? ::: Yes.
Want to have children? ::: Yes.
Think you're a health freak? ::: No.
Get along with your parents ::: Parent and yes
Get along with your siblings? ::: hell no
Think you're popular ::: No.

[x] Part 6 -- In the past month have you..[x]
Gone out of state ::: yes
Drank alchohal ::: yes
Smoke ::: yes
Get high ::: yes
Done any drugs ::: yes
Eaten an entire box of oreos ::: Yes. haha shanna 
Been on stage ::: No.
Gone skinny dipping ::: No.
Been dumped ::: No.
Dyed your hair ::: No.
Stolen anything ::: No.

Where is Part 7?..


[x] Part 8 -- The Last... [x]
Last dream ::: bout my dad
Last nightmare ::: bout my dad
Car ride ::: last night from swimming 
Last time you cried ::: yesterday
Last movie seen ::: boggie man
Last movie rented ::: mean girls
Last book read ::: The Oddysey 
Last word said ::: ughh
Last curse word said ::: Bitch.
Last time you laugh ::: A while ago.
Last phone call ::: brittany
Last CD played ::: RENT
Last song you listened to ::: RENT
Last annoyance ::: ill cover you
Last Person to IM ::: Ariel.
Last weird encounter ::: ughh idk
Last person you hugged ::: gina
Last person you yelled at ::: my mom
Last time you wore a skirt ::: like 2 weeks ago
Last time you've been evil ::: I dunno.
Sarcastic? ::: not really
Last time you fought with your parents ::: yesterday
Last time you wished upon a star ::: last night.
Played Truth or Dare ::: Camp.
Spent quality time alone ::: right now.


[x] Part 9 -- I swear this is the last one! -- Randomness [x]
Are you talking to someone on AIM ::: Yes.
Do you feel lonely ::: Yeah.
Ever TP'd someone's house ::: yes.
How about egging someone's house ::: No.
Do you not like dislike not like me? ::: Shut up.
Ain't Eminem and 50 Cent just fine? ::: eminem
Yo Momma ::: you think your ghetto?
Ever been so hungry you felt like you could eat the person next to you? ::: No...
What do you think of George Bush? ::: idk
Any secret fetishes? ::: shoes
Do you like to wear chains? O_o ::: eww no
How many languages do you speak? ::: english italian and spanish
 are your fingers tired? Cause mine sure are! ::: No.
Glad this is over? ((Say yes and I'll stalk you XP)) ::: I already stalk you.

Another survey...yeah i'm bored.

_______What is your favorite_______

1. gum: Orbit 
2. restaurant: gashos
3. drink: clear splash
4. season: Summer.
5. type of weather: breezy summer day.
6. emotion: Happy...love, etc.
7. thing to do on a half day: hang out with friends.
8. late-night activity: Hang out with friends or sleep.
9. sport: swimming and basketball.
10. city: New York City.
11. store: lacoste, bloomies

_______When was the last time you_______

12. cried: yesterday
13. played a sport: yesterday
14. laughed: today
15. hugged someone: Today.
16. kissed someone: Spencer <33
17. felt depressed: today
18. felt overworked: All the time.
19. faked sick: today
20. lied: A while ago.

_______What was the last_______

21. word you said: Rachel
22. thing you ate: idk havent eatin in 3 days
23. song you listened to: ill cover you--- rent
25. place you went to: RENT
26. movie you saw: boogie man
27. movie you rented: mean girl

_______Who was the last person you_______

28. hugged: spencer
29. cried over: my dad
30. kissed: spencer
31. danced with: spencer
32. shared a secret with: brittany
33. had a sleepover with: rachael
34. called: brittany
35. went to a movie with: brittany.
36. saw: my brother
37. were angry with: ali and kate
38. couldn't take your eyes off: spencer
39. obsessed over: Rent

_______Have you ever_______

40. danced in the rain: Yeah.
41. kissed someone: dah 
42. done hardcore drugs: yupp
43. drank alcohol: Yeah.
44. partied 'til the sun came up: yeah
45. had a movie marathon: Kinda.
46. gone too far on a dare: No.
47. spun until you were immensely dizzy: noo.
48. taken a survey quite like this before:  yeah.

_______My life_______

49. name: Rachel
50. gender: Female.
51. birthday: 8-17-1990
52. relationship status: taken <33 spencer <33
53. nationality: italian
54. occupation: Student.

_______Play_______

55. i'm feeling: sad.
56. i'm listening to: over by lindsey lohan
57. i'm doing: This survey and listening to music and talking to my friends
58. i'm talking to: lauren 
59. i'm craving: nothing
60. i'm thinking: i want my dad back
61. i'm hating: my lifee

_______Love_______

62. love is: amazing
63. my first love: idk david maybe
64. my current love: Spencer <33
65. love or lust: Love.
66. best love song: There's too many...
67. is it possible to be in love w/ more than one person at the same time: No...
68. when love hurts: It kills.
69. is there such thing as love @ first sight?: I think there is.

_______Opposite sex_______

70. turn ons: Funny, sweet, cute, etc...
71. turn offs: Assholes, etc.
72. does your parent's opinion on your gf/bf matter to you?: yes 
73. what kinda hairstyle are you into?: short kinda spiky 
74. what is the sweetest thing a girl/guy can do for you?: Always be there for you, no matter what happens.
75. where do you go to meet new people?: someplace new?? 
76. are you the type of person to HOLLa and ask for numbers?:  noooo 

_______Picky picky_______

77. dog or cat: dog
78. short or long hair: Depends.
79. sunshine or rain: sunshine
80. hugs or kisses: kisses
81. summer or winter: Summer.
82. written letters or e-mails: Written.
83. playstation or nintendo: Neither.
84. car or motorcycle: Car.
85. house party or club: house
86. sing or dance: sing
87. freak or slow dance: I don't really dance...

_______Lately_______

88. how are you today?:  sad, tired...
89. what pants are you wearing right now?: Pajamas.
90. what shirt are you wearing right now? juicy blue tank
91. what does your hair look like at the moment? in a messy bun. 
92. what song are you listening to right now?: over lindsey lohan
93. how is the weather right now?: idk i didnt go out 
94. who was last person i talked to on the phone?: brittany
95. last dream I can remember?: that my dad was back"
"eventtime","2005-02-22 15:38:00"
"url","http://craziibabe18425.livejournal.com/18055.html"
"userid","3221"
"itemid","69"
"event","well today my mom couldnt find the plow guys so she made me shovel!!! ive shoveled more this year then ever before in my life!!! ahh well last night me and brittany went to the movies to see the boggi man!! ahh we almost got into a fight with these to girls that were behind us!!! the wouldnt shut up so we were like shut the fuck up!!! ahh omg in the movie there in motel room 3 and omg the girls were like its room tree omg we were dying!!! before the movie she was like why you blipping my friend over and over again!!! then durring the movie she was like singing to her ipod!!! god i was like shut up!!! she got into a arguing fight!!! at the movie these girl were like short fat girls with the ugliest boots on!!! ahh we couldnt stop making fun of them!!! it was sooo funny!!! ok well then after the movie we went to starbucks and it was snowing!!! ahh i <33 snow exept when i have to shovel!!! well today i have a swim meet... wish me luck cause i sux!!! dance on friday and i cant wait!!!"
"eventtime","2005-02-21 11:18:00"
"url","http://craziibabe18425.livejournal.com/17773.html"
"userid","3221"
"itemid","68"
"event","ok well im at Rachaels right now and she feel asleep!!! ahh im soo thirsty!!! im not tiered.... ahhh idk wut to do!!! fresh prince of bell air is on!!!! i havent seen that show in like forever!!! rachael and i watched raised ur voice and omg i hated it!!! ahh idk wut to do with my self!!! oo idk who i like ahmad or dane!!! there both pot heads just like me!!! ahhh ok well im gunna go get something to drink.... save me!!!"
"eventtime","2005-02-19 01:37:00"
"url","http://craziibabe18425.livejournal.com/17528.html"
"userid","3221"
"itemid","67"
"event","well sry i havent updated for a while... been kinda busy...

well thursday was my daddys wake... didnt go in at all!!! sat in another with the cousins... i <3 them!!! so my aunt unlce and cousin slept over.... 

friday was my daddys funeral... it was sad and i didnt cry till my aunt made her speech. alot of the freshman girls came... i love them soo much and really appreciated it. well yeah so after every1 except the harvey people went to sir johns.... ahh johns soo cute!!! i <33 that sexii man!!! well jessica her brother and my family came back to my house after... its soo great to be friends with her again... she takes all my cares in the world away!!! bff well yeah ok so then ali walkup was spost to sleep over and the next thing i no is brittany is calling me at 11:30 saying that her and walkup are coming over... so they didnt get here till after midnight... w/e so then we ate bread and drank orange juice and went to bed!!! 

saturday had to have been the best day out of them all cause SHANNA came over!!! ahh i <33 this gurlii with my lifee!!!  ok soo ali and brittany left and then shanna and i went to the mall and saw every1 and there mothers!!! i saw chelsea, taryn, nicole boaz, stepfania, natalia, amanda zap, liz, arielle, and Jamie Davis... it was nice seeing every1!!! ok well shanna and i r gunna make cookies bbl!!!"
"eventtime","2005-02-12 20:53:00"
"url","http://craziibabe18425.livejournal.com/17177.html"
"userid","3221"
"itemid","66"
"event","well all the funeral arrangements are made... ugh im not going!!! im NOT going to the wake on thursday night cause im sry if this is selfish but the 1 thing that i look foward to is the OC!!! every week w/o fail!!! im not gunna sit there and morn sum1 that im mad at and then compromise what i always do for it!!! i dont care if his was my father i dont care if he was the king but im not going!!!


ok well brittany came over last night and all we did was laugh!!! ahh i love her and i feel bad cause alot of people are pissed at her so w/e shes still my friend!!! ok well shanna is gunna come spend the weekend with me cause i <3 her!!! omg my old bff Jessica who i hadent talked to in like 3 years IM me last night!!! omg i miss her!!! if she didnt go to school today then shes coming over... we were talking about all the great times weve had and it just mad me put all my anger towrds her in the past!!!! omg i hope we become friends again!!! well ok im gunna go out and ill update later...


IM me or comment if u wanna come to the wake or the funeral... <33 

Rachel"
"eventtime","2005-02-09 09:36:00"
"current_moodid","41"
"url","http://craziibabe18425.livejournal.com/17082.html"
"userid","3221"
"itemid","65"
"event","I HATE HARVEY!!! THE FUCKIN HEAD MASTER MADE A WHOLE SCHOOL MEETING TODAY TELLING THE WHOLE SCHOOL WHAT HAPPENED!!!! LIKE WTF!!! I DONT WANNA GO BACK TO SCHOOL NOW CAUSE I DONT WANNA BE TREATED DIFFERENT!!! I HATE HARVEY AND MR. WILAND AND GOD!!!! I HATE THEM!!! THEY HAVE BIG FUCKIN MOUTHS AND I HATE THEM!!!! IM SWITCHING SCHOOLS IF ITS THE LAST THING I DO!!!!"
"eventtime","2005-02-09 00:13:00"
"current_moodid","24"
"url","http://craziibabe18425.livejournal.com/16841.html"
"userid","3221"
"itemid","63"
"event","well today was a ok day till english and then it turned into the worst day of my life!!! durring English Mrs. Hooton came in and told me to bring all of my stuff and come with her and that my mom wanted to talk to me.... so i walk into the head masters office and my moms sitting there. then then head master and the assitent head master leave the room and thats when my mom told me that my dad died!!! this has been the worst day of my life!!! i took him for granted and now all i want is him back!!! i miss my dad soo much!!! i love him and all i want is him back!!!!  i cant stop crying!!! i wanna get away from everything and all i wanna do is be left alone!!! i hate the fack that i get home from school and there are like 25 people standing in my drive way!!! i no there only trying to be nice and everything but its honestly not helping because anything that they do isnt gunna bring him back!!! 


<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0437.jpg"">

RIP daddy i <3 u always!!!"
"eventtime","2005-02-07 14:52:00"
"current_moodid","25"
"url","http://craziibabe18425.livejournal.com/16251.html"
"userid","3221"
"itemid","49"
"event","<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/friendsonlylb.png"">"
"eventtime","2005-01-16 18:38:00"
"current_moodid","115"
"url","http://craziibabe18425.livejournal.com/12794.html"
"userid","3221"
"itemid","48"
"event","<img src=""http://images.quizilla.com/M/mrbnatural/1070226685_mmersboobs.jpg"" border=""0"" alt=""Summer""><br>You are SUMMER'S BOOBS.
<br><br><a href=""http://quizilla.com/users/mrbnatural/quizzes/What%20Quirk%20From%20THE%20OC%20Are%20You%3F/""> <font size=""-1"">What Quirk From THE OC Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-16 18:29:00"
"url","http://craziibabe18425.livejournal.com/12452.html"
"userid","3221"
"itemid","47"
"event","i love hangin out with my florida boys!!! seth<33 jesse zack ryan ilysfm!!! well we got drunk last night... it was insaine!!! seth and i are going out!!!! ahhh i love him soo much <33 ok hes here ill update later"
"eventtime","2005-01-16 12:11:00"
"current_moodid","86"
"url","http://craziibabe18425.livejournal.com/12235.html"
"userid","3221"
"itemid","46"
"event","Kate made me a new OC layout!!!! i luv ya kate thankz sooo much!!! ahhh i love the OC and its on tonight!!! if anyone bothers me durring the OC ahhh its over!!!"
"eventtime","2005-01-13 17:18:00"
"current_moodid","52"
"url","http://craziibabe18425.livejournal.com/11793.html"
"userid","3221"
"itemid","45"
"event","ok the last few days have been shyt!!! idk i was in a bad mood and a hole lot of shyt went down... i cant wait for summer.... nicole and i r going on the teen tour togeather!!! i didnt go to school this week cause i was sick and im going tommorow... i just want this week to end and everything to go back to normal... gouin just needs to come home now!!! everythings fine when hes here and were not fighting!!! screw paris... well he better get me something good lolz jkjk... tommorow im brining my camera to school and im gunna take pics of me with all of my friends... well gotta go work on my project that was due on wends"
"eventtime","2005-01-13 15:01:00"
"current_moodid","68"
"url","http://craziibabe18425.livejournal.com/11641.html"
"userid","3221"
"itemid","43"
"event","<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/5f8681f9.jpg"">

this is my bff kate"
"eventtime","2005-01-12 12:19:00"
"url","http://craziibabe18425.livejournal.com/11219.html"
"userid","3221"
"itemid","44"
"event","i just learned how to use photo bucket so im gunna put pics on now


<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/e7c1f237.jpg"">
me and meghan this summer at 6 flags

<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0170.jpg"">
josh your a awsome kid!!! im glad were friends

<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0171.jpg"">
ali L is one kid rock chick

<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0172.jpg"">
steph ur a awsome friend!!!

<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0173.jpg"">
katie winn i love u!!!

<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0277.jpg"">
shanna is love of my life!!!

<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0283.jpg"">
i miss dorise ali and shanna

<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0288.jpg"">
Dorise is my love for life!!!

<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0306.jpg"">
me molly ali dorise kate and shanna <33 fun day with my LGC loves

<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0350.jpg"">
the cutest dog ever!!! snicker

<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/100_0352.jpg"">
J.J. i love you!!!"
"eventtime","2005-01-12 12:19:00"
"current_moodid","82"
"url","http://craziibabe18425.livejournal.com/11336.html"
"userid","3221"
"itemid","42"
"event","<img src=""http://img.photobucket.com/albums/v608/Craziibabe18425/5f8681f9.jpg"">"
"eventtime","2005-01-12 12:18:00"
"url","http://craziibabe18425.livejournal.com/10911.html"
"userid","3221"
"itemid","41"
"event","well my weekend offically suxed!!! i was looking foward to it for like a month and it was just a huge let down... friday i wasted most of my night waiting to pick up ashley who was 1 hour late and the total drive and wait was 3 and half fuckin hours... well then we went to the battle of the bands and everything was fine untill kate andrew and dan left... then my night suxed even more!!!! ashley found this guy named sam and the hoe in her came out!!! sam and ashley were hookin up less then 5 min after... i felt so fuckin left out that i just wanted to fuckin call my mom and leave... like honestly that was fucked up!!!! then on saturday was the ski reuion... ashley fuckin suxed at snow bording!!! like we went up the 1st lift and i took us like 45min- 1 hour just to get down... then so that ruined my ski day... then she hurt her wrist and i skied alone!!! wow wut fun... then we went snow tubing and it fuckin suxed!!! ahh another crapy day to add on to my shyty weekend!!! then sunday ashley left (finally) then brittany and i were spost to go to the knicks game and she didnt tell me to last min that she couldnt go and alot of my friends left there hw to the last min so i took sarah mandel... it was ok... nothing special... kate did a awsome job dancing... i love that girl to death (( she my bff unlike other people)) so my shitty weekend got worse when i got sick... well that was my weekend from hell!!!"
"eventtime","2005-01-11 17:09:00"
"current_moodid","24"
"url","http://craziibabe18425.livejournal.com/10588.html"
"userid","3221"
"itemid","40"
"event","wow ok im soo hating going back to school... well last night i went back to the dorms cause i couldnt stand my parents any more... well ok soo me and lauren were the only ones on the floor... so she came and sat in my room and we ended up having a sleep over in my room... it was fun and everything but we stayed up to 4AM soo that kinda cought up with us... so im sooo tired!!! just got back from basketball and ughh i hate it!!!! like i dont wanna do it any more!!! we havent learned anything or even done anything fun!!! mrs. more hates me and thinks i dont try... well sry ok but im not gunna wana try if like i no how to do it but no1 else does... like we sux and i am ashamed to play in a game!!! ughh ok well i have hw and a project to do so ill write later...


<33Rachel<33"
"eventtime","2005-01-03 17:22:00"
"current_moodid","31"
"url","http://craziibabe18425.livejournal.com/10478.html"
"userid","3221"
"itemid","39"
"event","ok well me and shanna went to the westchester mall and it was really boring untill we were walking out... we were looking at something to get kate and there were these guys hitting on shanna... they were really hott and then they were gay... sux 



""MIKE.S IS A DICK""-SHANNA"
"eventtime","2004-12-28 16:28:00"
"url","http://craziibabe18425.livejournal.com/10201.html"
"userid","3221"
"itemid","38"
"event","ok so last night was the funniest thing ever!!! shanna was like drunk but not really... she ran into the wall when i was on the phone with mike... so i was like on the floor dying all night... then she smacked her self in the face... very funny wow last night was insaine!!!"
"eventtime","2004-12-28 12:16:00"
"url","http://craziibabe18425.livejournal.com/9952.html"
"userid","3221"
"itemid","37"
"event","well i havent updated in a little but here we go...

Shanna's here!!!! she came today and omg today was crazy... our little adventure... ok soo it started this morning when she got to my dads office where we were really bord and we thought we were then going to my house but my dad had other plans... he never told me that he had more work to do so me and shanna sat in the car listening to music when everything went crazy... (( i broke the car)) well not exactly i just killed the battery and then i took it for a little ride... next shanna and i were really hungry so we wanted to order pizza... nothing good comes from that... we called it in at like 5 but the guy didnt come till like 6:30 by then my dad was done and we were sitting in the car wating for the pizza guy for like 30 min. it was crazy... there was this pysco woman that works for my dad thats like 80 but wears the same clothes as people my age... ""it was wrong on so many levels""-Shanna yeah so then there was this little girl who at first was cute but then got really innoying... but me and shanna were invited over to her house... but thats not gunna happen... but we did make a new best friend of a hippo ""the hippo is ghetto fab""-shanna well yeah it this little purple stuffed animal... our new best friend!!!! well ok then on the way home my fucked up dad almost drove off the rode and me and shan were just like OMFG!!! yeah well then when we got home my brother ""hes metro"" still had not cleaned up his shyt... so i did what any good sister would do and i bossed him around... wow that was funn... so shan and i got all the sheets and everything ""Polar bears with hearts... what more can you ask for""-shan yeah then when we got the blankets me and shan both had a hand full ""step step floor""- me and shan yeah it was a funn day so far kk yeah ill update tommorow after she meets all of my friends... o god wut is she gunna think??"
"eventtime","2004-12-27 20:56:00"
"current_moodid","16"
"url","http://craziibabe18425.livejournal.com/9541.html"
"userid","3221"
"itemid","36"
"event","well sry i havent updated in a while... my computer is down.... well today im at my dad's office in long island... as soon as i walk in my grandma says i have to shovel the snow... it was sooooo cold!!! and then i had to help put files in the back which i didnt mind... not im sitting here bord... im sooooooo excited cause shanna may be coming over next week and then ashley is coming over in 20 days!!!! ahhhh i cant wait i miss them sooo much!! i cant wait for the ski reunion!!!! ahhh ashley i love u soooo much!!! shan gouin lolz !!!! mwahzz ill update in a few days"
"eventtime","2004-12-20 12:49:00"
"current_moodid","5"
"url","http://craziibabe18425.livejournal.com/9306.html"
"userid","3221"
"itemid","33"
"event","<img src=""http://images.quizilla.com/H/hollaitsonell/1100811809_ristenquiz.JPG"" border=""0"" alt=""kristen""><br>You are Kristen!
<br><br><a href=""http://quizilla.com/users/hollaitsonell/quizzes/Which%20Laguna%20Beach%20Cast%20Member%20are%20you%3F/""> <font size=""-1"">Which Laguna Beach Cast Member are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-28 13:02:00"
"current_moodid","41"
"url","http://craziibabe18425.livejournal.com/8474.html"
"userid","3221"
"itemid","32"
"event","<img src=""http://www.world66.com/myworld66/visitedCountries/worldmap?visited=CAUSBSBMCRJMMXPRVIBRFRITPLESCHUKILJPPHAUNZ""><br/>
<a href=""http://www.world66.com/myworld66"">create your own visited country map</a>
 or check our <a href=""http://www.world66.com/europe/netherlands/amsterdam"">Amsterdam travel guide</a>"
"eventtime","2004-11-28 10:35:00"
"current_moodid","121"
"url","http://craziibabe18425.livejournal.com/8327.html"
"userid","3221"
"itemid","31"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#551ad9"">&nbsp;</td><td width=""16.67%"" bgcolor=""#311fa7"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3f3fff"">&nbsp;</td><td width=""16.67%"" bgcolor=""#263fdf"">&nbsp;</td><td width=""16.67%"" bgcolor=""#936d97"">&nbsp;</td><td width=""16.67%"" bgcolor=""#0000ff"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">diana taurasi is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove 




wow omfg sooo true hahahaha jamie!!!!! i love her to death!!!! she the fuckin best!!! ahhhh"
"eventtime","2004-11-28 10:28:00"
"current_moodid","114"
"url","http://craziibabe18425.livejournal.com/8028.html"
"userid","3221"
"itemid","28"
