"names","values"
"itemid","87"
"event","Things are finally starting to fall into place it seems. I'm back to just the one job and I'm already way happier. I seem to have a plan for my future that doesn't involve me leaving which is always good. I just wish I could start my school so I can really begin the rest of my life. It's really weird because it seems more and more everyday that I'm getting older. Not in a bad way but just moving on with life and letting things fall where they're gonna fall. I can't remember ever being this relaxed and happy with the way things are so I can't even imagine how things are gonna be once I get out of school and my plans really start to unfold. I can't wait to be out on my own without my mom breathing down my neck everyday either. Just a few more months and that will be all over :)"
"eventtime","2009-10-27 18:22:00"
"url","http://bucko083.livejournal.com/22433.html"
"userid","2276"
"itemid","86"
"event","things have been super amazingly crazy the past few weeks. it almost seems like i've lost my mind lol. i've been workin a shit load like 65hours a week and crap but i've been making so many new friends and going out and enjoying my youth lol. my best friends are about to have a baby, my sister is gonna have a baby, i have a new girl, things just keep coming on and on and on but it hasn't gotten to me at all. my outlook has changed and i've been so crazy happy about it i could explode. i've gotten to the point where almost nothin can just ruin my day because after all i make the choice weather or not to be happy, sad or otherwise. i'm finally just lettin life take it's path and going with the flow and it is so relaxing to not get all stressed over nothin. i pretty wake up in an awesome frame of mind everyday and i feel like such a nerd but i don't really care. it doesn't hurt that i wake up next to an amazing girl every once in awhile :) i just hope and things continue on the path they are for awhile cuz i kinda like how life is at the moment"
"eventtime","2009-09-26 14:05:00"
"url","http://bucko083.livejournal.com/22112.html"
"userid","2276"
"itemid","85"
"event","Things have seemed a little strange the last few days. Old feelings coming around. New interests from out of the blue have been confusing my mind. I really just want to get away from a day or two just to kinda clear my head out. Can't seem to choose weather to go alone or not. I want to see the ocean and the rocks. It's been so long since I've seen or smelt or heard real ocean. It would be nice to have company but at the same time I'm not sure I want it. Maybe this one will be just me and chance. It's hard fighting back the urge to chase a flame. I'm not sure I'm ment for this right now. Being a good man sometimes just isn't any good at all. Well in terms of what I think I want. I want more friends to go out with, and for things like an ocean trip. I really don't want to work anymore. Life seems to trap me and hold me down. I know it's because I let my fears take control of my actions. My fears are more like a reaction to life's path. I want so badly to change and feel like sometimes I'm stepping forward and out but just not in strides. Baby steps are all I can seem to muster no matter how hard I try. I need to find a free spirit to try and help push me the rest of the way out the door and into the world. The world is bigger than tacoma and I think that's what scares me."
"eventtime","2009-07-24 19:36:00"
"url","http://bucko083.livejournal.com/21777.html"
"userid","2276"
"itemid","84"
"event","well things didn't really go the way i thought they would. it was just one of those days i guesss. getting ready to work another double tommorrow. i'm trying hard not to think about it. i can't wait till i get the chance to go out again. it just sux haveing to work doubles sometimes cuz i can't enjoy the night life sometimes. i'm really glad i have the friends i do, even if when they try and set me up it doesn't exactly work out lol. tommorrow should make for an interesting evening. the plan is to hang out with an old ""friend"" so we'll see how that transpires. this weekend is hopefully gonna be full of some fun and new adventures. work saturday morning but i'll make the best of it. never know maybe i'll meet someone else new and things will go a new way. only time and life will tell."
"eventtime","2009-07-21 22:50:00"
"url","http://bucko083.livejournal.com/21570.html"
"userid","2276"
"itemid","83"
"event","Here i am working two jobs like i never thought i would. one for lexus and one at petsmart as an early morning stocker. it's tough but it's life. gotta do what ya gotta do to get by. things otherwise are going ok. a little strange here and there but ok. it must be true that opposited attrack, or at least there is some truth to the statment. i've seen some people from back in the day and met some new ones and things are changing and life is going on pretty well much to my suprise. i've decided i'm done with the relationship aspect of my life for a little while. they make things complicated and i would like things to stay simple for awhile. i want to date i just don't want to be comitted at the moment. i've been out a few times and talked to a few girls and i'll just have to see how things progress as i get back into the swing of the ""game"". i can't wait to take the next turn in my life cuz i have no clue witch way i'm going or where i'm heading next. for once i'm kind of excited to find out the unknown. life is outside, not in a box, or at a cae wash, or a pet store, or in the same old town."
"eventtime","2009-07-19 20:16:00"
"url","http://bucko083.livejournal.com/21473.html"
"userid","2276"
"itemid","82"
"event","holy crap i can't believe i still have a livejournal! i lost my password it's been so long. so much has happend there is no way to put it all in. so i won't i'll go with the recent. my birthday has came and past and it was fairly lame i was in bed by 1130. but can't really blame anyone but me in that case. things have been a little crazy lately. i work two jobs now and plan to join the navy. i'm stay with my mom again and that's no fun. i'm single again(boooo). i'm dying to hang out and go out all the time but rarely do simply because i have no people to really go with. the people i most like to hang out with are married or dating and can't go out with me without their boyfriend or they are to messed up and broke all the time they can't and don't want to go out. i guess i should start living a little more rather than staying in a shell being scared of losing money. if i weren't so damn cheap i might have a good time. but that's only gonna change with time i guess. it's time for me to really look at my life and get my shit straight. i need to take away my fears and get new ones, if that makes sense. 
current list:
being broke and not being able to pay bills
turning into the sad little boy i was in high school
not being able to make friends
not being able to keep old friends
becoming a super fatty lol
not being able to join the navy
not being able to lose the weight
CHANGE!!!

new list:
...


i guess i just need to see where life takes me. but the real thing is i need to let life take me where i'm ment to go. stop trying trying to force things to be what i'm used to and what is safe to me. embrace change don't fear it. i'm scared to death right now about what's gonna happen but i need to take off the training wheels and start new. i need to be ready for life. now lets see where this goes..."
"eventtime","2009-07-05 14:46:00"
"url","http://bucko083.livejournal.com/21156.html"
"userid","2276"
"itemid","81"
