"names","values"
"itemid","47"
"event","FILL THIS OUT ABOUT ME....
1. Quiet or Loud?: 

2. Short or Tall?: 

3. Weird or Original?: 

4. Pretty or Cute?: 

5. Nice or Mean?: 

6. Friendly or Selfish?: 

7. Normal or Special?: 

8. Smart or Stupid?: 

9. Boring or Fun?: 

10. Attractive or unattractive?: 

DO YOU THINK I'M: 

1. A psycho?: 

2. Athletic?: 

3. A nerd?: 

4. A slut?: 

5. Ghetto?: 

6. A Player?:

7. Two-faced?: 

8. Obnoxious?: 

9. Immature or mature?:

10. Fun?: 

JUST SOME QUESTIONS... 

1. What do you think I'll be when I grow up?: 

2. Do you think I'll get married?: 

2 -a. If you do, who do you think I'll marry?: 

3. When is my birthday?: 

4. Who is my best friend?: 

5. What song (if any) reminds you of me?: 

6. Do I remind you of any characters on TV?: 

7. What animal am I most like?: 

8. If you could re-name me, what would you call me?: 

9. Have you ever had a dream about me?: 

10. Do you think I'm a virgin?: 

11. If you could give me anything, what would it be?:"
"eventtime","2004-04-10 21:26:00"
"current_moodid","4"
"url","http://bigdaddyes.livejournal.com/12267.html"
"userid","1663"
"itemid","46"
"event","havent updated in awhile....

well i havent been up to a whole lot..

friday- i was out by my hot tub with my cousin her friends and my aunt and her bf. it was fun..

saturday- spent the whole day with jessie at her softball games she did really well...she leaves for paris thursday i think... i am gonna miss her...

today- cleaned all day how fun not really....  just kind of a boring day 

well next week we have spring break cant wait... i think i am spending it with my dad i dont know yet... hopefully something fun =)   well i am out 

peach 
jbush"
"eventtime","2004-03-28 22:09:00"
"current_moodid","99"
"url","http://bigdaddyes.livejournal.com/11931.html"
"userid","1663"
"itemid","45"
"event","HAvent updated in a while... so i thought i would.... Well my life has been going great... cant wait till sunday my dad will be home... hell year... well i am not single anymore so i am happy about that because i hate being single....i have a job now a nother good thing that has made me happy...


WELL SCHOOL is going good started trig..damn that class is hell... dont understand anything at all.... i think i am a dumbass or when i do trig it makes me think i am a dumbass cause i get all the answers wrong when i work them out.... i am doing fine in algebra 2, us history, and english 3......well like 7 more weeks of school left cant wait because i want it to be over so the summer will be here... i Need to start back running. get back to my healthy self.. well sorry so short i will update later tonight. i am out
 

peace.
 Jbush"
"eventtime","2004-03-19 19:38:00"
"current_moodid","15"
"url","http://bigdaddyes.livejournal.com/11548.html"
"userid","1663"
"itemid","44"
"event","NO school today for me exempt from exams...  I Have to go tomorrow to school just for two exams... who cares they are easy exams that i will make a Big A+ on...

Going to spend the day with my sister and soon to be brother-in-law..... they came day for two days so i had to go to the airport this morning to pick them up... Going out to eat tonight with the whole family all 30 of us at one resturant... damn thats a lot of folks at one damn table..

well Saturday early early in the morning i leave for bham(birmingam)... gonna be fun... i will return on sunday...... then i have to go back to school on monday which really sucks.. startin the last 9 weeks of school That mean i get a new third block trig... hell.... well i am glad it will be the last nine weeks because that mean i will be senior hell yeah getting out of hight school in 2005.... cant wait....
i am tired of Ocean Springs High School and the People in it.....

Well i am gonna go and eat some doughnuts the best ones ever made from TATO NUT

peace, 
Jbush"
"eventtime","2004-03-11 08:29:00"
"current_moodid","96"
"url","http://bigdaddyes.livejournal.com/11429.html"
"userid","1663"
"itemid","43"
