"names","values"
"itemid","487"
"event","JANUARY
1. did you have a new year's resolution this year?: probably not, last december was not my happiest month.
2. who kissed you at midnight?: nobody
3. did it snow where you live?: of course, it never stops
4. do you like hot chocolate?: yes, of course, only my weird boyfriend doesnt like hot chocolate (taking notes amber?)
5. have you ever been to times square to watch the ball drop?: never. I want to some year though

FEBRUARY
1. who was your valentine?: nobody
2. what did your valentine get you?: did I mention i was ALONE?
3. when you were little, did you buy valentines for your whole class?: of course, little ones with disney princess on them. so much fun. and what is meant by the past tense, I still buy them!!

MARCH
1. are you irish?: no,  i dont think so at least
2. did you wear green on st. patty's day?: prolly not
3. what did you do for st. patty's day?: nothing special


APRIL
1. do you like the rain?: yes. nothing better than walking in the rain when it is warm and nice and yaaaaaaay
2. did you play an April fool's joke on anyone this year?: nope
3. did you get tons of candy on easter?: yup! even though I'm jewish my parents feel bad and send me candy!

MAY
1. what's your favorite kind of flower?: lilacs and roses and tulips
2. do you like the spring?: YES! it means softball season and sunny days and green grass
3. finish the phrase: april showers bring may flowers, what do may flowers bring?: PILGRIMS!!!
4. what would you think of as a spring color?: pastel yellow

JUNE
1. what year did you graduate from school?: 2003
2. did you go on any vacations last june?: umm. not really, I moved to DC for the summer, does that count?

JULY
1. what did you do on the 4th of july?: went to downtown Washington, walked around, hung out and watched the fireworks from the Capital
2. did you go on any vacations during this month?: nope, I was in DC!!!

AUGUST
1. did you do anything special to end off your summer?: well I went to China :) that was interesting...and fun....and scary
2. what was your favorite summer memory of '05?: the weekend that Matt came to visit me in DC...
3. did you go swimming a lot in the summer?: not as much as I wanted to
4. did you go to the beach a lot?: not really. the pool is where it is at in DC

SEPTEMBER
1. did you attend school/college in '05?: yup
2. who is/was your favorite teacher?: my govt professor
3. did you like fall better than summer?: yes, its been amazing being able to see Matt every day. and enjoy my classes. and have great friends. and just be so so so happy
OCTOBER
1. what was your favorite halloween costume ever?: ummm. i dont do costumes
2. what's your favorite candy?: twizzlers or peach rings
3. what did you dress up like this year?: didnt dress up.

NOVEMBER
1. whose house did you go to for thanksgiving?: my grandmas house at the Cape
2. do you like stuffing?: yuuuuuuuuummy
3. what are you thankful for?: family, friends, Matt, my life...
DECEMBER
1. do you celebrate christmas?: yes
2. have you ever been kissed under mistletoe?: not yet...
3. what do you want this year for christmas?: more happiness
4. what's the best present you ever got for christmas?: not sure
5. do you like cold weather?: yes, in small doses it is fine :)"
"eventtime","2005-12-21 22:23:00"
"url","http://mstarr2003.livejournal.com/124675.html"
"userid","10513"
"itemid","485"
"event","Classical Political Theory exam Weds 9am
Organic Chemistry exam Weds 12:30pm
American Presidency exam Thurs 3:30pm
Physics exam Friday 9am

wish it was friday at noon,..."
"eventtime","2005-12-11 12:35:00"
"url","http://mstarr2003.livejournal.com/124166.html"
"userid","10513"
"itemid","484"
"event","well...i dunno, havent updated forever. Its been quite a crazy ride, and I didn't really feel like updating in the middle of the semester, but here goes as tomorrow is the past day of classes...

1. I have three classes left between me and the end of the semester. Well, technically I also have 4 in-class exams in 72 hours, but thats just details I guess. It's been a pretty good semester for me, I've done pretty decently academically, managed to have some fun, and managed to stay sane.

2. I've been having some health issues lately. It turns out that it looks like there is nothing too serious, thankfully, but it was pretty scary for a while. Actually it still is. i'm trying not to flip out...drs apt tomorrow...Still not sure exactly what is going on, but hopefully with some more tests the doctors will have it figured out and get me back working out (not working out is driving me insane). I'll just be happy to not be dizzy and feel awful half of the day...

3. Life is overall, pretty amazing. Matt is great and I'm so happy with everything relating to that. Still, I just wish that I could have ONE SEMESTER on campus being healthy and all.

4. Being a junior isnt THAT scary, but dating a senior and having mostly senior friends sure as hell is. Also scary? taking the MCATS this spring. while taking classes. while captaining softball. lets see just how good I am at keeping my stuff together.

i think that is it for now, I feel bad that i neever put anything in here, but theres just been so much going on....

love, me"
"eventtime","2005-12-08 19:32:00"
"url","http://mstarr2003.livejournal.com/124076.html"
"userid","10513"
"itemid","483"
"event","midterm week sucks.

This one actually hasn't been awful in comparison to those that I've had in the past and those I will have in...say...a few weeks.

Ochem monday, Political Theory paper wednesday, Physics exam tonight.

Then lab tomorrow 1-5, then its fall break.

Not super exciting, cause I'm just staying here, trying to get a good chunk of research done on my paper for American Presidency so I don't freak out in a few weeks.

Matt is staying for break too, which should be really nice :)

I'm happy. my life is amazing.

<3"
"eventtime","2005-10-06 10:48:00"
"url","http://mstarr2003.livejournal.com/123883.html"
"userid","10513"
"itemid","482"
"event","I miss you. 

A lot."
"eventtime","2005-09-17 23:04:00"
"url","http://mstarr2003.livejournal.com/123595.html"
"userid","10513"
"itemid","480"
"event","well classes start tomorrow....

camp colby offically ends tonight, which is sad.

i dont know what is going on with my life, im scared that i've found what i want but am just going to have it dissapear.

must. be. smart.
must. not. fuck. up.

i love you all
<3 Miki"
"eventtime","2005-09-06 20:59:00"
"url","http://mstarr2003.livejournal.com/122945.html"
"userid","10513"
"itemid","476"
"event","I'm in Hong Kong!

Just an update to say that 15 hour flights suck.

And that if you want a postcard, leave your address.


xoxo
Miki"
"eventtime","2005-08-02 21:12:00"
"url","http://mstarr2003.livejournal.com/121987.html"
"userid","10513"
"itemid","472"
"event","Things here are really good.

Work is SO busy, I love the hill and DC. I think that I could really see myself ending up here.

Who knows anymore though, whether its medicine or politics, I just want to be happy with what I do and find something that I love.

I'm so happy with my life,

Love!"
"eventtime","2005-06-28 21:33:00"
"url","http://mstarr2003.livejournal.com/120907.html"
"userid","10513"
"itemid","470"
"event","I'm a completely odd mess of emotions right now. I don't even know where to start with how I feel, so I wont. 

Tired, confused, happy, satisfied, lonly...I have no idea what I should be right now.

All I know is this is what I am, and I can't do anything but try to appreciate it for what it is.

xoxo"
"eventtime","2005-06-26 20:35:00"
"url","http://mstarr2003.livejournal.com/120330.html"
"userid","10513"
"itemid","468"
"event","Hey!

I'm awful at updating, I'm so sorry, cause my life is so much fun and so interesting right now. I promise to get much better IMMEDIATLY, cause y'all deserve to share this happy thing that I've got going on.

I've been in DC for 2 weeks, and am just home to see Tory graduate before heading back to the most amazing city in the world.

1. Work is amazing. I love the Senate. I love John Kerry. I love Washington. I don't think that I could be any happier with how things are going, because this is exactly what I wanted. Words can't describe how happy I am.

2. I think I might have found someone. He makes me so incredibly happy. Thats it. 

3. I'm so gosh darn happy!!!

Love you all.
Miki

PS- friends only entry to follow shortly! Probably Sunday evening"
"eventtime","2005-06-10 20:48:00"
"url","http://mstarr2003.livejournal.com/119879.html"
"userid","10513"
"itemid","467"
"event","So I'm writing this update from bed. Not my bed, but my bed for the next 8 weeks. I'm in DC! And my job starts tomorrow morning, which I am very nervous and excited for. I've changed my mind a million times on what to wear. You know that I think its a big deal when I'll actually put some make up on. Wow, I know huh?

The reason that I am in bed is two-fold. First, today was long and tiring, and we self for the airport at 4:15. Second reason is that I had a visitor last night. Needless to say, I'm soooo sleep deprived. But its all been so worth it.

Things are good. Hope they continue to look up.

:Love, Miki"
"eventtime","2005-05-30 20:17:00"
"url","http://mstarr2003.livejournal.com/119659.html"
"userid","10513"
"itemid","466"
"event","Hey journal world!

I know its been a while, but I'm bored and am still craaaaaazy off the coffee that I had at Dunkins. Next time someone remind me that I cannot drink coffee so late at night. It gives me crazy dreams, makes my heart pound, and keeps me awake. Good thing about it? My caffine deprivation caused some extreme headaches, and those are gone right now.

So I'm leaving Monday AM for DC for the summer. I am so incredibly nervoud and excited. Its such a mixed bag of emotion, because it should be a great summer but I'm sad that I won't be around here to do everything that I usually do (softball, friends....) but the internship should be a great oppertunity for me to figure out if this is what I want to do with my life. Also, there are going to be a ton of fun people down there, so I can't wait for that too.

Tonight was SO MUCH FUN. I've actually had an amazing last two days. Friday I went to DS (always awkward, and usually makes me incredibly nervous and panic attack-y) and survived, and then went home and hung out until I headed to Mass for the night. I had a first date. And it went sooo well. I got home wicked late because it was so far away, but it was so worth it. Today was social day...I hung out with Tory, we went to Concord softball's last game and then to see Beauty and the Beast in Nashua. Came home and listened to the Sox win 17-1, then headed over to Ambers. Amber and I watched First Daughter (so cute!) and had a really good time catching up, and then joined Ryan, Isaac, Linds, Lins, and Julie at Dunkins for a 2 hour reunion. So much fun.

So I'm happy. I'm tired, actually exhausted. But I want to wait up for someone to get home so I can talk to him...but I don't think I'm gonna make it.

The past few days I've really realized how amazing my friends are. I'm so lucky to have everyone special to me in my life.

Really content right now.
Love, Miki"
"eventtime","2005-05-29 01:42:00"
"url","http://mstarr2003.livejournal.com/119365.html"
"userid","10513"
"itemid","465"
