"names","values"
"itemid","58"
"event","<P><FONT color=#33ff33>kendall told me to update but i dont have anything to talk about ...well i guess i do. I was sick the last week ! I watched the Notebook and had a good cry on Valentines Day...yep thats my kind of Valentines day.</FONT></P>
<P><FONT color=#00cccc>We got first at our dance competition on saturday, and i got 2nd in drill down to Ms. Katie McCoy! But woo go Wilsonville people!! the top 3 in Novist was all wilsonvillians..Ricara me and Katie! </FONT></P>
<P><FONT color=#33ff33><STRONG><FONT size=5>MY BIRTHDAY IS NEXT THURSDAY!!</FONT></STRONG> </FONT><FONT color=#66cccc>remember that people...REMEMBER!</FONT></P>"
"eventtime","2005-02-15 20:06:00"
"current_moodid","112"
"url","http://x-nanikuuipo-x.livejournal.com/15071.html"
"userid","17040"
"itemid","57"
"event","<P><FONT color=#00cccc size=1>So this week was pretty good! 2nd semester started and we all changed classes...i like my old classes better but oh well, what can yah do. I finally have a class with Kendall tho!! It's grand but we get in trouble, a lot. :-D I also have 1st lunch and practically everyone else has 2nd! at first i thought i would hate it but yesterday i sat with nina kevin and spencer and they are fun to sit with! They make the fact that i dont have becka or kendall much better! I miss Becka...i have 0 classes with her plus shes been sick all week so i havent gotten to see her at all!!!!!! I hope she will be at dance today. </FONT></P>
<P><FONT color=#00cccc size=1>Yesterday was fun!! We danced at the basketball game and that went well and then Nina and I decided that we wanted to go to the ""boys night out"" thing for 6th graders at Wood and teach them a hip hop dance with Jordan and some other girls on our dance team cuz our brothers were there so I went over to Nina's and we listened to awesome music and talked about...stuff! It was fun. Then we went to Wood and taught the boys the dance (there were some hot college chaperones there i might add) which was quite funny, then they gave us pizza and we left and i got home around 11:30! Slept in till 12 and now i am here...talking to you! Have a great day everyone...Peace!</FONT></P>"
"eventtime","2005-02-05 12:54:00"
"current_moodid","125"
"url","http://x-nanikuuipo-x.livejournal.com/14626.html"
"userid","17040"
"itemid","56"
"event","ahhh finals are so stressful! So far ive seen i got an A in spanish a B in groves and a D+ in bio! that sucks!!!!! im so scared to see what i got in geometry though...oh dear. Tomarrow morning i have dance (ugh) but then i get to go shopping and then kendall and becka are coming to mi casa and we are getting ready for <STRONG>STERLINGS PARTY! </STRONG>yep im pretty excited! This week went by to slow even though we had half days for 3 days..i went to boones ferry and wood on wednsday and saw all my old teachers, that was fun kendall becka matty alex trever and ren were there so we had a grand time w. them! and then tonight i went to the basketball games and sang the national anthem (with the rest of the choir) at the varsity game, we won! hung out with Shannon n Stacey and even though the game was boring..shannon and stacey kept me pretty entertained. i better go to bed cuz i have to get up early tomarrow unfortunately.&nbsp; see yah all at sterlings party!"
"eventtime","2005-01-28 21:57:00"
"current_moodid","14"
"url","http://x-nanikuuipo-x.livejournal.com/14425.html"
"userid","17040"
"itemid","55"
"event","<P>wow i am so bad at this livejournal thing!! I'll really try to update more i promise...</P>
<P>So this weekend 42 other Wilsonvillians and I went to All-State Honor Choir in Eugene...it was awesome! Our conductor (Karen Kennedy) was so amazing and funny i learned soo much from her! I had so much fun with Katy Shannon n Megan! We met some pretty nice/hot people lol it was very fun I am definitely trying out again next year :-D </P>
<P>Finals are next week! ahh im so stressed and scared! I have 2 B's currently and im mad about this...good golly ms molly i kinda dont like school. And it doesnt help my schedule next semester kind of sucks.</P>
<P>Dance competition this weekend at Tualitin..COME AND WATCH! it should be good</P>
<P>well i have A LOT of hmk and dance tonight...on a wednsday dang it ! Better be off! gosh i keep sneezing..</P>"
"eventtime","2005-01-19 15:54:00"
"current_moodid","60"
"url","http://x-nanikuuipo-x.livejournal.com/14133.html"
"userid","17040"
"itemid","54"
"event","<P>hmm havent updated in a while cuz i didnt wanna say stuff i would regret lol....this week has been going well so far. Last week sucked but this week is better. Leaving for All-State on Friday i hope that will be fun </P>
<P>kristina brought a camera to school today! it was fun i took pictures of a lot of ppl! well i gotta go cuz my brothers being retarded im sure i had more to say but i cant!</P>"
"eventtime","2005-01-12 20:45:00"
"current_moodid","41"
"url","http://x-nanikuuipo-x.livejournal.com/13902.html"
"userid","17040"
"itemid","53"
"event","drama=stupid"
"eventtime","2005-01-07 15:34:00"
"url","http://x-nanikuuipo-x.livejournal.com/13728.html"
"userid","17040"
"itemid","51"
"event","Happy New Years everyone! hope everyone had a fun new years eve! i definitely did..:-D the fam and i went up to washington for my cousin Brittneys wedding! That was the first wedding ive ever been to and she looked soo pretty! My other cousin Carter and some of his friends were there too...they performed at the wedding, Carter is SUCH a good guitar player omg i love listening to him yo! When i first met his friends i thought they were very weird but then i got to talking to them and...yep one of them was still pretty weird, the other one was pretty cool tho. I pretty much hung out with them after the wedding at the hotel till like 3:00 in the morning so i am SOO tired! But haha i love my cousin hes so funny :-) Kendall and Becka called me a lot and i called them a lot so it was good and they ended up talking to Carter for like a half n hour lol i hope they liked him....well i think im gunna go now im to tired to remember much else except i like boys and guitars. bye bye!"
"eventtime","2005-01-01 13:27:00"
"current_moodid","49"
"url","http://x-nanikuuipo-x.livejournal.com/13171.html"
"userid","17040"
"itemid","50"
"event","<P>so yesterday i went to Beckas! It was so fun, we can do absolutely nothing and have the best time! haha were never bored around eachother thats for sure! We went to see Oceans 12 it was good cept kinda confusing..no hot boys except for the ticket person named Dimitri (sp.?) hes pretty hot and is always there whenever we go! *smiles* </P>
<P>Today was very uneventful..talked on the telephone to becka played sims 2 and yah thats pretty much it...so exciting.... im going to a wedding on new years! yay! my cousins band is playing maybe he will have some hot friends wouldnt that be nice lol</P>
<P>alright so someone left this odd comment on my last entry about picking on jason (not wolf) and i definitely dont know what there talking about..it would be nice if ppl like that actually confronted you instead of leaving anonymous comments&nbsp;...must be off!</P>"
"eventtime","2004-12-29 23:09:00"
"current_moodid","120"
"url","http://x-nanikuuipo-x.livejournal.com/13052.html"
"userid","17040"
"itemid","49"
"event","<P>Havent updated in a while! Christmas was real good, had fun with the fam&nbsp;and such..got some good presents! Like Sims 2! heck yes..Kendall came over today and played it with me and my girl got pregant :-) BUT THEN I WAS JUST ABOUT TO HAVE THE BABY AND THE COMPUTER FROZE.! i am so mad i have to do it all over again..oh well i &lt;3 that game. My parents are stupid i wanted to spend the night at kendalls but NOOO they wouldnt let me ..um my moms in a weird mood..she gets in a weird mood a lot....better to stay away from her. I told her she was crazy and she got even madder at me :-) oh well...i better be off..toodles!</P>"
"eventtime","2004-12-27 19:48:00"
"current_moodid","3"
"url","http://x-nanikuuipo-x.livejournal.com/12783.html"
"userid","17040"
"itemid","46"
"event","<P><FONT color=#ff0000 size=6><EM>Spiderman!! I &lt;3 it!!</EM></FONT></P>
<P><FONT size=4>today kinda sucked...mostly cuz of my ass for a spanish teacher mr stillinger....ugh i hate him, he should go buy himself deodorant and live in mexico.</FONT></P>
<P><FONT size=4>Today in Bio...a kid named..john (a stupid junior)&nbsp;kept shoving this humongous dead spider in a jar at my face and i am terrified of spiders yet he wouldnt stop...so he makes some weird noise and i said ""um lets not do that again please.."" and David (a stupid sophmore) says ""how about you dont scream in class anymore"" and i said ""how bout u dont shove spiders in my face"" and then GWEN....turns around and says ""how bout Kelsey shuts up"" stupid little bitch..go get voice lessons. Oh well at least i have a reason to be mean to her now. </FONT></P>
<P><FONT size=4>but yes that was about it...geometry was good as usual degi was...ok ..groves sucked as usual. choir was good and lunch was weird but yeah other then that...yay its winter break and yesterday was beautiful :-)</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ffccff size=6><EM>maybe im not supposed to have what i want...</EM></FONT></P>"
"eventtime","2004-12-17 20:10:00"
"current_moodid","86"
"url","http://x-nanikuuipo-x.livejournal.com/11967.html"
"userid","17040"
"itemid","45"
