"names","values"
"event","Long time no... type? I guess so!

Hmm Yes i went to Zonas.. and had a great time.. i loved spending all that timewith Dee... And time with ashton of course!! lol..

had some goodtimes... and lots of drinks.. Whoa.. next time. ishould habve a date to buy my all these drinks.. lol... or just pre-drink.. damn.. i'll be broke!!

Work is keeping me busy.. of course.. working the 2 jobs is hard work..i never see my family and you should see my room..

Igot transferred daycares.. which made incredibly upset because i lovvveeddd my kids... it's now 3rd day in this new group./.. things are gettingbetter.. thank god.. i had a 2 day headache from stress and disciplining these wild kids that definately needed taming.. i  think the endless days in the sun had it's affect on me too... and ZOOZ was a handful.. they make me incarge of 10 kidswhom i hardly know their names because i'm new... why do they do that? HELLO? at anyrate.. i got to see nothing. i was upset.. i want to go back  and spend the day andsee all the animals..

LET'S see.. what else is there to say? Except i'mnot as tired as i have  been the past week or so...  thank god. i'm slowly gainingback my strength.. my mom's glad that i have color back in my face.. it wasa rough  little bit..

At anyrate, i  shouldread alittle bit of myschool books beforei  go to bed.. i need to refresh my memory of the normal behavioursof 6-8 year olds... cause whoa. When i was 6 ididn't evenknow what the word FUCK was... and these kids are singing:"" I Fucked Your Mom.""   HELLO.. 

Yeah ok...  And i'm up tight? WHERE ARE THESE KIDS PARENTS?! I have the right to tell them not to speak that way in my setting. f that.. your here and now your my responsibility.. you will listen to me.

lol, anyways.. fewf. i'm glad i said all that.. cause no one seems to haveenough time tolisten to me rant and rave about my stupid little issues. lol.
Good night."
"eventtime","2005-07-20 22:28:00"
"current_moodid","40"
"url","http://xtinas-here.livejournal.com/11255.html"
"userid","17437"
"itemid","42"
"event","All's i can say WOW right now.

I'm just schocked that you actoually talked to me.
And we had a conversation. A  REAL conversation...

You only brought up my body a few times... it's still annoying but it was nice to hear... kinda.

But it's nice to know that your ok. 

i hope your not here to ruin my good times though. 

Anyways i'm off to have a bath...

so long and good night."
"eventtime","2005-07-13 21:45:00"
"current_moodid","61"
"url","http://xtinas-here.livejournal.com/10805.html"
"userid","17437"
"itemid","41"
"event","<font style=""color: rgb(255, 204, 0);"" size=""7""><span style=""font-style: italic; font-weight: bold;"">IT""S MY BIRTHDAY TODAY.. <br>
YAY!


WHO WANTS TO GIVE ME CAKE?!
:O:O

<br>
NO WAIT! LET'S HAVE A DRINK. :D

INFACT, LET'S HAVE MANY!

WOOT WOOT.

<br>
19 Years OLD.

<br>
Let The Partying Begin!!!!!! ;)</span></font>"
"eventtime","2005-07-10 00:12:00"
"current_moodid","41"
"url","http://xtinas-here.livejournal.com/10548.html"
"userid","17437"
"itemid","40"
"event","Ok Ok, it's official.. i'mnot having ppl over  for my birthday.. 
It's just too complicated.

And i dont wanna spend my birthday, miserable or wasted. I'll do what i wanna do.
19 is just another year with more responsibility.

so whatever happens, happens.

Who knows anymore.

Well ifeel like crap right now. So i'll just head off to bed. As expected."
"eventtime","2005-07-07 23:37:00"
"current_moodid","55"
"url","http://xtinas-here.livejournal.com/10326.html"
"userid","17437"
"itemid","39"
"event","Another long ass day...i'm beat.

I'm beat just after the Daycare, let alone Giant Tiger.

Whoa. My feet smell like you wouldn't believe.. Attractive..isn't it?

So i'm thinking i want a bath to wash everything off from the runny nosed, sneezing, coughing children.. lol.

Hmm.. just the part of getting upstairs seems to be a problem right now.. hmmmmmm..

Andthe fact that i really want to talk to him tonight....because either he gets his butt in gear or i'm outta there.... As you know i'm all talk... i'm not as tough as i pretend to be.. and i'll probably give him another chance. Dear god... help me.

At any rate... tomorrow is another day... 3  cheers for tomorrow."
"eventtime","2005-07-06 21:41:00"
"current_moodid","51"
"url","http://xtinas-here.livejournal.com/10177.html"
"userid","17437"
"itemid","38"
"event","Holy crap... i didn't think doing the 2 jobs would be so exhausting. I wake up.. go to the daycare. work there from 8:30 till 4:30.. then go to gt for 5, come  home at 9 and then i sleep again? What the hell?

I wish i had a summer.."
"eventtime","2005-07-05 22:30:00"
"current_moodid","112"
"url","http://xtinas-here.livejournal.com/9909.html"
"userid","17437"
"itemid","37"
"event","WOOOOOOOOOTTT
My hangover iscomplete.. I  believe.

Let's see...FIRST  therewas the awesomeconcept of a party and then of course alcohol... then the stupidity rolls in.. and i love that part... it seems you can do ANYTHINGyour little selfdesires and then  blame it on alcohol... how great is that? Well i loveit.
And last night was a great shindig. There was laughing,drinking with the people i love.. and i know who love me.

Andyouknow what..that's the greatest thing ever.

personally.. about drama that comes after the party.... Lol, How  did anyone not expect that... NOT that itmatters muchaboutbringing it up again..but thisis MY time tospeak.. lol.

I just wish people would consider everyone elses feelings. Especially the personthey're there to see. youknow?
You can't ditch people like that. It's just not right... 

But like i said.. it'snone of mybuisness. I just care for the peoplethat were hurt in the process... besides that. Idont know.

BUT LIKE ISTARTED SAYING.... OHH BECKY,I LOVED LASTNIGHT.. YOU ROCK 

Good times"
"eventtime","2005-07-03 22:07:00"
"current_moodid","69"
"url","http://xtinas-here.livejournal.com/9656.html"
"userid","17437"
"itemid","36"
"event","I Can't Believe i for got about you boys. Lol, i was watching  some of my old tapes..... Let's just say i reminised in some old time pop music... such as B4-4... What possessed some of these bands and songs... Lol, i'll never ever ever know.. But in the mean time it's great singing along to  yourpast... if only those simpletimes werew so easy to replay!!! 

Going to the beach  today with Viva and Cody and his friends... i hope i dont feel weird.. but it'sfor Viva so  i'll be fine!

Tink's commin over fror a movienite tonight and i'm super  excited. just like old times.. lol. Oh man dont get me started of old times again! 

Today i've done too much computer work.. i've updated pretty much everything.. from myspace and this thing.. idont think theres more that i can do! lol, Oh well 

HERE I COME BEACH!"
"eventtime","2005-07-01 13:12:00"
"current_moodid","44"
"url","http://xtinas-here.livejournal.com/9259.html"
"userid","17437"
"itemid","35"
"event","I love  How They Touch Me Through their music.."
"eventtime","2005-07-01 09:59:00"
"current_moodid","132"
"url","http://xtinas-here.livejournal.com/9209.html"
"userid","17437"
"itemid","34"
"event","RW1wdHkgc3BhY2VzIGZpbGwgbWUgdXAgd2l0aCBob2xlcw0KRGlzdGFudCBmYWNlcyB3aXRoIG5vIHBsYWNlIGxlZnQgdG8gZ28NCldpdGhvdXQgeW91IHdpdGhpbiBtZSBJIGNhbuKAmXQgZmluZCBubyByZXN0DQpXaGVyZSBJ4oCZbSBnb2luZyBpcyBhbnlib2R54oCZcyBndWVzcw0KDQpJ4oCZdmUgdHJpZWQgdG8gZ28gb24gbGlrZSBJIG5ldmVyIGtuZXcgeW91DQpJ4oCZbSBhd2FrZSBidXQgbXkgd29ybGQgaXMgaGFsZiBhc2xlZXANCkkgcHJheSBmb3IgdGhpcyBoZWFydCB0byBiZSB1bmJyb2tlbg0KQnV0IHdpdGhvdXQgeW91IGFsbCBJ4oCZbSBnb2luZyB0byBiZSBpcyBpbmNvbXBsZXRlDQoNClZvaWNlcyB0ZWxsIG1lIEkgc2hvdWxkIGNhcnJ5IG9uDQpCdXQgSSBhbSBzd2ltbWluZyBpbiBhbiBvY2VhbiBhbGwgYWxvbmUNCkJhYnksIG15IGJhYnkNCkl04oCZcyB3cml0dGVuIG9uIHlvdXIgZmFjZQ0KWW91IHN0aWxsIHdvbmRlciBpZiB3ZSBtYWRlIGEgYmlnIG1pc3Rha2UNCg0KSeKAmXZlIHRyaWVkIHRvIGdvIG9uIGxpa2UgSSBuZXZlciBrbmV3IHlvdQ0KSeKAmW0gYXdha2UgYnV0IG15IHdvcmxkIGlzIGhhbGYgYXNsZWVwDQpJIHByYXkgZm9yIHRoaXMgaGVhcnQgdG8gYmUgdW5icm9rZW4NCkJ1dCB3aXRob3V0IHlvdSBhbGwgSeKAmW0gZ29pbmcgdG8gYmUgaXMgaW5jb21wbGV0ZQ0KDQpJIGRvbuKAmXQgbWVhbiB0byBkcmFnIGl0IG9uLCBidXQgSSBjYW7igJl0IHNlZW0gdG8gbGV0IHlvdSBnbw0KSSBkb27igJl0IHdhbm5hIG1ha2UgeW91IGZhY2UgdGhpcyB3b3JsZCBhbG9uZQ0KSSB3YW5uYSBsZXQgeW91IGdvIChhbG9uZSkNCg0KSeKAmXZlIHRyaWVkIHRvIGdvIG9uIGxpa2UgSSBuZXZlciBrbmV3IHlvdQ0KSeKAmW0gYXdha2UgYnV0IG15IHdvcmxkIGlzIGhhbGYgYXNsZWVwDQpJIHByYXkgZm9yIHRoaXMgaGVhcnQgdG8gYmUgdW5icm9rZW4NCkJ1dCB3aXRob3V0IHlvdSBhbGwgSeKAmW0gZ29pbmcgdG8gYmUgaXMgaW5jb21wbGV0ZQ0KDQpJbmNvbXBsZXRl"
"eventtime","2005-07-01 09:46:00"
"current_moodid","56"
"url","http://xtinas-here.livejournal.com/8928.html"
"userid","17437"
"itemid","33"
"event","I think finding the subject to your topic is the hardest part of writting in this..

So Friday night was a DUD... remember that? my slightly depressed message.. Bahh..
But work  sucked onsaturday.. my feet were killing me and i'm tiredof helping people and beingSO HAPPY to people that wouldrather spit on me.. Yay for custermer service..

But saturday night kicked my ass.. ispent like 40$ on crap..lol, but it was worth it!
Nightmares was awesomely scary and funny.. Funny afterwards of course... We were soooo scared.. except for Danielle of course.. thatgurl i'll  never know why she's sotough.. She's like:"" Umm you think that's scary? That was STUPID"" And..""I SEEN YOU THERE!""
LOL.. dear god Dee.. i loveyou your hilarious..
Then we attempted the house of Frankenstein, well Dee, Tan and I did...
Poor danielle.. Tan and I were friken ridicoulous.. When me and Tan saw the EXIT.. I NEVER RAN THAT FAST DOWN STAIRS IN MY ENTIRE LIFE..
I DONT EVEN REMEMBER STEPPING> MY FEET WERE TRYING TO CATCH UP WITH MY BODY.. Lol.. Then Tan and i tryed fitting thru the door TOGETHER.. :| That didn't work.. it was funny.

THEN! Viva, Dee and I decide togo on the Stupid WWE Pile Driver.. MOFO's.. They leave you up there for fucken like 2 hours.. HOLY CRAP.. i've never been so scared of falling..
It's  like a tease.. I""M GONNA FALL I""M GONNA FALL.. Lol, oh well
So thatwas40  bucks.. PLUS the icecream that i didn't eat... YAY. 9 dollar icecream

SundayMorning was hard for work though.. and when i finished sunday night.. i FINALLY had the chance to  upload the songs to my MP3 Player.. it's HOTTTT.  i'm excited.. i HATE the earphones  though... it's little pieces that go in your ears.. which i dont mind.. But the cord is ALWAYS touching myneck.. TALK ABOUT IRRITATING!!

lol, hmm what else have i got to say>
BESIDES.. I hate Work so much that i'm ready to shoot myself in the foot..i can't wait for my daycarfe program to start so i can have even more of a no life.. YAY.. but i'm excited forthe kiddies again.:)

Anywaysssssssssssss peace out"
"eventtime","2005-06-20 08:56:00"
"current_moodid","26"
"url","http://xtinas-here.livejournal.com/8558.html"
"userid","17437"
"itemid","32"
"event","Ok so i just finished crying..
I hate wheni feel like this.. 
Iwanna go  out but i cant.. i  wanna hang out with myfriends.. 
 I WANNA SEE MY FRIENDS.. 

That's work i guess.. i'm going on 18 days straight... this is ridiculous...

I fucken hate this... WHERES MY LIFE AT? Ohh giant Tiger Owns it for awile...

Whatever..... 

Anyways.. i'mnot  in agood mood, and i  just told off my friend... Fuck.. i'm a bitch.

Whatever..

Goodnight."
"eventtime","2005-06-17 22:30:00"
"current_moodid","92"
"url","http://xtinas-here.livejournal.com/8392.html"
"userid","17437"
"itemid","31"
"event","Dear dear Dear...

I am officially little confused.

Hmmmmm... Why do i do this to me..? grrr...

I worked today.. and work tomorrow.. and work the WHOLE weekend.

HORRAY.. :|

Anyways.. i'll be living in the Store All Weekend.... LOL

Where's My Sleeping Bag???

Oh welll

Peace Out.."
"eventtime","2005-06-16 21:22:00"
"current_moodid","125"
"url","http://xtinas-here.livejournal.com/8119.html"
"userid","17437"
"itemid","30"
"event","Tan wanted me to say That SHE""S GOING TOTHEBACKSTREET BOYS CONCERT TOO.. ANd that i
'm sorry that i left it out in the last entry.lol
YESTERDAY I GOT THE NEW BSB CD.. And you know what> it's beetter than i though t it was going to be./.. 

I just wanna laydownand listen to them forever..
if only people would stop being judgemental and really  listen to the music.. then everyone wouldgive everything a chance...

Oh well i can't get everything thing thati want.

The best thing is that i'm not asshamed of what i like.. i dont have to put on an act and pretend...
Yes I Love Backstreetboys and i  do love pop music.. Along with all sorts of rap and punk and death metal.. lol.... 

THis is all."
"eventtime","2005-06-15 11:20:00"
"current_moodid","11"
"url","http://xtinas-here.livejournal.com/7823.html"
"userid","17437"
"itemid","29"
"event","Holy crap it's been forever and a  day.. lets see.. since i last wrote, i was.....i dont remember..
Anyways i've done alot since then
The parade was yesterday.. it was fun except i'mburn on my shoulders.. and the back of my knee caps??? i dont know.. i expected shoulders.. but back of knees? Like duh..
Hmmm Staurday night, viva had a bonfire which was so fun! Lots oflaughs..of course
Friday night Tan, Dee and I went and seen The Longest Yard.. I swear to god that movie is so fuckin hilarious.. i loved it!
Hmm what else.. OH OK HOW AM I FORGETTING THIS>?

This Girl RIGHT HERE... Is officially going to 2 Concerts already this summer.. Get Ready For This!

I'm GOing To see Good Charlotte July the 23rd... MOLSON AMPITHEATER 
AND!!!!
I'm Going To See THE BACKSTREET BOYS At Darien Lake on Augest 4th!! WHOAAAAAAAA

I'm So friggen excitedyou dont even know.. i love them and everyoe else rigtnow!! lol, Yay!

Ok ok soi'll write more! LATER.. Lol, Byeeeee"
"eventtime","2005-06-13 12:09:00"
"current_moodid","41"
"url","http://xtinas-here.livejournal.com/7615.html"
"userid","17437"
"itemid","28"
"event","Today  i swam forthe first time forthesummer!! Yay..too bad it was cold wind out..or i wouldhave stayed in longer..
Today was good day.. i've gotten out of my little phase.. thank godd..
i'm now back at fun life.. Welll i'm still a little bitter..but i'm not gonna be married at 19  so... lol.

Anyways,, i'm looking foward tomore drunken nights and and bigger parties... 

I love mygirls and i'm sorry if i ever madeanyone feel like ass... i know i have some appologizing todotosome people..

At any rate.. i'm loveing my free life.. fornow!

Lol, this is it for now!

Lots oflove.. Christina"
"eventtime","2005-06-06 23:11:00"
"current_moodid","64"
"url","http://xtinas-here.livejournal.com/7184.html"
"userid","17437"
"itemid","27"
"event","Blah Blah...

I hate days like this.

I feel like shit because i'm alone, and it's crappy out.. I'm working my ass off.. and everything is ticking me off.. i feel like i'm gonna explode.

Nothing is going right and i feel like a pile of shit.. it's not fair.. 
The weather sucks and so does work.. ifeel  like i live there... i'm there all fucking weekend. It's great.

I hate the fucking custermersfor messing up thestore, i hate my bosses cause they're  bitches.. i hate how people  make me feel fucking stupid because i knowmore than they do  when it comes to that fyucking store.. I've been there for what A MILLION YEARS!!?

Oh oh, and theres more.. Zac and i made plans for thrusday to hang out... we made these plans on monday... Guess what i  did on thursday.. NOTHING! he didn't call meor come on Msn AT all.. MEN.. i fucking tell you.. Always treating everryone like theyown you.. Well thanks for treating me like shit..
I dont know what to do anymore...  

So  lastnight, i fell asleep at lke 8 pm.. i work up at 10 thismorning.. so i'm bitchycause i wanna crawl into a cave and hibernate for the rest of my life..

I'llget over it."
"eventtime","2005-06-03 18:09:00"
"current_moodid","1"
"url","http://xtinas-here.livejournal.com/7144.html"
"userid","17437"
"itemid","26"
"event","LMMFAo... Deargod... i found this online on myspace...This guy isa big loser. holy fuck!! lol!!!

If you knowhim this just adds to his petheticness...


----------------------------------------------------------------------------------------------------

ALL FEMALES SHOULD READ THIS!!!
Body: 	Before filling this out, please note that if your gender is male, this application will be useless to you, and will be dismissed if you choose to proceed

Girlfriend Application
Job Opening in Office of External Affairs

Job Title: Girlfriend

Partner to: Craig Michael Fast

Job Description and Responsibilities: As Girlfriend, you will be expected to communicate with and partake in activities with Craig Michael Fast on a regular basis.

Qualifications: The ideal candidate for this position is an independent, attractive female residing in the Niagara Region with sex experience and no sexually transmitted diseases. The abilities to be affectionate, play an instrument (voice counts as an instrument), and to be caring are strongly desired.

Compensation: This is an unpaid position but offers a great opportunity for anyone looking to gain experience in a relationship with a man of rising importance with established social significance or for anyone looking to add to their resume. Benefits package includes frequent interesting conversation, in depth information regarding music and organizational structure as well as information on a broad range of subjects at your disposal, increased sense of self-worth.

About

Name:

Address:

How long have you known me?:

Do you only know me through myspace?:

If so, have you commented me or sent me a message?:

Multiple Choice

Arts/Entertainment

1 Literature
a) I don't read much.
b) I read as an escape.
c) I read about subjects that interest me.
d) I read so much for work/school that I have little motivation to read anything else.

2 Television
a) I watch a lot of Nascar.
b) Sports.
c) I love American Idol.
d) Simpsons, Family Guy, Futurama, Adult Swim, etc...
e) I watch PBS mainly.
f) I don't watch much TV.
g) I am without a television.

3 Classical Music
a) I can hum a theme to a Beethoven piece.
b) I can hum a theme to a Stravinsky piece.
c) I can hum a tone row OR I can discern between an oboe and an english horn by sound alone.
d) A symphony is with a bunch of people, right?

4 Other Music
a) I listen to whatever is on the radio.
b) I listen to whatever my friends are listening to.
c) I like emo or hardcore.
d) I have to be able to dance to it.
e) I listen to metal and only metal...and maybe Vivaldi if you call me on it.
f) I listen to mostly non-Western music.
g) I listen primarily to my favorite genre that isn't listed here.
h) I listen to everything I possibly can.

5 Fantasy
a) I'm too busy with reality.
b) In bed?
c) I read fantasy novels.
d) I play fantasy games.
e) I LARP.
f) I go to fantasy conventions.

Self/Habits

6 Substance
a) Straight Edge
b) Alcohol
c) Nicotine
d) ""soft"" drugs
e) ""hard"" drugs
f) I'll do anything if it might alter my consciousness.

7 Belief System
a) I don't believe anything.
b) I have my beliefs but no affiliations religious or otherwise.
c) I belong to a religion but it's not a big deal.
d) I'm a practicing member of my faith.
e) I'm a practicing member of my faith and wish everyone else were too.

8 On a typical Sunday morning I am...
a) at work.
b) asleep.
c) hungover.
d) hungover at work.
e) at church.
f) hungover at church.

Relationships

9 In my opinion, the most important thing for my man is to...
a) have looks.
b) be talented.
c) have intelligence.
d) be going somewhere (CEO, famous, etc...).
e) have money.

10 Public Displays of Affection
a) ...are cute.
b) ...are crass and unacceptable.
c) You can hold my hand and perhaps give me a quick peck.

11 Equality vs. Chivalry
a) The man should pay.
b) We should split the bill or take turns treating the other.
c) Whoever has money should pay. It's a matter of function, not responsibility.

12 If I were going to majorly alter my appearance (dye/cut hair, plastic surgery, etc...),
a) I would be take into account my boyfriend's opinion.
b) only MY opinion would matter because it's MY appearance.

13 If you, as my boyfriend, rarely called, I would...
a) be upset. What could possibly be more important than me?
b) understand that acheiving greatness requires a great deal of time and realize that you need your girlfriend to be supportive of your endevours and not merely a distraction from them.

14 If there were aspects of my relationship that made me unhappy, I would...
a) end it.
b) wait to see if things change.
c) engage in a discussion with my boyfriend about these aspects.

15 Ex's
a) I can't stand or don't talk to any of mine.
b) I've stayed friends with the non-assholes.
c) I've been lucky enough to have only good break ups.
d) I make it a point to keep things on good terms.

16 Marriage
a) I'm never getting married.
b) I'm too young to consider settling down.
c) I might get married someday but probably not for awhile. I need to see what's out there but if the next guy were the right one...
d) I'd really like to find my Prince Charming.


Sex

17 Birth Control
a) I am currently on birth control.
b) I am not currently on birth control but am not adverse to it.
c) I do not currently use and don't intend to use birth control (please supply reason if chosen).

18 Sex Experience
a) I've had a lot of sex.
b) I've had enough sex to be good at it.
c) I've had sex with my boyfriend(s) but that's it.
d) I'm a virgin (skip the next question).

19 After Sex I...
a) feel satisfied and/or happy and/or loved.
b) anticipate more.
c) hope he calls.
d) figure my cut.
e) feel guilty.
f) fear that I'm going to hell.

20 Legality
a) I can legally engage in sexual activity in the province of Ontario with an 18 year old male.
b) I cannot legally engage in sexual activity in the province of Ontario with an 18 year old male.


Mental State

21 Trauma
a) There was this one incident...
b) I been through some rough times but it's in the past.
c) I suffered through a lingering traumatic incident.
d) I've had a traumatic past that affects my decision making process today.
e) My current situation is a source of much distress.
f) None of the above.

22 I suffer from or have, in the past, suffered from...
a) anxiety.
b) depression.
c) another mental ailment (please list).
d) none of the above.

23 Psychiatrics
a) I take no psychiatric medication.
b) I used to take psychiatric medication but the doctors said I no longer needed it.
c) I used to take psychiatric medication but took myself off of it.
d) I probably should be on psychiatric medication.
e) I am on a psychiatric medication.
f) I am on multiple kinds of psychiatric medication.


Word Association - Please provide the first word that comes to mind when presented with each of the following.

24 love

25 blow

26 iron

27 drag

28 drink

29 damn

30 rich

Free Response

What is your favorite thing to do?

Do you subscribe to any sort of specialized lifestyle such as veganism, straight edge, poly, etc...? If so, which ones and why?

If you had to choose a single book, movie, show or piece of music as the only piece of entertainment for the rest of your life, what would it be?

Why should I choose you to be my girlfriend?
_____________________________________________________
Please fill out and answer all questions accurately and clearly. By completing this application and sending it to me, you are stating that all the information you provided is accurate to the best of your knowledge. Failure to comply will result in dismissal of application.





Pathetic Isn't It!! LOL!!"
"eventtime","2005-06-02 06:58:00"
"current_moodid","120"
"url","http://xtinas-here.livejournal.com/6778.html"
"userid","17437"
"itemid","25"
"event","Soyeah, i'm watching tv. and i'vebeen working YAY.... 
My life tonight seems rather plain. 
i watched  tv, and lastnight iwent to thetheater with Jon to see Madagascar! Sogreat.. i very much recommend it!!

monday i went to Toronto with Chris! That was fun!! Lol, that was sooo funny.. Ohh Fackk

And what else, lets seeeeeeeee... nope.. i haven'tmade a difference inthe world yet.. and noone's made a difference in mine.. 


So..... Good night."
"eventtime","2005-05-31 22:55:00"
"current_moodid","5"
"url","http://xtinas-here.livejournal.com/6573.html"
"userid","17437"
"itemid","24"
