"names","values"
"itemid","603"
"event","<b>& THEIR WORDS LIKE SILENT RAINDROPS FELL

[& echoed in the well]
</b>
There's a term audio producers use when recording. It's called the signal-to-noise ratio, and it's basically referring to the fact that the greater the number of sounds are being recorded, the less any of them has any impact, the more of a jumble it all becomes. That's why when you see microphones outside, they're covered with foam clown noses or the scrotums of particularly shaggy muppets. Cut out the extraneous noises of street and breeze.

I mention this because sometimes when I visit you, Internet, I get the sensation that you are a giant stadium, filled to capacity, and every single attendee was told that they would be giving the keynote address. At one o'clock. And now it's 1:03. & I will endeavor to keep this brief, so as not to add overmuch to the commotion.

When I was younger I imagined (a flight of fancy that might have become a story, or might still) the construction of a library, assiduously and deliberately assembled, of all the books that were never read. How big would it need to be? The size of the NY Metropolitan Library? The Louvre? The Pentagon? Belgium? How many plaintive, unattended words committed with urgency and sincerity and lost without a trace, except in this strange library. I still wonder about it.

How much more so are you, Internet? Within your vast & ever-expanding confines, what enormities of text are floating in neglected servers or languishing in the dreaded oubliettes of tl;dr? All of the forgotten blogs, unseen tweets, articles posted into the yawning thunder of your capacity digital stadium. If the Internet were physical, the Earth would not have enough dust to bury these undistinguished volumes of prose.

& thus, LiveJournal, the Sargasso Sea of social media. Only MySpace and Geocities are more hollowed out (unless you are a young Russian, in which case this joint is quite vibrant), their constituents drawn to the brightness & brevity of more colorful sites, where, to quote Arthur Jensen, ""All necessities provided, all anxieties tranquilized, all boredoms amused."" I miss the thoughtful, sometimes heartfelt, sometimes poignant, sometimes whimsical voices I would encounter here, and the time when such expressions seemed appropriate, instead of memes and soundbites. But I always was a whore for the written word.

Most of the friends I had, are no longer here. Some of those that remain here, are no longer friends. But a couple of sweethearts & I have conspired here to make our way here, the way we once did. We will be living fossils, like coelacanths, cruising in the inky, abyssal Madagascarene trenches of the internet, unknown save for perhaps an unsuspecting and very surprised fisherman. 

And given the reception my writing has gotten over the years, it's only fitting that I should be here, in this graveyard of voices that never made a sound."
"eventtime","2013-04-14 01:04:00"
"url","http://theazureman.livejournal.com/154461.html"
"userid","15499"
"itemid","601"
"event","<b>OFF MY CHEST

[wherein your humble narrator reveals his crankdom]</b>

I was in my car listening to the radio when the news of Osama bin-Laden's killing came on. I was on my way to a downtown bar, and while I was there I heard both of the dominant political positions expressed, each driven to their strident, alcohol-soaked extremes. All I could think about it was, <i>that's going to alter the game a bit.</i>

What I am unable to understand is the veritable ORGY OF EVIDENCE that has poured forth from the government & the news media regarding this operation. Details which would normally deflected and doused in secrecy are instead paraded forth, with just enough withheld to arouse the casually curious in idle speculation. It's been more than a week, and STILL more details are forthcoming. I know most of my Dear Readers are too young to remember the 1979 effort to rescue the hostages in Iran (under the title Operation Eagle Thrust or some such bombast), but it took dedicated reporters an awful long time to piece together that A) there was an operation, and B)it somehow managed to fuck itself in the ear. 

Now, maybe my trust in the public dissemination of information has been irreparably tarnished by the fact that said providers of information regularly spin the truth so hard that it staggers around afterwards & ends up puking on its shoes. Maybe I've heard too many lies issued regarding paramilitary operations that were later revealed in all their venomous, squirming glory. But this deluge of normally confidential data sounds like a new method for fashioning a cover-up.

Don't get me wrong. Osama is dead. We dumped him in the sea. Some Navy SEAL probably shot him in the eye. 

What I'm saying ~ and what I can't believe no one else has even <b><i>postulated</i></b> ~ is that he was dead when we got there.

Occam's razor alone points glaringly to this. You have a man who has chronic kidney disease (to the point where he needs dialysis on a regular basis) who has been living as a fugitive for nearly a decade. You have an American state department desperately trying to create a back-channel line of reliable intel with a reluctant Pakistan, with almost no success, for nearly as long. You have an American military who is chronically unable (not allowed?) to find Osama. You have a Pakistani intelligence community unable (unwilling?) to locate him, & fully aware of the support he garners in certain sectors of the country. What changed? Under what circumstances would it no longer matter if the Pakistanis ""discovered"" Osama's whereabouts & made that information available for the Americans to discover?

If he was already dead.

There. I've said it. I would like to believe the story that is being enthusiastically and comprehensively shovelled into my craw. In the long run ~ legalistically, operationally, geopolitically ~ it doesn't make any difference. But I can't shake this feeling."
"eventtime","2011-05-12 23:57:00"
"url","http://theazureman.livejournal.com/154029.html"
"userid","15499"
"itemid","600"
"event","<b>& SO WE CANNOT REALLY KNOW OURSELVES OR WHAT WE'D REALLY DO

[with all your power, with all your power, with all your power, what would you do?]</b>

In his masterwork of crackpot science <i>Chariots of the Gods?,</i> Erich von Daniken made the (largely absurd) case for the visitation of extraterrestrial civilizations to the Earth in the distant past. These vastly advanced creatures supposedly are responsible for most of the (remarkably primitive) engineering wonders of the ancient world, perhaps going so far as to genetically alter the human genome to a form that was more to their liking, and then departing without leaving so much as a concrete shelter or piece of non-corroding technology behind. According to the author, humans who witnessed these events cowered in terror, watched with wonder, and incorporated what they saw into their mythologies and art styles for millennia.

To support the theory, Daniken points to parallels between accounts and depictions by the ancients of the gods & their deeds, and photos of men in space suits, accounts of nuclear detonations, the mundane wonders of radio, air travel, tv. He points to the remote tribesmen of New Guinea, once visited by US and British soldiers during the Second World War as they built their airstrips to battle the Japanese, and how the tribesmen created a cult around these GI's after their departure, watching the skies, building replicas of airplanes & runways in the hope of enticing back these powerful, exotic visitors.

The argument is poppycock. Still, the author stumbles over a profound, unsettling truth. Our civilization <i>does</i> ascend to the stars in fiery chariots. We <i>do</i> communicate any idea, instruction, or image over vast distances instantaneously. We <i>do</i> have access to flying machines, and weapons capable of terrible annihilation. We <i>do</i> rershape the entire earth after our desires, paving it and extracting from it what we will. We do all these things routinely, easily, even thoughtlessly. 

<b><i>WE</i></b> are the gods the ancients were waiting for. We are the result and culmination of millennia of dreams for godlike powers. If any ancient were to be shown even the basics of American life, they would understand us as keepers of divine might. We are what nine hundred generations of people fantasized about, prayed to for deliverance, worshipped, feared.

And like those gods they believed in, we are almost blind to the capability in our grasp, caught up in endless cycles of squabbling, nesting, scheming, pettiness, distraction. We would seem, to them, to be just as capricious, mean and indifferent as the dieties they were familiar with. Though our technology is godlike, our behavior is much more like the lemurs we descended from, than the angels our powers demand of us. If you are looking for the divine presence in the heavenly chariot, you need only glance in the next lane over on the freeway, trapped in bumper to bumper, chattering about his business into his bluetooth."
"eventtime","2011-04-13 01:16:00"
"url","http://theazureman.livejournal.com/153818.html"
"userid","15499"
"itemid","599"
