"names","values"
"itemid","139"
"event","my Dna results
interesting

<a href=""http://www.personaldna.com/report.php?k=ZssCGYmZqMygIdW-OJ-AADCA-c597""> 
My Personal Dna Report </a>"
"eventtime","2006-03-15 03:48:00"
"url","http://tokyomagnum2001.livejournal.com/35594.html"
"userid","15883"
"itemid","138"
"event","<img src=""http://images.quizilla.com/S/SA/SAM/sambamama/1138544706_sOrionLive.jpg"" border=""0"" alt=""gal, crying""><br>You are a MISUNDERSTOOD person.
You are always angered easily and prone to
<br />moodswings. Your perspective on Life is in
<br />Black and White, you see the edges of truth
<br />and deceit. You loathe being misjudged by
<br />others. The reason for your violent behavior
<br />could be because you were once a depressed
<br />person, and kept most of your hurt inside.
<br />The hurt that you've locked inside your soul
<br />has come bursting out of you, resulting in
<br />this outcome. You long to end your misery(by
<br />suicide), but you are either too afraid of
<br />death or you are still seeking the reason for
<br />your Existence.

Your traits:
*Hurtful
*Angry
*Suicidal
*Lost
*Kind
*Violent
*Rectopathic

Your color: Black/ Crimson
Your Quote: ""Life is just one damned thing
<br />after another.""
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/sambamama/quizzes/.oOo.%20What%20Are%20You%20Really%20Like%20Inside%3F%5B%20Anime%20pics%20included.%5D%20.oOo.""> .oOo. What Are You Really Like Inside?[ Anime pics included.] .oOo.</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>"
"eventtime","2006-03-02 17:10:00"
"url","http://tokyomagnum2001.livejournal.com/35445.html"
"userid","15883"
"itemid","137"
"event","http://youtube.com/watch?v=6QXUXQ8miHs&search=juggernauthttp://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=24069549"
"eventtime","2006-02-27 02:06:00"
"url","http://tokyomagnum2001.livejournal.com/35325.html"
"userid","15883"
"itemid","136"
"event","im totally gay"
"eventtime","2006-02-23 00:35:00"
"url","http://tokyomagnum2001.livejournal.com/34985.html"
