"names","values"
"itemid","54"
"event","hey long time no see. anyway off being grounded. been able to go out during the weekends now when i don't have to work. able to see R. things are goin in the right direction finally. school sucks as usual. havin a grand ol time.
xoxox
ashley"
"eventtime","2006-02-06 18:53:00"
"url","http://floridagrl88.livejournal.com/13926.html"
"userid","5200"
"itemid","53"
"event","hey! been grounded, as always. so i havent been on the computer in forever. i'm tryin to do the whole myspace thing. way too much work. lol! R. and i made up. yea we break up and make up like crazy! lol! anyway not any really new news goin on.
so ta ta for now
ashley"
"eventtime","2006-01-11 18:38:00"
"url","http://floridagrl88.livejournal.com/13639.html"
"userid","5200"
"itemid","52"
"event","sooooooooooooooooooooooooo
i just got a new job. guess what i am......................................................................
a bagger at Publix on barber street. yay for me! i can't wait to start. can anyone tell my sarcasm here?
anyway i needed a job and pubix called.(nice rhyming there) lol
M. has become a player. keep on the look out. she's with different guys left to right. j/k. i luv that girl!
babysitting saturday night. making that money honey! (more rhyming) lol!
if ya ever see R. in the hallway. do me a favor and give that boy the dirtiest look you can. please and thank you.
M.'s mom's memorial saturday at St. Sebastian church.
no more info i can think of. gotta study for freakin chemistry. (Mrs. miller sucks) j/k. not. lol!
time to be thankful. all though thanksgiving has already passed.
i am thankful for...
the late nights and early mornings i used to have
my goofy loving friends
my new job
almost getting off grounding...........yay..........
short wednesdays
mr. hinkle for writing us up..........not.........
the colder weather
my parents for still loving me
all my past crazy experiences
not being transfered to another high school
blah blah blah....
.....etc........
xoxoxxox
ashley"
"eventtime","2005-12-07 18:27:00"
"current_moodid","131"
"url","http://floridagrl88.livejournal.com/13487.html"
"userid","5200"
"itemid","51"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are A Friendly Ex</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whattypeofexareyouquiz/friendly-ex.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You and your ex are just friends - great friends really.
(At least that's what you keep telling yourself!)
While civility is a good thing, make sure you're not secretly wanting more...</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattypeofexareyouquiz/"">What Type of Ex Are You?</a></div>"
"eventtime","2005-12-01 15:46:00"
"url","http://floridagrl88.livejournal.com/13252.html"
"userid","5200"
"itemid","50"
"event","omg! thanksgiving was good. got great food and saw my loving relatives. also saw M. and her sis in the lovely Barefoot Bay. we hung out for awhile and met these two guys that live in the bay. anyway, wow friday nite was absolutely crazy! here is how it basically went...
had party...
loud music....
some dancing...
some friends showed up....
they brought ""drinks"".....
having fun....
M. leaves....
got to be in charge of house and party.....
aunt and uncle show up....
i charge everyone out the back door....
jumping of fence and ditches....
running to get-away cars....
round everyone up....
got like 5 cars full of ppl following my lead....
find M. and go to Linds.....
safe until we step outside to take abs home....
cops.....
m. goes home....
abs goes home....
linds and I paranoid for rest of nite.....
lacrosse at 9 in the morning....

so yea M. and i got in trouble. me in tons of trouble. can't hang out with M. for now. sucks really bad. gotta straighten up act. who cares? well that's that. really crazy weekend. ya had to be there. most likely you were at the rockwoods or at cody's. oh yea just for clear up. M. did not back up into Crawshaw's car. She wasn't even at cody's. for fun, come to our next little get-together. if we ever have one again. lol! learned a lesson once again!

was in a bad mood today. but my good friends were there for me again. R. wants to spread shit about me. just b/c i cheated on him a few times while he was away. he is just finding about it now. when it happened over the summer. told him to get ovet it. we're totally over. i broke his poor little heart. boo hoo. crying is over. i'm movin on to my next victim. opps i mean boyfirend. lol! j/k! i'm tired of getting hurt in the end too. 
as a shirt in American Eagle says or something like this..
""All the world needs is a little kindness""
not snobby bitches and pathetic assholes! <my input! lol!
love never dies unless your in love with a complete asshole
ashley
 
ashley"
"eventtime","2005-11-28 17:01:00"
"current_moodid","44"
"url","http://floridagrl88.livejournal.com/12848.html"
"userid","5200"
"itemid","49"
"event","hey ppl! tommorrow is thanksgiving and i can not wait. i love food. lol! goin over my my aunt's house tommorrow to celebrate with relatives. i miss being on guard. i hope u grls are having fun with prism. you might see me and meghan there one night at a show. have fun on this short vacation. R. is such a liar and a sweet talker. i am soooooooo through with him and all his lies. i hate him. not much has been happening here. just still kind of being grounded. right now i am sick with flu. you know the whole runny nose and sore throat thing. it sucks really bad. hope i feel better by friday night. cause M. and  i are goin to have a party night. lol! monday and tuesday in school was horrible. i wasn't feelin good and i had to hear stupid freakin rumors. can't breathe though my freakin nose!! i wish i could! lol! love this cold weather. okay well i wish it wasn't this cold. my feet were freezing yesterday at school. stupid me wore sandals. didn't think it was that cold. well i am workin on my stupid book review for mr. flek. don't know how ot really start it. and it would help if i understood the book really well. oh well that is what cliff notes are for. right?! lol! well i better get crackin! lol! 
much love
ashley"
"eventtime","2005-11-23 10:48:00"
"current_moodid","82"
"url","http://floridagrl88.livejournal.com/12773.html"
"userid","5200"
"itemid","48"
"event","hello to everyone!
as most of you have already heard yes Meghan had a terrible weekend. she will not be back for at least a week. please if you don't know what has happened don't go and spread what you don't know. we all love her and want the best for her. so all we can all do for her now is just pray. thanx for understanding what a ruff time her family is going thorugh.
ashley"
"eventtime","2005-11-07 16:14:00"
"current_moodid","9"
"url","http://floridagrl88.livejournal.com/12413.html"
"userid","5200"
"itemid","47"
"event","hello! most of you already know that i am in trouble from making wrong desisions lately. i have to say that what i did was pretty stupid. so don't go and skip your classes, unless you can get away with it. grounded forever fro my parents. sucks really bad. i have no life anymore. thanx to whoever got me in trouble. can't be with R. either. as always. he's not in school today. wonder where he is. since last night was halloween. didn't go trick or treating. but got candy from my sis. had to give out candy to all the cute little kids. did awful on my report card. i got 2 Bs and 1 C. the rest all As. never before got less than an A. boy i am going down the wrong hill. not! i am a normal teenager. kids will be kids and most of them will skip their classes. i only did it twice. oh well. it's called karma. well gotta go. ms. bedsole is yelling at me to get off. 
bored
ashley"
"eventtime","2005-11-01 13:11:00"
"current_moodid","110"
"url","http://floridagrl88.livejournal.com/12086.html"
"userid","5200"
"itemid","46"
