"names","values"
"itemid","21"
"event","Three more weeks helping Albus with repairs, and then off to Prague for a month or so. It's hard to believe that it's already time for my semiannual holiday to the Czech Republic. I was just there in December; how is it summertime already?

Ah well, one year over, and just two more months until another begins. And so the repetitive life of an educator continues.

<lj-cut text=""PRIVATE"">
<b><small>[Private]</b></small>
I need this holiday. I feel so <i>unclean</i> after that summoning. That earth elemental . . . Why did it refuse me? I need Balor's advice. He always knows what to do.</lj-cut>"
"eventtime","2004-07-09 23:25:00"
"current_moodid","91"
"url","http://tiny-flitwick.livejournal.com/5415.html"
"userid","15824"
"itemid","20"
"event","I have chocolate in my office, if anyone wants. It is the good stuff, too, straight from Germany. You will not find anything better.

<small>My sweet tooth will be the death of me someday . . .</small>

<lj-cut text=""PRIVATE to Staff/Faculty"">
<b><small>[Staff/Faculty]</b></small>
Would I be violating any school rules if I locked up Messrs. Corner, Cornfoot, Goldstein, and Entwhistle in their room and not let them out until they have resolved their conflicts?

It's funny. One would think that after four decades of teaching that I would have an insight into the minds of teenagers. They would be wrong, of course, but it is a healthy assumption.</lj-cut>

<lj-cut text=""PRIVATE"">
<b><small>[Private]</b></small>
I am in way over my head. Trying to act as a therapist for a dozen hormonally imbalanced adolescents stuck in a war who just lost a good friend recently? That is the most foolish idea I have had in a while.

And yet, things seem to be progressing. Slowly. I have been paying attention to my students, and when they do not think anyone is looking, they have these little smiles. They fade as soon as they look up, but they are there, so things cannot be as bad as they sound.

I just want to help.</lj-cut>"
"eventtime","2004-03-29 23:37:00"
"current_moodid","101"
"url","http://tiny-flitwick.livejournal.com/5226.html"
"userid","15824"
"itemid","19"
"event","<lj-cut text=""PRIVATE to (Current) Ravenclaws"">
<small><b>[Ravenclaw House]</b></small>
This is just a short message to remind you all that if you feel like you need to speak with someone regarding what happened over the holidays, my door is still open and will remain so for as long as I teach here. <b>Please</b> do not hesitate to stop by whenever you want. I want to do whatever I can for you all.</lj-cut>

<lj-cut text=""PRIVATE to Anthony Goldstein"">
<b><small>[Anthony]</b></small>
The same goes double for you.</lj-cut>

<lj-cut text=""PRIVATE to Michael Corner"">
<b><small>[Michael]</b></small>
How are you doing? I hope the time off has helped clear your head and put things in perspective. If you would like to talk about anything, I will gladly stop by one evening. Take care.</lj-cut>"
"eventtime","2004-01-16 23:42:00"
"current_moodid","37"
"url","http://tiny-flitwick.livejournal.com/5093.html"
"userid","15824"
