"names","values"
"itemid","258"
"event","So these 12 hour shifts are aggravating as hell.  Alone in the office when its quiet, dark and quite frightening.  12 hours of time to be by myself and think myself into circles.  Lovely.

I'm in dire need of a vacation.  A change of scenery.  Now if I can only convince them to give me a few days off, I think I shall take off to somewhere warmer."
"eventtime","2007-10-22 05:20:00"
"url","http://kyandi-san.livejournal.com/66301.html"
"userid","8377"
"itemid","257"
"event","Home goes candy vision with that Grayish behavior
She got weighted chains she one loco backwards
She got crazy wrapped down to her knees
Got to be a woman she does what she please

Ain't no Gucci behavior she got Mama dearest
She got trigger finger she shoot World of Warcrack
She say, ""trouble is you, I am free""
One thing she will tell you is you got to be free
Come together right now over me

She night-owl incarnate with no sunshine smile
She got slick as sugar she one spinal cracker
She got dark depth of the sea
Hold her in your arms and she's not hard to appease
Come together right now over me

She roller-coaster she got heady silence
And no final warning she is a fuego
She say, ""you and her and he plus me""
Got to be enthralling cause she's so hard to see
Come together right now over me

..."
"eventtime","2007-10-19 20:49:00"
"current_moodid","101"
"url","http://kyandi-san.livejournal.com/65891.html"
"userid","8377"
"itemid","256"
"event","I've only this to say...

If only I were Dorian Gray."
"eventtime","2007-06-07 09:59:00"
"url","http://kyandi-san.livejournal.com/65746.html"
"userid","8377"
"itemid","254"
"event","Office 2007 is enough to make me want to take a gun to my head and shoot my own brains out.
<lj-cut text=""More Spazzing..."">
I'm a geek.  The PC is my tool of choice.  If Microsoft were Xerxes, then Mac would be Spartan.
For as far as the technological world could remember, Microsoft has dominated with an Iron Fist.

They have now taken that Iron Fist and shoved it down the Corporate throat.  No joke.

Those of you who work in an office environment are probably familiar with the program called OpenOffice.  Due to the fact it is free for download, and serves just as well as MS Office for a ""office suite"", many companies use it.  

We have several departments at my work that use OpenOffice, and since I'm a workaholic and I work even when I'm at home, this means a lot of the work I do is from my laptop.  Windows Vista doesn't like Microsoft Office 2003 (which is my office suite of choice, mostly due to familiarity with the program and plain lethargy on my part), and in order to avoid all the troubles I knew would eventually rear its ugly head in the form of incompatibility and bugs, I caved and grabbed a copy of Microsoft Office 2007.

MS Office 2007 saves document files in the .docx format.  Previously, I was able to take documents I had created at home and just email them to various recipients at work.  To my dismay, I was informed the next day that the files could not be opened.  Bugger it.  I did a little investigating and realized not only is OpenOffice not compatible with the new .docx format, but my method of converting the file format so that it could be opened actually removes all the formating from the document.  This was not my doing, but something implanted by Microsoft in the way they save the files.  They strip the document of formating THEN save, rather then doing both at the same time.

In other words, Corporations will now have to purchase Microsoft Office 2007 for every single computer that needs access to Office 2007 files.  OpenOffice users will no longer be able to open Office 2007 documents.  Either no one upgrades to MS Office 2007, or EVERYONE upgrades.

Why has Microsoft done this?  The first reasoning is plain and simple: $$$
The second reason?  Cuz Microsoft is a PAIN IN THE ASS and I swear to god their programmers do this just to mess with the geeks of the world.  It's their way of flipping us the middle finger and saying ""try muddling through this one n00bs!  you've been pwned!""

Like I said before... FUCK MICROSOFT.</lj-cut>"
"eventtime","2007-04-19 09:46:00"
"current_moodid","24"
"url","http://kyandi-san.livejournal.com/65221.html"
"userid","8377"
"itemid","249"
"event","So we've swept the pieces out the door and... yeah.

Dee & Benz, I may or may not be heading down to vancity anymore.  If I still head down, I'll spill the beans on what happened."
"eventtime","2007-02-25 22:53:00"
"url","http://kyandi-san.livejournal.com/63768.html"
"userid","8377"
"itemid","246"
"event","And so Valentine's Day comes and goes...

<lj-cut text=""More boring bullshit..."">

Another year of the cheerful cherub darting from household to household causing death by heartbreak, suicidal tendencies and extreme, extreme fatigue from hours of endless self-hatred for the fabricated holiday.

To me, Valentine's day is the night Al Capone celebrated the loving season by killing 8 people on the streets of Chicago.  What better way to celebrate love then to take their ticker right out of their body?  Okay, I'm not sure he did that, but if I was Capone I would have.

My otherside doesn't like celebrating valentines either.  He says if you don't get time off for the damned holiday, then its not worth celebrating.  Well said, well said.  Luckily he's a smart man too, because despite the fact this holiday irks me to no end, I happily accepted his Valentine's Day Gift - a spa package complete with aromatherapy.

I am a self-declared <a href=""http://www.penny-arcade.com/comic/2007/01/10"">""hypocritic""</a> so leave me alone.  I'm allowed to hate the holiday and then readily accept a gift from the boyfriend for honoring the day.

<b>More News...</b>
The PC's finally came in at work so I'm off the Mac's.  I miss the Mac.  PC's suck.  Ya you heard me!  This long time supporter of the PC has finally thrown in the towel and now wants to buy a Mac.  

Have you seen the new Mac commercial featuring the new Vista security system?  Yeah.  I thought so.  You wanna know something?  It's only funny, because it is <b>true</b>.  That's right!  So my next investment will be a Mac.

But, being the hypocritic that I am, I shall purchase a new PC, most likely a laptop not soon after, for the sole purpose that 3DS 8 and Flash just works better on a PC.  

I refuse to get Vista though.  Because you know what Vista stands for?  VIRUS INFECTIONS!  SPYWARE!  TROJANS!  ADWARE!  Damn straight.

Besides, why in the world would you want to go through <a href=""http://www.penny-arcade.com/comic/2007/02/02"">this?</a>

</lj-cut>"
"eventtime","2007-02-17 16:14:00"
"url","http://kyandi-san.livejournal.com/63018.html"
"userid","8377"
"itemid","241"
"event","It is now 2007 and what better way to break in the New Year then to spend every last penny I own?

On this of course:

<img src=""http://www.jp.playstation.com/info/release/img/060509_ps3_04.jpg"" />

<lj-cut text=""Read more..."">


Now, in all fairness, when I went shopping yesterday I was looking for the Nintendo Wii.  I had played Super Monkey Ball at a New Years Eve party and thought to myself, ""Well now lookee at Nintendo's newest creation.  It ain't half bad.  Why, I might just meander on down to Futureshop tomorrow to buy the darned thing.""

However, Nintendo had other plans.  I searched 2 Walmart's, 3 Futureshops and even a Bestbuy but could not find the damned thing in stock.  Driving by 32nd Ave, I came across the Toys'R'Us and though oh hell, may as well ask here too.  Walked in to inquire about the Wii and was given the same response: ""Well, we had 10 this morning but they're all sold out now.""  Typical.

As I was about to leave, I noticed out of the corner of my eye a nice big Toys'R'Us price tag advertising for something that was $650.00.  What might this be?  Why, it's the Playstation 3 in all its 60GB glory.

I was conflicted.  My wallet was screaming its protest while my heart was dancing with joy.  To spend or not to spend?  That was the question.  When conflicted, I always turn to my better half, who in this case is possibly my worse half.  It only took one look at Ken's longing face to tell me that there was no way we would be able walk away from Toys'R'Us with our money and wallets intact.

The next is well, a blur.  There was the extra controller to purchase, the USB cable to charge said extra controller and 2 new games (Marvel Ultimate Alliance & Gundam).  Toys'R'Us happily took $1089.00 from me last night and I didn't even get the HDTV cables yet (I forgot the PS3 doesn't come with HDTV cables...fucking Sony and their ability to leech every last penny out of my bank account!!!)

The final verdict of the PS3?

- Without HDTV cables, it performs like an Xbox 360.  Take that Microsoft fans and shove it up your Bill Gates loving ass.

- With HDTV cables, it's like watching the future unfold before your eyes.  Once game developers actually figure out how to utilize the full potential of the system, games are going to look fanfuckingtastic.

- The controllers are lightweight, but that's because they took out the vibrate function.  No biggie for me.  Those who complain about it are the ones who used the vibe function for *ahem* ""other purposes"".

- The wireless charges through the PS3, no batteries required.  PS3 controllers also utilize BLUETOOTH technology, whereas the Wii only uses infrared.  May I also remind the owners of the Wii how obsolete infrared is these days?  Fuck, you have to stand DIRECTLY IN FRONT OF THE FUCKING WII before the controller registers.  Not so with the PS3 Sixaxis Controller.  Downside: They tend to run out of juice pretty quickly.  Ie: Not compatible with my 8 hour long FF sessions.

- Motion sensing system.  FUCK THE WII.  The PS3 has motion sensing too.  Take that Nintendo and shove it up your ""oh let's only release limited copies of the Wii"" ass.  

- The thing is heavy.  Fucking heavy.  Of course, it's home to the Cell Broadband Engine, so I expected weight.  Bonus: The PS3 is heavy enough to replace my weights.  All I have to do is lift it from the shelf to the floor, then floor to the shelf again for my daily exercise.


So all in all, I am very VERY happy I got the PS3 instead of the Wii.  Eventually, Wii games will find their way to the PS3 with its motion sensing controller using BLUETOOTH (fuck infrared and Nintendo Wii!).  

I've played the Xbox 360, I've played the Nintendo Wii.  In the end, I bow down to Sony and happily give them my life savings in exchange for their newest cash cow: Playstation 3.

</lj-cut>"
"eventtime","2007-01-03 12:27:00"
"current_moodid","41"
"url","http://kyandi-san.livejournal.com/61917.html"
"userid","8377"
"itemid","240"
"event","Halloween is the one holiday that I can dress up as crazy as I want and no one will say anything.
This year, instead of doing my usual witch/vampire/something pasty with a cape sorta costume, I'm going full out.  My company is having an after hours halloween party.  We're planning on watching scary movies and maybe even a murder mystery or two.

So what exactly am I going as this year?  

Shinigami!

<lj-cut text=""Read more!"">

Yup, I've watched so much freaking Bleach this year that I'm just going to give up and show up in full Shinigami wear.  It gives me an excuse to carry around my katana not to mention it's one of the few costumes that might just prove to be warm enough for Halloween night - in case any drunk coworkers decide they do want to come trick or treating with me after all. :)

No I'm not going as Rukia.  It's way too overdone.  Everyone's done a Rukia costume before and I refuse to.
So I'm going as Ise Nanao instead (this may change to Yachiru Kusajishi if I can get my hair cut in time and my hair dyed cotton candy pink).

I'm so excited!  I ordered tabi socks off of Ebay, some woven sandals from HK as well as the material that I'm using to make my outfit.
Oh, and for those of you wondering why I'm not going as a Captain but Vice Captain...it's because I'm not sure I'll have enough time to make the white overcoat the Captains wear.  That and I have no idea where I'm going to get a hold of a silk screen machine to print the big black numbers on the back of the coat.  

Anyway!  Bleach cosplay this halloween!  Stay tuned for pictures!!!!


Bwahaha!!!

</lj-cut>"
"eventtime","2006-10-06 12:59:00"
"current_moodid","41"
"url","http://kyandi-san.livejournal.com/61685.html"
"userid","8377"
"itemid","238"
"event","I get the weekend off, yay!  All work and no play makes Gilly one sad sad puppy.

<lj-cut text=""Read more!"">

Lately that's all my life has been...school and work.  I've actually forgotten what it feels like to have the sun beat down the top of my head...because all my free time is dedicated to either studying or trying to unwind by beating a bunch of faceless n00bs on the net at whatever online game attracted my fancy that evening.

It's such a sad life, I know.  However, working so much does leave me rolling in the bling bling.  With any luck next year I'll be off to the caribbean again for more Scuba Diving in the great turquoise blue.  Hopefully this time I will be able to drag along a few close friends to come with me.  Nothing like some fun in the sun with people you actually want to spend time with.

Speaking of people I want to spend time with...I get to see Dionne and Connie this weekend.  If I can get a hold of Benz, her too!  I haven't seen my girls in forever and nothing like a Mariah Carey concert to bring together some old friends.  I'll swing by the night market as well while up in Richmond before hauling my ass back to Kelowna on Sunday to return to my ho hum life.

Well, it's not as ho hum as one may think.  I have a flash game in development.  With any luck I'll be able to add it to my portfolio.  By the time I leave this company I'm hoping to apply at EA Games (Firaxis is too far away :( ).  I've given up on politics, the state of the world disgusts me.  I'm going to spend time creating something that'll one day bring a temporary smile to some kid's face and maybe give another the satisfaction of pwning n00bs all night long.

~fini

</lj-cut>"
"eventtime","2006-09-21 16:39:00"
"current_moodid","31"
"url","http://kyandi-san.livejournal.com/60978.html"
"userid","8377"
"itemid","237"
"event","So thanks to <lj user=""neigebaby""> I am now all set to see Mariah Carey in concert September 23rd, 2006.

DEE I LOVE YOU!  No really, I love you!

<lj-cut text=""Read more!"">
It was only because of Dionne, who in all her infinite wisdom purchased an extra set of tickets to the show, that I am able to go at all.  Now I am so stoked, no beyond stoked.  Drop dead excited.  For those of you who didn't realize I was a Mariah Carey fan...you obviously haven't heard me belt out her entire ""Emancipation of Mimi"" CD in my off-key, gawd awful singing voice.

Dionne, just for having the foresight to purchase extra tickets in case some of your friends would want to go see the show (in other words, MEEE!!!), I would like to reward your insight with my thanks, the $250 I owe you now for tickets, and a free dinner, courtesy of Gillian for Dionne +1.  Because I cannot get over how excited I am to see the show, and how perfect it was that I should have happened to call you that fateful Saturday before anyone else could snag those tickets off of you.

I love you girl!!  And I'm seeing Mariah Carey!! WOOOOOOOT!!!!!
</lj-cut>"
"eventtime","2006-08-30 19:19:00"
"current_moodid","41"
"url","http://kyandi-san.livejournal.com/60921.html"
"userid","8377"
"itemid","235"
